0.193068	0.0000025027	185600
0.192273	0.0000024929	187200
0.191514	0.0000024822	188800
0.190744	0.0000024706	190400
0.190003	0.0000024569	192000
0.189262	0.0000024481	193600
0.188519	0.0000024422	195200
0.187784	0.0000024343	196800
0.187129	0.0000024245	198400
0.186380	0.0000024154	200000
0.181546	0.0000023667	201600
0.177528	0.0000023207	203200
0.173700	0.0000022817	204800
0.170450	0.0000022518	206400
0.167513	0.0000022233	208000
0.165052	0.0000021983	209600
0.163185	0.0000021802	211200
0.161822	0.0000021666	212800
0.160790	0.0000021505	214400
0.159713	0.0000021392	216000
0.158972	0.0000021328	217600
0.158324	0.0000021249	219200
0.157679	0.0000021166	220800
0.157228	0.0000021103	222400
0.156743	0.0000021025	224000
0.156391	0.0000020980	225600
0.156091	0.0000020890	227200
0.155713	0.0000020860	228800
0.155367	0.0000020770	230400
0.155099	0.0000020656	232000
0.154788	0.0000020582	233600
0.154581	0.0000020471	235200
0.154393	0.0000020394	236800
0.154180	0.0000020310	238400
0.153996	0.0000020252	240000
0.153836	0.0000020163	241600
0.153812	0.0000020087	243200
0.153554	0.0000020012	244800
0.153444	0.0000019883	246400
0.153326	0.0000019763	248000
0.153228	0.0000019729	249600
0.153122	0.0000019618	251200
0.152954	0.0000019571	252800
0.152801	0.0000019472	254400
0.152850	0.0000019422	256000
0.152752	0.0000019369	257600
0.152713	0.0000019347	259200
0.152639	0.0000019318	260800
0.152575	0.0000019243	262400
0.152458	0.0000019168	264000
0.152358	0.0000019112	265600
0.152314	0.0000019141	267200
0.152223	0.0000019115	268800
0.152185	0.0000019031	270400
0.152046	0.0000019002	272000
0.152022	0.0000018960	273600
0.151930	0.0000018895	275200
0.151788	0.0000018788	276800
0.151807	0.0000018728	278400
0.151710	0.0000018672	280000
0.151811	0.0000018630	281600
0.151869	0.0000018555	283200
0.151944	0.0000018485	284800
0.151970	0.0000018435	286400
0.151944	0.0000018394	288000
0.151983	0.0000018341	289600
0.152028	0.0000018288	291200
0.152051	0.0000018256	292800
0.151991	0.0000018209	294400
0.152019	0.0000018170	296000
0.152068	0.0000018168	297600
0.152037	0.0000018171	299200
0.152036	0.0000018152	300800
0.152104	0.0000018126	302400
0.152134	0.0000018099	304000
0.152188	0.0000018056	305600
0.152157	0.0000018026	307200
0.152375	0.0000017974	308800
0.152406	0.0000017936	310400
0.152338	0.0000017935	312000
0.152355	0.0000017916	313600
0.152322	0.0000017881	315200
0.152333	0.0000017877	316800
0.152459	0.0000017844	318400
0.152440	0.0000017811	320000
0.152435	0.0000017728	321600
0.152421	0.0000017718	323200
0.152364	0.0000017735	324800
0.152480	0.0000017682	326400
0.152577	0.0000017653	328000
0.152602	0.0000017622	329600
0.152763	0.0000017584	331200
0.152871	0.0000017504	332800
0.152922	0.0000017478	334400
0.152978	0.0000017447	336000
0.153099	0.0000017454	337600
0.153171	0.0000017468	339200
0.153260	0.0000017500	340800
0.153368	0.0000017498	342400
0.153357	0.0000017472	344000
0.153454	0.0000017430	345600
0.153541	0.0000017386	347200
0.153536	0.0000017381	348800
0.153473	0.0000017352	350400
0.153490	0.0000017341	352000
0.153558	0.0000017335	353600
0.153629	0.0000017319	355200
0.153629	0.0000017250	356800
0.153690	0.0000017241	358400
0.153754	0.0000017228	360000
0.153745	0.0000017215	361600
0.153822	0.0000017159	363200
0.153926	0.0000017109	364800
0.154016	0.0000017111	366400
0.154051	0.0000017086	368000
0.154156	0.0000017085	369600
0.154216	0.0000017072	371200
0.154238	0.0000017026	372800
0.154353	0.0000017024	374400
0.154435	0.0000016996	376000
0.154444	0.0000016969	377600
0.154441	0.0000016942	379200
0.154424	0.0000016906	380800
0.154587	0.0000016906	382400
0.154602	0.0000016881	384000
0.154710	0.0000016868	385600
0.154764	0.0000016843	387200
0.154838	0.0000016824	388800
0.154830	0.0000016766	390400
0.154842	0.0000016756	392000
0.154913	0.0000016730	393600
0.154972	0.0000016672	395200
0.155064	0.0000016633	396800
0.155185	0.0000016629	398400
0.155324	0.0000016573	400000
0.155379	0.0000016553	401600
0.155384	0.0000016565	403200
0.155436	0.0000016543	404800
0.155582	0.0000016538	406400
0.155630	0.0000016567	408000
0.155729	0.0000016539	409600
0.155811	0.0000016523	411200
0.155844	0.0000016497	412800
0.155854	0.0000016459	414400
0.155946	0.0000016467	416000
0.155962	0.0000016440	417600
0.156088	0.0000016414	419200
0.156052	0.0000016378	420800
0.156078	0.0000016380	422400
0.155953	0.0000016399	424000
0.156077	0.0000016403	425600
0.156106	0.0000016413	427200
0.156142	0.0000016380	428800
0.156246	0.0000016347	430400
0.156263	0.0000016363	432000
0.156311	0.0000016385	433600
0.156245	0.0000016396	435200
0.156302	0.0000016358	436800
0.156365	0.0000016338	438400
0.156455	0.0000016337	440000
0.156523	0.0000016347	441600
0.156291	0.0000016306	443200
0.156299	0.0000016307	444800
0.156237	0.0000016285	446400
0.156313	0.0000016287	448000
0.156365	0.0000016267	449600
0.156395	0.0000016256	451200
0.156424	0.0000016214	452800
0.156417	0.0000016217	454400
0.156356	0.0000016209	456000
0.156283	0.0000016164	457600
0.156269	0.0000016145	459200
0.156221	0.0000016143	460800
0.156236	0.0000016102	462400
0.156258	0.0000016072	464000
0.156332	0.0000016083	465600
0.156386	0.0000016031	467200
0.156357	0.0000016000	468800
0.156370	0.0000015979	470400
0.156363	0.0000015952	472000
0.156291	0.0000015946	473600
0.156331	0.0000015946	475200
0.156339	0.0000015927	476800
0.156376	0.0000015921	478400
0.156378	0.0000015871	480000
0.156220	0.0000015845	481600
0.156179	0.0000015828	483200
0.156156	0.0000015819	484800
0.156040	0.0000015846	486400
0.156098	0.0000015859	488000
0.156019	0.0000015855	489600
0.155962	0.0000015843	491200
0.155943	0.0000015799	492800
0.155870	0.0000015765	494400
0.155857	0.0000015707	496000
0.155799	0.0000015676	497600
0.155761	0.0000015657	499200
0.155776	0.0000015542	500800
0.155778	0.0000015690	502400
0.155709	0.0000015668	504000
0.155600	0.0000015673	505600
0.155637	0.0000015690	507200
0.155654	0.0000015694	508800
0.155665	0.0000015684	510400
0.155711	0.0000015643	512000
0.155742	0.0000015639	513600
0.155772	0.0000015624	515200
0.155775	0.0000015620	516800
0.155718	0.0000015621	518400
0.155673	0.0000015601	520000
0.155622	0.0000015596	521600
0.155673	0.0000015602	523200
0.155526	0.0000015598	524800
0.155552	0.0000015607	526400
0.155518	0.0000015610	528000
0.155539	0.0000015567	529600
0.155467	0.0000015535	531200
0.155525	0.0000015549	532800
0.155529	0.0000015550	534400
0.155482	0.0000015500	536000
0.155487	0.0000015454	537600
0.155516	0.0000015469	539200
0.155565	0.0000015447	540800
0.155520	0.0000015443	542400
0.155481	0.0000015465	544000
0.155447	0.0000015465	545600
0.155433	0.0000015481	547200
0.155380	0.0000015480	548800
0.155331	0.0000015491	550400
0.155410	0.0000015476	552000
0.155429	0.0000015419	553600
0.155376	0.0000015454	555200
0.155340	0.0000015434	556800
0.155327	0.0000015437	558400
0.155320	0.0000015447	560000
0.155247	0.0000015462	561600
0.155203	0.0000015505	563200
0.155138	0.0000015507	564800
0.155056	0.0000015497	566400
0.155062	0.0000015478	568000
0.155159	0.0000015511	569600
0.155179	0.0000015550	571200
0.155137	0.0000015565	572800
0.155142	0.0000015583	574400
0.155086	0.0000015577	576000
0.155010	0.0000015590	577600
0.154997	0.0000015572	579200
0.154875	0.0000015559	580800
0.154889	0.0000015564	582400
0.154865	0.0000015508	584000
0.154883	0.0000015461	585600
0.154920	0.0000015427	587200
0.154880	0.0000015421	588800
0.154902	0.0000015399	590400
0.154957	0.0000015358	592000
0.154973	0.0000015318	593600
0.155133	0.0000015327	595200
0.155157	0.0000015311	596800
0.155140	0.0000015306	598400
0.155001	0.0000015309	600000
0.154939	0.0000015302	601600
0.154944	0.0000015329	603200
0.154876	0.0000015320	604800
0.154869	0.0000015317	606400
0.154880	0.0000015317	608000
0.154854	0.0000015361	609600
0.154785	0.0000015363	611200
0.154839	0.0000015369	612800
0.154850	0.0000015387	614400
0.154798	0.0000015414	616000
0.154788	0.0000015425	617600
0.154953	0.0000015443	619200
0.155007	0.0000015439	620800
0.155177	0.0000015416	622400
0.155261	0.0000015439	624000
0.155162	0.0000015434	625600
0.155213	0.0000015440	627200
0.155171	0.0000015421	628800
0.155187	0.0000015421	630400
0.155172	0.0000015414	632000
0.155176	0.0000015376	633600
0.155150	0.0000015362	635200
0.155206	0.0000015405	636800
0.155195	0.0000015398	638400
0.155122	0.0000015400	640000
0.155105	0.0000015401	641600
0.155212	0.0000015404	643200
0.155257	0.0000015409	644800
0.155345	0.0000015418	646400
0.155336	0.0000015414	648000
0.155319	0.0000015428	649600
0.155261	0.0000015415	651200
0.155274	0.0000015421	652800
0.155231	0.0000015431	654400
0.155253	0.0000015387	656000
0.155211	0.0000015384	657600
0.155178	0.0000015374	659200
0.155133	0.0000015259	660800
0.155088	0.0000015366	662400
0.155088	0.0000015394	664000
0.155020	0.0000015371	665600
0.155117	0.0000015378	667200
0.155137	0.0000015384	668800
0.155079	0.0000015388	670400
0.155160	0.0000015373	672000
0.155209	0.0000015386	673600
0.155242	0.0000015382	675200
0.155299	0.0000015371	676800
0.155327	0.0000015373	678400
0.155247	0.0000015384	680000
0.155277	0.0000015437	681600
0.155316	0.0000015398	683200
0.155249	0.0000015385	684800
0.155255	0.0000015375	686400
0.155272	0.0000015363	688000
0.155319	0.0000015322	689600
0.155359	0.0000015336	691200
0.155339	0.0000015320	692800
0.155457	0.0000015346	694400
0.155415	0.0000015378	696000
0.155470	0.0000015340	697600
0.155376	0.0000015371	699200
0.155331	0.0000015318	700800
0.155324	0.0000015293	702400
0.155315	0.0000015276	704000
0.155272	0.0000015264	705600
0.155253	0.0000015274	707200
0.155183	0.0000015267	708800
0.155183	0.0000015266	710400
0.155239	0.0000015286	712000
0.155373	0.0000015316	713600
0.155450	0.0000015300	715200
0.155391	0.0000015274	716800
0.155307	0.0000015289	718400
0.155277	0.0000015271	720000
0.155259	0.0000015263	721600
0.155361	0.0000015305	723200
0.155455	0.0000015321	724800
0.155552	0.0000015284	726400
0.155598	0.0000015292	728000
0.155657	0.0000015313	729600
0.155656	0.0000015298	731200
0.155609	0.0000015289	732800
0.155540	0.0000015266	734400
0.155582	0.0000015288	736000
0.155637	0.0000015332	737600
0.155596	0.0000015326	739200
0.155598	0.0000015301	740800
0.155555	0.0000015287	742400
0.155456	0.0000015315	744000
0.155370	0.0000015351	745600
0.155502	0.0000015330	747200
0.155571	0.0000015273	748800
0.155539	0.0000015254	750400
0.155592	0.0000015236	752000
0.155642	0.0000015232	753600
0.155678	0.0000015188	755200
0.155679	0.0000015214	756800
0.155707	0.0000015175	758400
0.155723	0.0000015157	760000
0.155631	0.0000015167	761600
0.155668	0.0000015151	763200
0.155648	0.0000015124	764800
0.155717	0.0000015084	766400
0.155746	0.0000015079	768000
0.155784	0.0000015062	769600
0.155758	0.0000015073	771200
0.155755	0.0000015072	772800
0.155666	0.0000015074	774400
0.155645	0.0000015077	776000
0.155669	0.0000015099	777600
0.155706	0.0000015070	779200
0.155622	0.0000015066	780800
0.155688	0.0000015055	782400
0.155635	0.0000015068	784000
0.155636	0.0000015051	785600
0.155519	0.0000015040	787200
0.155706	0.0000015027	788800
0.155692	0.0000015025	790400
0.155668	0.0000015069	792000
0.155622	0.0000015104	793600
0.155648	0.0000015090	795200
0.155666	0.0000015121	796800
0.155656	0.0000015122	798400
0.155592	0.0000015133	800000
0.155656	0.0000015125	801600
0.155551	0.0000015112	803200
0.155516	0.0000015134	804800
0.155604	0.0000015119	806400
0.155562	0.0000015119	808000
0.155564	0.0000015101	809600
0.155623	0.0000015091	811200
0.155649	0.0000015060	812800
0.155694	0.0000015044	814400
0.155700	0.0000014994	816000
0.155665	0.0000015002	817600
0.155731	0.0000015007	819200
0.155668	0.0000014930	820800
0.155673	0.0000014995	822400
0.155698	0.0000015010	824000
0.155871	0.0000015017	825600
0.155904	0.0000015013	827200
0.155931	0.0000015061	828800
0.155944	0.0000015074	830400
0.155993	0.0000015079	832000
0.155970	0.0000015092	833600
0.155933	0.0000015118	835200
0.155890	0.0000015086	836800
0.155957	0.0000015095	838400
0.155968	0.0000015110	840000
0.155813	0.0000015069	841600
0.155862	0.0000015080	843200
0.155807	0.0000015077	844800
0.155682	0.0000015078	846400
0.155680	0.0000015054	848000
0.155664	0.0000015040	849600
0.155578	0.0000015038	851200
0.155539	0.0000015023	852800
0.155633	0.0000015001	854400
0.155582	0.0000014999	856000
0.155586	0.0000014987	857600
0.155684	0.0000014974	859200
0.155791	0.0000014960	860800
0.155747	0.0000014939	862400
0.155796	0.0000014960	864000
0.155916	0.0000014962	865600
0.155927	0.0000014966	867200
0.155837	0.0000014943	868800
0.155860	0.0000014956	870400
0.155855	0.0000014965	872000
0.155807	0.0000014952	873600
0.155734	0.0000014935	875200
0.155712	0.0000014922	876800
0.155825	0.0000014907	878400
0.155831	0.0000014888	880000
0.155878	0.0000014860	881600
0.155953	0.0000014909	883200
0.155974	0.0000014909	884800
0.156019	0.0000014891	886400
0.156046	0.0000014894	888000
0.156074	0.0000014916	889600
0.155951	0.0000014923	891200
0.156075	0.0000014916	892800
0.156000	0.0000014870	894400
0.155998	0.0000014856	896000
0.155952	0.0000014910	897600
0.156119	0.0000014866	899200
0.156136	0.0000014879	900800
0.156006	0.0000014853	902400
0.155999	0.0000014816	904000
0.155971	0.0000014820	905600
0.155969	0.0000014810	907200
0.156051	0.0000014817	908800
0.156005	0.0000014833	910400
0.155999	0.0000014828	912000
0.155917	0.0000014756	913600
0.156024	0.0000014757	915200
0.155986	0.0000014746	916800
0.155920	0.0000014737	918400
0.155929	0.0000014725	920000
0.155906	0.0000014713	921600
0.155938	0.0000014696	923200
0.155915	0.0000014699	924800
0.155772	0.0000014710	926400
0.155681	0.0000014699	928000
0.155688	0.0000014714	929600
0.155731	0.0000014728	931200
0.155801	0.0000014696	932800
0.155764	0.0000014659	934400
0.155767	0.0000014621	936000
0.155793	0.0000014600	937600
0.155767	0.0000014604	939200
0.155801	0.0000014587	940800
0.155773	0.0000014578	942400
0.155690	0.0000014582	944000
0.155606	0.0000014578	945600
0.155546	0.0000014548	947200
0.155520	0.0000014564	948800
0.155684	0.0000014561	950400
0.155731	0.0000014540	952000
0.155676	0.0000014528	953600
0.155652	0.0000014549	955200
0.155677	0.0000014532	956800
0.155619	0.0000014493	958400
0.155658	0.0000014467	960000
0.155741	0.0000014437	961600
0.155709	0.0000014432	963200
0.155734	0.0000014417	964800
0.155719	0.0000014426	966400
0.155800	0.0000014443	968000
0.155806	0.0000014474	969600
0.155865	0.0000014436	971200
0.155869	0.0000014427	972800
0.155843	0.0000014438	974400
0.155857	0.0000014418	976000
0.155939	0.0000014395	977600
0.155837	0.0000014442	979200
0.155839	0.0000014397	980800
0.155846	0.0000014473	982400
0.155911	0.0000014468	984000
0.155848	0.0000014456	985600
0.155793	0.0000014458	987200
0.155724	0.0000014423	988800
0.155692	0.0000014411	990400
0.155682	0.0000014419	992000
0.155600	0.0000014401	993600
0.155617	0.0000014425	995200
0.155565	0.0000014389	996800
0.155597	0.0000014383	998400
0.155510	0.0000014389	1000000
