11.054048538208008	1.2182377759017982e-05	1600
10.719866752624512	1.1860176527989097e-05	3200
10.391273498535156	1.154192432295531e-05	4800
9.886604309082031	1.1040950994356535e-05	6400
9.248373031616211	1.0369529263698496e-05	8000
8.654464721679688	9.741540452523623e-06	9600
7.934504508972168	9.019773642648943e-06	11200
7.0536346435546875	8.48086074256571e-06	12800
6.284204483032227	8.044713467825204e-06	14400
5.611030578613281	7.655042281839997e-06	16000
4.9921064376831055	7.286140316864476e-06	17600
4.451416492462158	6.928728453203803e-06	19200
4.004730224609375	6.592731097043725e-06	20800
3.589473247528076	6.253707397263497e-06	22400
3.2139835357666016	6.055908670532517e-06	24000
2.8984532356262207	5.901488293602597e-06	25600
2.6062545776367188	5.735073955293046e-06	27200
2.345022201538086	5.559841611102456e-06	28800
2.140072822570801	5.39459915671614e-06	30400
1.9152240753173828	5.226298981142463e-06	32000
1.7687203884124756	5.057491762272548e-06	33600
1.6052467823028564	4.945767614117358e-06	35200
1.4622058868408203	4.850374807574553e-06	36800
1.3290989398956299	4.747776984004304e-06	38400
1.2191920280456543	4.641246960090939e-06	40000
1.1362345218658447	4.545152478385717e-06	41600
1.055936336517334	4.449681910045911e-06	43200
0.9818267822265625	4.33751620221301e-06	44800
0.9016638994216919	4.2512506297498476e-06	46400
0.8521127700805664	4.193520453554811e-06	48000
0.7972712516784668	4.131070454604924e-06	49600
0.7589935064315796	4.071770945301978e-06	51200
0.7209763526916504	4.005662503914209e-06	52800
0.6828120350837708	3.9308415580308065e-06	54400
0.6474077105522156	3.851829660561634e-06	56000
0.6118460297584534	3.7934298688924173e-06	57600
0.5769646763801575	3.7479278489627177e-06	59200
0.5453356504440308	3.7018146485934267e-06	60800
0.5248064994812012	3.6599490158550907e-06	62400
0.4992341101169586	3.6040612485521706e-06	64000
0.4769532084465027	3.5444893455860438e-06	65600
0.46101340651512146	3.4916029107989743e-06	67200
0.4399663805961609	3.452537612247397e-06	68800
0.42654871940612793	3.4191482427559095e-06	70400
0.4150799810886383	3.3751516639313195e-06	72000
0.4043656587600708	3.3349851946695708e-06	73600
0.3946584463119507	3.297047214800841e-06	75200
0.3854336440563202	3.2490531793882838e-06	76800
0.3731715679168701	3.1968079383659642e-06	78400
0.365227609872818	3.155723561576451e-06	80000
0.3531534969806671	3.1274116736312862e-06	81600
0.345431387424469	3.098939487244934e-06	83200
0.33984076976776123	3.0729229365533683e-06	84800
0.3346422612667084	3.037868054889259e-06	86400
0.32615724205970764	3.001980758199352e-06	88000
0.3194771409034729	2.9685761546716094e-06	89600
0.31566548347473145	2.941187403848744e-06	91200
0.3101596236228943	2.9175953386584297e-06	92800
0.30571243166923523	2.8918502721353434e-06	94400
0.3010454773902893	2.862675728465547e-06	96000
0.2960372865200043	2.833190592355095e-06	97600
0.29184508323669434	2.805965777952224e-06	99200
0.28852421045303345	2.774744189082412e-06	100800
0.28453296422958374	2.747542794168112e-06	102400
0.28160205483436584	2.730730557232164e-06	104000
0.27899640798568726	2.713568619583384e-06	105600
0.2761801481246948	2.692443104024278e-06	107200
0.27348923683166504	2.6707443794293795e-06	108800
0.2708526849746704	2.645367430886836e-06	110400
0.2681002616882324	2.6169650482188445e-06	112000
0.2658272087574005	2.59376270150824e-06	113600
0.26243382692337036	2.5764711608644575e-06	115200
0.2600882649421692	2.5616313905629795e-06	116800
0.2574099004268646	2.5468814328633016e-06	118400
0.2553980350494385	2.5273066057707183e-06	120000
0.2534574866294861	2.5087190351769095e-06	121600
0.2515448331832886	2.4876201223378303e-06	123200
0.24955520033836365	2.4686919459782075e-06	124800
0.2476549744606018	2.4542398477933602e-06	126400
0.24563220143318176	2.440728167130146e-06	128000
0.2439337521791458	2.4282771846628748e-06	129600
0.24227502942085266	2.4105527245410485e-06	131200
0.2398764193058014	2.394137254668749e-06	132800
0.23820674419403076	2.374052655795822e-06	134400
0.23641344904899597	2.3524587504653027e-06	136000
0.23485928773880005	2.340696028113598e-06	137600
0.23340889811515808	2.32806974054256e-06	139200
0.23188331723213196	2.31610169976193e-06	140800
0.2303931564092636	2.302852180946502e-06	142400
0.2289019376039505	2.2853898826724617e-06	144000
0.22754254937171936	2.267936679345439e-06	145600
0.22603486478328705	2.2497263216791907e-06	147200
0.22483745217323303	2.2420319965021918e-06	148800
0.2234061360359192	2.232214455943904e-06	150400
0.2218761146068573	2.2190299659996526e-06	152000
0.22052088379859924	2.2054798591852887e-06	153600
0.2194298505783081	2.1922021460341057e-06	155200
0.21832622587680817	2.1768462374893716e-06	156800
0.21725627779960632	2.1618288883473724e-06	158400
0.21606391668319702	2.151212356693577e-06	160000
0.2148437798023224	2.142369339708239e-06	161600
0.2137981355190277	2.1333466975193005e-06	163200
0.21281203627586365	2.1231048776826356e-06	164800
0.21184894442558289	2.1103805920574814e-06	166400
0.2107575237751007	2.096626531056245e-06	168000
0.20983625948429108	2.083610070258146e-06	169600
0.20884086191654205	2.075636075460352e-06	171200
0.20789659023284912	2.069750962618855e-06	172800
0.20693036913871765	2.0606764792319154e-06	174400
0.20612451434135437	2.0523675630101934e-06	176000
0.20527218282222748	2.0420097825990524e-06	177600
0.20426401495933533	2.029453526120051e-06	179200
0.20338746905326843	2.0166635295026936e-06	180800
0.20254702866077423	2.008445108003798e-06	182400
0.20153754949569702	2.0007937564514577e-06	184000
0.20074018836021423	1.9932090253860224e-06	185600
0.19990569353103638	1.984572008950636e-06	187200
0.1990487277507782	1.9747471924347337e-06	188800
0.19833248853683472	1.96447786038334e-06	190400
0.19758513569831848	1.9532585611159448e-06	192000
0.19681763648986816	1.947638338606339e-06	193600
0.195924311876297	1.9384171991987387e-06	195200
0.19511300325393677	1.931503902596887e-06	196800
0.19457629323005676	1.927200401041773e-06	198400
0.19395558536052704	1.9190097191312816e-06	200000
0.18878066539764404	1.8750101844489109e-06	201600
0.18452942371368408	1.8383110500508337e-06	203200
0.18024301528930664	1.8016710328083718e-06	204800
0.1770332157611847	1.7720961977829575e-06	206400
0.17442047595977783	1.7455503211749601e-06	208000
0.1723954677581787	1.7237026668226463e-06	209600
0.17085838317871094	1.7031687775670434e-06	211200
0.1699516773223877	1.690342514848453e-06	212800
0.16918504238128662	1.6778059261923772e-06	214400
0.16821298003196716	1.6626698879917967e-06	216000
0.1675633192062378	1.6515012930540252e-06	217600
0.1669517159461975	1.6404654843427124e-06	219200
0.16648730635643005	1.6316678284056252e-06	220800
0.16604457795619965	1.6245775213974412e-06	222400
0.16557887196540833	1.616443455532135e-06	224000
0.16514752805233002	1.6084920844150474e-06	225600
0.16484424471855164	1.6038801504691946e-06	227200
0.16458910703659058	1.597608047632093e-06	228800
0.16419805586338043	1.592157445884368e-06	230400
0.1640547811985016	1.5894638636382297e-06	232000
0.1638290137052536	1.5850129102545907e-06	233600
0.16357704997062683	1.579431454956648e-06	235200
0.16346025466918945	1.5747392581033637e-06	236800
0.16319823265075684	1.5707561260569491e-06	238400
0.16281329095363617	1.5634034298273036e-06	240000
0.1626291275024414	1.5607444083798327e-06	241600
0.16241958737373352	1.5544567304459633e-06	243200
0.1621495485305786	1.5507631587752257e-06	244800
0.16204549372196198	1.547914962429786e-06	246400
0.1617424339056015	1.5426851405209163e-06	248000
0.16155436635017395	1.5403576298922417e-06	249600
0.16137979924678802	1.53682742620731e-06	251200
0.16117200255393982	1.5337664081016555e-06	252800
0.1612076759338379	1.5339650190071552e-06	254400
0.16119343042373657	1.5319658359658206e-06	256000
0.1609395295381546	1.5278633327397984e-06	257600
0.16094844043254852	1.5260895906976657e-06	259200
0.1608549952507019	1.52391282881581e-06	260800
0.16069310903549194	1.5200749885480036e-06	262400
0.16051775217056274	1.5183305777100031e-06	264000
0.16030970215797424	1.5142226175157703e-06	265600
0.16033142805099487	1.5141725953071727e-06	267200
0.16016429662704468	1.5099554957487271e-06	268800
0.16005799174308777	1.5086604889802402e-06	270400
0.16011324524879456	1.5104679960131762e-06	272000
0.15996411442756653	1.507462002336979e-06	273600
0.15989190340042114	1.5034618172649061e-06	275200
0.1597418338060379	1.501993779129407e-06	276800
0.1597857028245926	1.5030414033390116e-06	278400
0.15963098406791687	1.499574523222691e-06	280000
0.15964502096176147	1.5007426554802805e-06	281600
0.15966683626174927	1.5011800087449956e-06	283200
0.1596306413412094	1.4988349903433118e-06	284800
0.15962330996990204	1.4975479416534654e-06	286400
0.15948499739170074	1.4961316310291295e-06	288000
0.1594594120979309	1.49343611610675e-06	289600
0.15948736667633057	1.4939174661776633e-06	291200
0.15954282879829407	1.4949014257581439e-06	292800
0.15946634113788605	1.4942029338271823e-06	294400
0.15943291783332825	1.4927234133210732e-06	296000
0.15944167971611023	1.49243066971394e-06	297600
0.1594313383102417	1.4925406048860168e-06	299200
0.1594434678554535	1.493199647484289e-06	300800
0.1593591570854187	1.492134629188513e-06	302400
0.15926647186279297	1.4891276123307762e-06	304000
0.1592598706483841	1.4897628943799646e-06	305600
