0.2249915599822998	2.2262333914113697e-06	137600
0.22352328896522522	2.217499968537595e-06	139200
0.2220148742198944	2.2033746063243598e-06	140800
0.22061565518379211	2.190171471738722e-06	142400
0.219389408826828	2.1766518329968676e-06	144000
0.21802720427513123	2.1601022126560565e-06	145600
0.21678367257118225	2.1415319224615814e-06	147200
0.21547120809555054	2.1344080778362695e-06	148800
0.21434475481510162	2.1275361632433487e-06	150400
0.21327385306358337	2.1189450762904016e-06	152000
0.21230560541152954	2.1085168100398732e-06	153600
0.2113766223192215	2.0964760096831014e-06	155200
0.2101621925830841	2.0813679384446004e-06	156800
0.2092762142419815	2.068713683911483e-06	158400
0.2081848829984665	2.0589322957675904e-06	160000
0.20717360079288483	2.0522322756733047e-06	161600
0.2062186449766159	2.043187805611524e-06	163200
0.20538580417633057	2.03535250875575e-06	164800
0.20439307391643524	2.023169599851826e-06	166400
0.20349127054214478	2.010144726227736e-06	168000
0.2025044560432434	1.995870661630761e-06	169600
0.20175400376319885	1.9936260287067853e-06	171200
0.20080044865608215	1.9871481526934076e-06	172800
0.20002970099449158	1.980189608730143e-06	174400
0.1992228627204895	1.9724991489056265e-06	176000
0.1983986496925354	1.961263478733599e-06	177600
0.19763441383838654	1.9497967969073215e-06	179200
0.19693872332572937	1.938112063726294e-06	180800
0.196143239736557	1.93157461580995e-06	182400
0.19548393785953522	1.9263536614744226e-06	184000
0.19495889544487	1.9226263248128816e-06	185600
0.19413471221923828	1.9152560071233893e-06	187200
0.19348853826522827	1.9062089222643408e-06	188800
0.19276797771453857	1.896197773021413e-06	190400
0.1919775903224945	1.8839143649529433e-06	192000
0.19133326411247253	1.8780829122988507e-06	193600
0.19067423045635223	1.8724277879300644e-06	195200
0.1899694949388504	1.8637672383192694e-06	196800
0.1893615573644638	1.8563791854830924e-06	198400
0.18870368599891663	1.8473973568688962e-06	200000
0.1838395595550537	1.8034311324299779e-06	201600
0.17947633564472198	1.769864184097969e-06	203200
0.17590004205703735	1.7402608136762865e-06	204800
0.17307358980178833	1.7107611256506061e-06	206400
0.1711691915988922	1.6897240584512474e-06	208000
0.1701415777206421	1.6759652226028265e-06	209600
0.16909095644950867	1.6603873973508598e-06	211200
0.16822633147239685	1.6482487126268097e-06	212800
0.16750042140483856	1.6375856830563862e-06	214400
0.16690592467784882	1.6297518641295028e-06	216000
0.16636332869529724	1.62052435825899e-06	217600
0.16585694253444672	1.6109377156681148e-06	219200
0.16537907719612122	1.6051866396082914e-06	220800
0.1649550199508667	1.601434632902965e-06	222400
0.16451506316661835	1.5925373872960336e-06	224000
0.16433042287826538	1.5901810002105776e-06	225600
0.16392488777637482	1.5809815749889822e-06	227200
0.16364261507987976	1.5765607486173394e-06	228800
0.1634862869977951	1.575009491716628e-06	230400
0.1633816659450531	1.5724439208497643e-06	232000
0.1630951315164566	1.5678072031732881e-06	233600
0.162774458527565	1.5614564290444832e-06	235200
0.16267599165439606	1.5590046587021789e-06	236800
0.16248007118701935	1.5564402247036924e-06	238400
0.1622120589017868	1.553065089865413e-06	240000
0.1619691252708435	1.5493648106712499e-06	241600
0.16182543337345123	1.5488283224840416e-06	243200
0.1617022007703781	1.5461564544239081e-06	244800
0.16169871389865875	1.5462276223843219e-06	246400
0.16142864525318146	1.540594325888378e-06	248000
0.1613638550043106	1.5397793049487518e-06	249600
0.16122977435588837	1.537895400360867e-06	251200
0.16125871241092682	1.5381793900814955e-06	252800
0.16116175055503845	1.5352198943219264e-06	254400
0.16094976663589478	1.5316669532694505e-06	256000
0.16083043813705444	1.5295456705644028e-06	257600
0.16069263219833374	1.5258051462296862e-06	259200
0.16061002016067505	1.5240955235640286e-06	260800
0.16058588027954102	1.5216678548313212e-06	262400
0.16051064431667328	1.5182043853201321e-06	264000
0.16056481003761292	1.5188818451861152e-06	265600
0.1604253649711609	1.5171947325143265e-06	267200
0.16044744849205017	1.5169435982897994e-06	268800
0.16041821241378784	1.5147057865760871e-06	270400
0.16033679246902466	1.5138132312131347e-06	272000
0.1602361500263214	1.5111654647625983e-06	273600
0.16018252074718475	1.509662297394243e-06	275200
0.1600835919380188	1.5080473758644075e-06	276800
0.1598929613828659	1.5048293562358594e-06	278400
0.15995517373085022	1.504271267549484e-06	280000
0.159855455160141	1.5004268334450899e-06	281600
0.15966521203517914	1.4971915334172081e-06	283200
0.15960758924484253	1.4949815749787376e-06	284800
0.15952080488204956	1.492133378633298e-06	286400
0.1594596803188324	1.4913097174940049e-06	288000
0.15959206223487854	1.4928745031284052e-06	289600
0.1595650017261505	1.4920732382961432e-06	291200
0.15961311757564545	1.4930582210581633e-06	292800
0.15956398844718933	1.4909462606738089e-06	294400
0.15934544801712036	1.487528493271384e-06	296000
0.1593647003173828	1.4885243899698253e-06	297600
0.1593211442232132	1.487083750362217e-06	299200
0.1591562032699585	1.4855479548714356e-06	300800
0.1591598242521286	1.484630956838373e-06	302400
0.15901561081409454	1.480942046327982e-06	304000
0.1591101437807083	1.4805946193519048e-06	305600
0.15912237763404846	1.4812962945143227e-06	307200
0.15920138359069824	1.4812632116445457e-06	308800
0.15912994742393494	1.479447405472456e-06	310400
0.15901246666908264	1.4759174291611998e-06	312000
0.1589846909046173	1.4751797152712243e-06	313600
0.1590423434972763	1.4745486396350316e-06	315200
0.1589551568031311	1.4715059251102502e-06	316800
0.15889008343219757	1.4714674989591003e-06	318400
0.15905271470546722	1.4744804275323986e-06	320000
0.15911996364593506	1.475081830903946e-06	321600
0.1590682566165924	1.4745373846380971e-06	323200
0.15896549820899963	1.474149485147791e-06	324800
0.15901705622673035	1.4747140539839165e-06	326400
0.15896478295326233	1.474859686823038e-06	328000
0.15894252061843872	1.4741096947545884e-06	329600
0.15890800952911377	1.4727863799635088e-06	331200
0.15900033712387085	1.4729072290720069e-06	332800
0.15901952981948853	1.4723307231179206e-06	334400
0.15900969505310059	1.4736078810528852e-06	336000
0.1588839292526245	1.471441464673262e-06	337600
0.1587306261062622	1.4679593505206867e-06	339200
0.15859204530715942	1.4677846138511086e-06	340800
0.1586439609527588	1.4678687421110226e-06	342400
0.15855512022972107	1.4647249599875067e-06	344000
0.15855278074741364	1.466516437176324e-06	345600
0.1585291028022766	1.4652864592790138e-06	347200
0.15847346186637878	1.4629138149757637e-06	348800
0.15831893682479858	1.459848817830789e-06	350400
0.15825210511684418	1.458086217098753e-06	352000
0.15823780000209808	1.4568854567187373e-06	353600
0.15818405151367188	1.4552700804415508e-06	355200
0.15811900794506073	1.4561136367774452e-06	356800
0.1579352766275406	1.4544084478984587e-06	358400
0.15784353017807007	1.4496584981316119e-06	360000
0.15785950422286987	1.4499087228614371e-06	361600
0.15797869861125946	1.4535756918121479e-06	363200
0.15795990824699402	1.4542872577294474e-06	364800
0.15788914263248444	1.4524592870657216e-06	366400
0.15783661603927612	1.4514647546093329e-06	368000
0.15782158076763153	1.4502755902867648e-06	369600
0.15779584646224976	1.449619617233111e-06	371200
0.15784814953804016	1.4490323110294412e-06	372800
0.1580093502998352	1.4514151871480863e-06	374400
0.15790194272994995	1.4500565157504752e-06	376000
0.15790612995624542	1.4496166613753303e-06	377600
0.15781044960021973	1.4489489785773912e-06	379200
0.15778589248657227	1.4479761603070074e-06	380800
0.15771029889583588	1.4454246866080211e-06	382400
0.15769031643867493	1.444821577933908e-06	384000
0.15762370824813843	1.4436661786021432e-06	385600
0.15753979980945587	1.4418989167097607e-06	387200
0.15745915472507477	1.4400346799448016e-06	388800
0.15746228396892548	1.4403656223294092e-06	390400
0.1573835015296936	1.4399323617908522e-06	392000
0.15749667584896088	1.4410449011847959e-06	393600
0.15738536417484283	1.4382371773535851e-06	395200
0.15749412775039673	1.4413876670005266e-06	396800
0.15745462477207184	1.4409888535737991e-06	398400
0.15760184824466705	1.4424828123082989e-06	400000
0.15754829347133636	1.4427844234887743e-06	401600
0.1574680209159851	1.4419607623494812e-06	403200
0.1573653221130371	1.4391764580068411e-06	404800
0.15727967023849487	1.4392519460670883e-06	406400
0.1571439504623413	1.4355310895552975e-06	408000
0.15702742338180542	1.4310670621853205e-06	409600
0.15706956386566162	1.4301642750069732e-06	411200
0.1571531444787979	1.4318139847091516e-06	412800
0.15714122354984283	1.4323979939945275e-06	414400
0.1571783870458603	1.4320920627142186e-06	416000
0.1571495234966278	1.4326769814942963e-06	417600
0.15703967213630676	1.4305895774668898e-06	419200
0.15707002580165863	1.430971678928472e-06	420800
0.15710046887397766	1.4315888847704628e-06	422400
0.1570633053779602	1.430248858014238e-06	424000
0.15713998675346375	1.431419718755933e-06	425600
0.15713855624198914	1.431248165317811e-06	427200
0.15727123618125916	1.4318931107482058e-06	428800
0.15711043775081635	1.4283240261647734e-06	430400
0.1570885181427002	1.4275739204094862e-06	432000
0.15696504712104797	1.4251319271352259e-06	433600
0.15703395009040833	1.4271952295530355e-06	435200
0.15702101588249207	1.4278380149335135e-06	436800
0.15714649856090546	1.427233769391023e-06	438400
0.15707871317863464	1.4250425692807767e-06	440000
0.15693306922912598	1.4219323247743887e-06	441600
0.15699848532676697	1.423397065991594e-06	443200
0.1569540649652481	1.4249695823309594e-06	444800
0.15690794587135315	1.4233442016120534e-06	446400
0.15695884823799133	1.4233916090233834e-06	448000
0.15695197880268097	1.4233928595785983e-06	449600
0.15694604814052582	1.422224613634171e-06	451200
0.15682318806648254	1.4198367352946661e-06	452800
0.15682527422904968	1.4198828921507811e-06	454400
0.1567615568637848	1.4182870700096828e-06	456000
0.15668272972106934	1.4189521380103542e-06	457600
0.156769797205925	1.420902663085144e-06	459200
0.1566726714372635	1.4184109886627994e-06	460800
0.1566719263792038	1.419534555680002e-06	462400
0.15670502185821533	1.4204691751729115e-06	464000
0.15664571523666382	1.4194527011568425e-06	465600
0.15675024688243866	1.4207371350494213e-06	467200
0.1568242311477661	1.4202024658516166e-06	468800
0.15682455897331238	1.4194960158420145e-06	470400
0.1567959487438202	1.418726014890126e-06	472000
0.15692304074764252	1.4202481679603807e-06	473600
0.15690737962722778	1.418886881765502e-06	475200
0.15682831406593323	1.4175660680848523e-06	476800
0.1567022055387497	1.4146089597488753e-06	478400
0.1566811054944992	1.4143096223051543e-06	480000
0.15663295984268188	1.414121925336076e-06	481600
0.15661895275115967	1.4152091125652078e-06	483200
0.15658101439476013	1.4146362445899285e-06	484800
0.1565771996974945	1.4143465705274139e-06	486400
0.15652243793010712	1.4136909385342733e-06	488000
0.15649573504924774	1.4119375464360928e-06	489600
0.15646414458751678	1.4106757362242206e-06	491200
0.15645773708820343	1.410596723872004e-06	492800
0.156468003988266	1.4105493164606742e-06	494400
0.15655741095542908	1.411859102518065e-06	496000
0.15645213425159454	1.4098066003498388e-06	497600
0.15645036101341248	1.4098005749474396e-06	499200
0.1563514769077301	1.409180867995019e-06	500800
0.1562926024198532	1.409534547747171e-06	502400
0.1563636064529419	1.4112617918726755e-06	504000
0.15626999735832214	1.4114775694906712e-06	505600
0.1561325490474701	1.4100036196396104e-06	507200
0.15613578259944916	1.4092299807089148e-06	508800
0.15615493059158325	1.4086662076806533e-06	510400
0.15630745887756348	1.4138823871689965e-06	512000
0.1562623381614685	1.4126632095212699e-06	513600
0.1561869978904724	1.4117189266471541e-06	515200
0.1563168466091156	1.4128025895843166e-06	516800
0.1562119573354721	1.4106383332546102e-06	518400
0.1563194841146469	1.4124848348728847e-06	520000
0.15634498000144958	1.4114618807070656e-06	521600
0.1563989818096161	1.410820118508127e-06	523200
0.15640492737293243	1.4105257832852658e-06	524800
0.15639396011829376	1.412200049344392e-06	526400
0.15637525916099548	1.4119300431048032e-06	528000
0.15644457936286926	1.4132092474028468e-06	529600
0.1563582420349121	1.4104549563853652e-06	531200
0.15638329088687897	1.4114945088294917e-06	532800
0.15642176568508148	1.4119198112894082e-06	534400
0.1564503312110901	1.4138222468318418e-06	536000
0.1564881056547165	1.4155554026729078e-06	537600
0.15625910460948944	1.413308041264827e-06	539200
0.1563410758972168	1.4154587688608444e-06	540800
0.1563381403684616	1.4142949567030882e-06	542400
0.1563761979341507	1.4148030231808661e-06	544000
0.15635369718074799	1.4142146937956568e-06	545600
0.15628007054328918	1.4152362837194232e-06	547200
0.15621834993362427	1.4161710168991704e-06	548800
0.15619832277297974	1.4165854054226656e-06	550400
0.15615960955619812	1.415837914464646e-06	552000
0.15630565583705902	1.4187295391820953e-06	553600
0.15637823939323425	1.4194115465215873e-06	555200
0.15649862587451935	1.4201394833435188e-06	556800
0.15640822052955627	1.4194424693414476e-06	558400
0.1564670205116272	1.4177719549479662e-06	560000
0.15635225176811218	1.416747409166419e-06	561600
0.15626981854438782	1.4160232240101323e-06	563200
0.15628141164779663	1.4165402717480902e-06	564800
0.15631619095802307	1.4168298321237671e-06	566400
0.1562209278345108	1.4169866062729852e-06	568000
0.1562669426202774	1.4205821798896068e-06	569600
0.15632222592830658	1.4209782648322289e-06	571200
0.15618030726909637	1.418140755049535e-06	572800
0.1560334712266922	1.4165527773002395e-06	574400
0.1560310423374176	1.4160578984956373e-06	576000
0.15605515241622925	1.4180559446685947e-06	577600
0.1559343785047531	1.416181817148754e-06	579200
0.1560642272233963	1.420070361746184e-06	580800
0.15610292553901672	1.4208072798282956e-06	582400
0.15608878433704376	1.4189552075549727e-06	584000
0.15615010261535645	1.4195045423548436e-06	585600
0.15616993606090546	1.421174260940461e-06	587200
0.15612265467643738	1.419357772647345e-06	588800
0.15613888204097748	1.418901206307055e-06	590400
0.15616466104984283	1.4204200624590158e-06	592000
0.156056210398674	1.4173770068737213e-06	593600
0.15612012147903442	1.4208571883500554e-06	595200
0.15612256526947021	1.4198885764926672e-06	596800
0.15594536066055298	1.4161378203425556e-06	598400
0.15602955222129822	1.4166537312121363e-06	600000
0.15604080259799957	1.417119392499444e-06	601600
0.1560956835746765	1.417923158442136e-06	603200
0.156121626496315	1.4189137118592043e-06	604800
0.15621420741081238	1.4205726301952382e-06	606400
0.15628427267074585	1.4213339909474598e-06	608000
0.15623268485069275	1.4208070524546201e-06	609600
0.15614180266857147	1.419588102180569e-06	611200
0.15614846348762512	1.420321154910198e-06	612800
0.15604174137115479	1.4189181456458755e-06	614400
0.15609584748744965	1.4210579593054717e-06	616000
0.15615731477737427	1.4228005511540687e-06	617600
0.1562032848596573	1.4220736375136767e-06	619200
0.15611310303211212	1.419448381057009e-06	620800
0.15611562132835388	1.4193974493537098e-06	622400
0.15601515769958496	1.4193445849741693e-06	624000
0.15602514147758484	1.416944655829866e-06	625600
0.15612000226974487	1.4171043858368648e-06	627200
0.15607455372810364	1.4181224514686619e-06	628800
0.15606090426445007	1.4164889989842777e-06	630400
0.15604828298091888	1.415501856172341e-06	632000
0.15595205128192902	1.4147134379527415e-06	633600
0.15588077902793884	1.414327357451839e-06	635200
0.15586203336715698	1.4125035932011087e-06	636800
0.15601259469985962	1.413650238646369e-06	638400
0.15603145956993103	1.4136390973362722e-06	640000
0.15604692697525024	1.4137452808427042e-06	641600
0.15594685077667236	1.4126604810371646e-06	643200
0.1559789478778839	1.4134626553641283e-06	644800
0.15612271428108215	1.4164347703626845e-06	646400
0.15625301003456116	1.4175755040923832e-06	648000
0.15620838105678558	1.417013663740363e-06	649600
0.15616032481193542	1.4172244391374988e-06	651200
0.15611770749092102	1.416699205947225e-06	652800
0.15624593198299408	1.417870862496784e-06	654400
0.15619699656963348	1.417844714524108e-06	656000
0.15613678097724915	1.4152226412988966e-06	657600
0.155995711684227	1.4130063163975137e-06	659200
0.1559564769268036	1.4124133258519578e-06	660800
0.15609581768512726	1.4150025435810676e-06	662400
0.15609866380691528	1.4134341199678602e-06	664000
0.15615452826023102	1.4148616855891305e-06	665600
0.15611010789871216	1.4131169336906169e-06	667200
0.1561334729194641	1.4149931075735367e-06	668800
0.15619856119155884	1.4156084944261238e-06	670400
0.15610891580581665	1.4125450888968771e-06	672000
0.15627995133399963	1.414592361470568e-06	673600
0.1561393141746521	1.4117273394731455e-06	675200
0.1561494618654251	1.412969822922605e-06	676800
0.15609610080718994	1.4125755569693865e-06	678400
0.15584589540958405	1.4089488331592293e-06	680000
0.15578150749206543	1.4070586757952697e-06	681600
0.15580987930297852	1.4086117516853847e-06	683200
0.15574660897254944	1.407345621373679e-06	684800
0.1558530330657959	1.4080451364861801e-06	686400
0.15582993626594543	1.4055701740289805e-06	688000
0.1558130830526352	1.4054508028493728e-06	689600
0.1557909995317459	1.4075768604016048e-06	691200
0.1557542085647583	1.4072703606871073e-06	692800
0.1557278037071228	1.4080900427870802e-06	694400
0.1557280719280243	1.4080136452321312e-06	696000
0.15568296611309052	1.4066588391870027e-06	697600
0.15562772750854492	1.4050601748749614e-06	699200
0.1555842161178589	1.4018826277606422e-06	700800
0.1555674821138382	1.402822363161249e-06	702400
0.15563353896141052	1.4046084970686934e-06	704000
0.15565423667430878	1.4023920584804728e-06	705600
0.15557348728179932	1.3997964742884506e-06	707200
0.15539593994617462	1.3973877912576427e-06	708800
0.15533427894115448	1.3957846931589302e-06	710400
0.1554030179977417	1.3959135003460688e-06	712000
0.15548470616340637	1.3981081110614468e-06	713600
0.1554190218448639	1.3959476063973852e-06	715200
0.15544596314430237	1.3963369838165818e-06	716800
0.1554882675409317	1.3961176819066168e-06	718400
0.15546953678131104	1.395906906509481e-06	720000
0.15552815794944763	1.3993405900691869e-06	721600
0.15559187531471252	1.3985011264594505e-06	723200
0.15567180514335632	1.400201426804415e-06	724800
0.15564484894275665	1.4020824892213568e-06	726400
0.1556427925825119	1.4018024785400485e-06	728000
0.15555036067962646	1.4005646562509355e-06	729600
0.15563379228115082	1.40156987527007e-06	731200
0.1555393934249878	1.4006853916725959e-06	732800
0.15557502210140228	1.4016665090821334e-06	734400
0.1555972844362259	1.402055431753979e-06	736000
0.15564748644828796	1.402746420353651e-06	737600
0.15569403767585754	1.4038614608580247e-06	739200
0.1555873155593872	1.4040280120752868e-06	740800
0.15578193962574005	1.4054638768357108e-06	742400
0.15572887659072876	1.403107489750255e-06	744000
0.155826598405838	1.4064257811696734e-06	745600
0.15578950941562653	1.4064642073208233e-06	747200
0.15593664348125458	1.4089694104768569e-06	748800
0.1559956818819046	1.4096157201493043e-06	750400
0.15603315830230713	1.4095716096562683e-06	752000
0.15594421327114105	1.4085844668443315e-06	753600
0.1558653563261032	1.408072989761422e-06	755200
0.15573087334632874	1.4055723340788973e-06	756800
0.15579967200756073	1.4056915915716672e-06	758400
0.1557447612285614	1.4052606047698646e-06	760000
0.1557157337665558	1.4054551229492063e-06	761600
0.1556396186351776	1.4050772279006196e-06	763200
0.1554877609014511	1.4031268165126676e-06	764800
0.15557920932769775	1.404632712365128e-06	766400
0.1555267721414566	1.4040799669601256e-06	768000
0.15549437701702118	1.4036940001460607e-06	769600
0.15532521903514862	1.4015702163305832e-06	771200
0.15529121458530426	1.4027103816260933e-06	772800
0.1553090512752533	1.4024798247191939e-06	774400
0.15535663068294525	1.4033292927706498e-06	776000
0.1552780419588089	1.4027765473656473e-06	777600
0.15525546669960022	1.4007815707373084e-06	779200
0.15531325340270996	1.4017356306794682e-06	780800
0.15511289238929749	1.3970579857414123e-06	782400
0.15508154034614563	1.3951694199931808e-06	784000
0.15513545274734497	1.395510366819508e-06	785600
0.15518653392791748	1.3967327276986907e-06	787200
0.15525497496128082	1.3987800002723816e-06	788800
0.15520337224006653	1.3989240414957749e-06	790400
0.15524649620056152	1.3996135521665565e-06	792000
0.1553618311882019	1.4019562968314858e-06	793600
0.1554897576570511	1.4037516393727856e-06	795200
0.15539269149303436	1.4038943163541262e-06	796800
0.15552543103694916	1.4067810525375535e-06	798400
0.15558457374572754	1.4083909718465293e-06	800000
0.1556859016418457	1.4110664778854698e-06	801600
0.15570369362831116	1.4107860124568106e-06	803200
0.1556968092918396	1.4091693856244092e-06	804800
0.15576806664466858	1.4109969015407842e-06	806400
0.15557773411273956	1.4074356613491545e-06	808000
0.15559661388397217	1.409009769304248e-06	809600
0.15563639998435974	1.409528408657934e-06	811200
0.15567415952682495	1.4085052271184395e-06	812800
0.1557476669549942	1.4099914551479742e-06	814400
0.15575546026229858	1.4099086911301129e-06	816000
0.15574714541435242	1.4107683909969637e-06	817600
0.1555957943201065	1.4078127605898771e-06	819200
0.15567469596862793	1.410201434737246e-06	820800
0.15560594201087952	1.4088886928220745e-06	822400
0.15553240478038788	1.4092468063608976e-06	824000
0.1555284857749939	1.4081323342907126e-06	825600
0.15565720200538635	1.4104332421993604e-06	827200
0.15569011867046356	1.4097381608735304e-06	828800
0.15568627417087555	1.4093643585511018e-06	830400
0.1556008756160736	1.4059482964512426e-06	832000
0.1556861251592636	1.409526362294855e-06	833600
0.15569674968719482	1.4097768143983558e-06	835200
0.15564849972724915	1.4091464208831894e-06	836800
0.1556016206741333	1.4094703146838583e-06	838400
0.1557043194770813	1.410982235938718e-06	840000
0.15577270090579987	1.4116329793978366e-06	841600
0.1557748019695282	1.4137722246232443e-06	843200
0.1558067798614502	1.4141223800834268e-06	844800
0.15582281351089478	1.414710823155474e-06	846400
0.15583239495754242	1.4158965768729104e-06	848000
0.15583668649196625	1.4156667020870373e-06	849600
0.15583442151546478	1.4168871302899788e-06	851200
0.15589913725852966	1.4163701962388586e-06	852800
0.15579275786876678	1.4150833749226877e-06	854400
0.15593402087688446	1.4153698657537461e-06	856000
0.15607872605323792	1.4171207567414967e-06	857600
0.15612363815307617	1.4173821227814187e-06	859200
0.15611544251441956	1.4170673239277676e-06	860800
0.15608686208724976	1.4160059436107986e-06	862400
0.1561487317085266	1.4190222827892285e-06	864000
0.15605875849723816	1.4169979749567574e-06	865600
0.15599508583545685	1.4154614973449497e-06	867200
0.15614080429077148	1.4157953955873381e-06	868800
0.1560940444469452	1.4150475635688053e-06	870400
0.15607112646102905	1.4156395309328218e-06	872000
0.15605004131793976	1.4170545910019428e-06	873600
0.15613824129104614	1.4194332607075921e-06	875200
0.15618500113487244	1.4198989219948999e-06	876800
0.15613511204719543	1.4186983889885596e-06	878400
0.15612608194351196	1.417138605575019e-06	880000
0.15599709749221802	1.4125082543614553e-06	881600
0.1560431718826294	1.4146514786261832e-06	883200
0.1560107171535492	1.4121573030934087e-06	884800
0.15593233704566956	1.4116309330347576e-06	886400
0.15598097443580627	1.4135874835119466e-06	888000
0.1559559404850006	1.4133489685264067e-06	889600
0.15590374171733856	1.4153486063150922e-06	891200
0.1559564620256424	1.4159635384203284e-06	892800
0.1560085117816925	1.4168258530844469e-06	894400
0.15595540404319763	1.4156009910948342e-06	896000
0.15590892732143402	1.414064740856702e-06	897600
0.1559399962425232	1.4134556067801896e-06	899200
0.1559036374092102	1.4121617368800798e-06	900800
0.15583433210849762	1.4103278545007925e-06	902400
0.1560453474521637	1.4124542531135376e-06	904000
0.15614831447601318	1.4123742175797815e-06	905600
0.15607216954231262	1.4099540521783638e-06	907200
0.15608185529708862	1.408208163411473e-06	908800
0.15606757998466492	1.4089090427660267e-06	910400
0.15605813264846802	1.4087946738072787e-06	912000
0.15624187886714935	1.4117259752310929e-06	913600
0.1563345044851303	1.4142749478196492e-06	915200
0.1563044786453247	1.4131261423244723e-06	916800
0.15633942186832428	1.4104069805398467e-06	918400
0.15628927946090698	1.4096017366682645e-06	920000
0.15638773143291473	1.4125400866760174e-06	921600
0.15633192658424377	1.4118867284196313e-06	923200
0.15643222630023956	1.413469703948067e-06	924800
0.15635356307029724	1.412681967849494e-06	926400
0.15635637938976288	1.4129465171208722e-06	928000
0.15645718574523926	1.4142062809696654e-06	929600
0.15648095309734344	1.4124245808488922e-06	931200
0.15640944242477417	1.4118465969659155e-06	932800
0.15644657611846924	1.411208927493135e-06	934400
0.15637043118476868	1.411375933457748e-06	936000
0.15647225081920624	1.4148561149340821e-06	937600
0.1564747840166092	1.416112354490906e-06	939200
0.15647771954536438	1.4167541166898445e-06	940800
0.15657971799373627	1.4180293419485679e-06	942400
0.15654003620147705	1.4193441302268184e-06	944000
0.15656369924545288	1.421562615178118e-06	945600
