0.030821233987808228	1.1747803227990516e-06	408000
0.03077608160674572	1.1732163329725154e-06	409600
0.030735604465007782	1.1719440635715728e-06	411200
0.030483189970254898	1.1684836636050022e-06	412800
0.030451752245426178	1.1648318150037085e-06	414400
0.03051675297319889	1.1665364354485064e-06	416000
0.030416857451200485	1.1651078466456966e-06	417600
0.03046729415655136	1.1662347105811932e-06	419200
0.03050941973924637	1.1665171086860937e-06	420800
0.030406679958105087	1.1635636383289238e-06	422400
0.030444003641605377	1.1622413467193837e-06	424000
0.030446814373135567	1.1618653843470383e-06	425600
0.030514977872371674	1.1633622989393189e-06	427200
0.030463483184576035	1.1620034001680324e-06	428800
0.03036167100071907	1.1593810995691456e-06	430400
0.030325327068567276	1.159453631771612e-06	432000
0.030316606163978577	1.160701231128769e-06	433600
0.030400490388274193	1.1620402347034542e-06	435200
0.030377687886357307	1.161509430858132e-06	436800
0.030386118218302727	1.1606351790760527e-06	438400
0.03033849038183689	1.1612485195655609e-06	440000
0.030170146375894547	1.1587844710447825e-06	441600
0.030214717611670494	1.159882003776147e-06	443200
0.030131619423627853	1.1591400834731758e-06	444800
0.030250176787376404	1.1596068816288607e-06	446400
0.030194194987416267	1.1585932497837348e-06	448000
0.030181771144270897	1.1572070661713951e-06	449600
0.030365530401468277	1.1586798791540787e-06	451200
0.030459178611636162	1.1606557563936803e-06	452800
0.03061199188232422	1.1644320920822793e-06	454400
0.03065190464258194	1.1645572612906108e-06	456000
0.03065868839621544	1.1644037840596866e-06	457600
0.030603136867284775	1.1629425671344507e-06	459200
0.030588272958993912	1.1624834996837308e-06	460800
0.030576646327972412	1.1629718983385828e-06	462400
0.030629660934209824	1.1630498875092599e-06	464000
0.030628422275185585	1.165571575256763e-06	465600
0.030673522502183914	1.1672866548906313e-06	467200
0.030665108934044838	1.1684585388138657e-06	468800
0.030705658718943596	1.1699145261445665e-06	470400
0.03073718398809433	1.1712558034560061e-06	472000
0.03081192634999752	1.1720568409145926e-06	473600
0.030836066231131554	1.1715684422597406e-06	475200
0.030851375311613083	1.171289341073134e-06	476800
0.030839040875434875	1.1695319699356332e-06	478400
0.030793115496635437	1.1707879821187817e-06	480000
0.03083678148686886	1.1714254242178868e-06	481600
0.030914679169654846	1.1725453532562824e-06	483200
0.030914725735783577	1.1737176919268677e-06	484800
0.03083675354719162	1.1728094477803097e-06	486400
0.030907513573765755	1.1740154377548606e-06	488000
0.030970819294452667	1.1751200190701638e-06	489600
0.030853750184178352	1.1718045698216883e-06	491200
0.030757315456867218	1.1712241985151195e-06	492800
0.03062346763908863	1.1679063618430519e-06	494400
0.03061826527118683	1.1660938525892561e-06	496000
0.030466949567198753	1.1634822385531152e-06	497600
0.030362997204065323	1.160539113698178e-06	499200
0.030187411233782768	1.1583798595893313e-06	500800
0.030147328972816467	1.156227426690748e-06	502400
0.030169259756803513	1.1556904837561888e-06	504000
0.03023160994052887	1.1580045793380123e-06	505600
0.030148576945066452	1.1570583637876553e-06	507200
0.030019856989383698	1.1541402500370168e-06	508800
0.03012779913842678	1.1561966175577254e-06	510400
0.03014870546758175	1.1576635188248474e-06	512000
0.030116241425275803	1.1567502724574297e-06	513600
0.03009849041700363	1.1561129440451623e-06	515200
0.030193107202649117	1.1557589232324972e-06	516800
0.03036363050341606	1.1589403356992989e-06	518400
0.030265681445598602	1.1568631634872872e-06	520000
0.03027481585741043	1.1558344112927443e-06	521600
0.030325723811984062	1.1554783441170002e-06	523200
0.03025285340845585	1.1551666148079676e-06	524800
0.030309971421957016	1.1562150348254363e-06	526400
0.030420631170272827	1.1558477126527578e-06	528000
0.030403971672058105	1.1566863804546301e-06	529600
0.03031945787370205	1.1553553349585854e-06	531200
0.030225664377212524	1.1538855915205204e-06	532800
0.030176233500242233	1.1517269058458623e-06	534400
0.030176237225532532	1.1528674122018856e-06	536000
0.030254565179347992	1.1542960010046954e-06	537600
0.03032500669360161	1.1567044566618279e-06	539200
0.0304103996604681	1.1596262083912734e-06	540800
0.030561238527297974	1.1607704664129415e-06	542400
0.030486684292554855	1.1598406217672164e-06	544000
0.030597355216741562	1.1612559092100128e-06	545600
0.03071817196905613	1.1634343763944344e-06	547200
0.03075694479048252	1.1648522786344984e-06	548800
0.030859265476465225	1.1665342753985897e-06	550400
0.03070703148841858	1.164593072644493e-06	552000
0.030638914555311203	1.1648783129203366e-06	553600
0.030674699693918228	1.1648070312730852e-06	555200
0.030613142997026443	1.1643733159871772e-06	556800
0.030626602470874786	1.1669234254441108e-06	558400
0.030488576740026474	1.164012019216898e-06	560000
0.030438363552093506	1.166001197816513e-06	561600
0.030413378030061722	1.1655373555186088e-06	563200
0.030520081520080566	1.1671338597807335e-06	564800
0.030383408069610596	1.1641739092738135e-06	566400
0.030345050618052483	1.1640619277386577e-06	568000
0.03037732094526291	1.1639542663033353e-06	569600
0.030346635729074478	1.1634186876108288e-06	571200
0.03028235025703907	1.1604832934608567e-06	572800
0.030239712446928024	1.1605784493440297e-06	574400
0.03022393211722374	1.1596122249102336e-06	576000
0.030175864696502686	1.1593824638111982e-06	577600
0.030228186398744583	1.1598821174629848e-06	579200
0.030123118311166763	1.1598085620789789e-06	580800
0.030229603871703148	1.1632992027443834e-06	582400
0.030387118458747864	1.165674120784388e-06	584000
0.030420366674661636	1.1655291700662929e-06	585600
0.030373482033610344	1.1645628319456591e-06	587200
0.030331652611494064	1.1642775916698156e-06	588800
0.030179060995578766	1.1602678569033742e-06	590400
0.030129194259643555	1.1582538945731358e-06	592000
0.030072594061493874	1.1564692385945818e-06	593600
0.030084487050771713	1.156489588538534e-06	595200
0.030173618346452713	1.1586670325414161e-06	596800
0.030214333906769753	1.1589994528549141e-06	598400
0.030166983604431152	1.157651013272698e-06	600000
0.03012903220951557	1.1563878388187732e-06	601600
0.03012116253376007	1.1562299278011778e-06	603200
0.030112408101558685	1.156735834229039e-06	604800
0.03009868413209915	1.1572526545933215e-06	606400
0.030063439160585403	1.1577131999729318e-06	608000
0.030055660754442215	1.1570665492399712e-06	609600
0.030137106776237488	1.159041175924358e-06	611200
0.03000236675143242	1.1565608701857855e-06	612800
0.02992067113518715	1.156668872681621e-06	614400
0.029928365722298622	1.1548567044883384e-06	616000
0.029980693012475967	1.155977088274085e-06	617600
0.029984746128320694	1.1579494412217173e-06	619200
0.029945768415927887	1.157044948740804e-06	620800
0.029863771051168442	1.1555047194633516e-06	622400
0.029757369309663773	1.1541030744410818e-06	624000
0.02982328087091446	1.154883420895203e-06	625600
0.029776407405734062	1.1524823548825225e-06	627200
0.02955402061343193	1.1482878790047835e-06	628800
0.0296426173299551	1.1501540484459838e-06	630400
0.02961335889995098	1.1479453405627282e-06	632000
0.029573211446404457	1.1469242053863127e-06	633600
0.02952081896364689	1.1451355703684385e-06	635200
0.02929832972586155	1.1393990462238435e-06	636800
0.02918015792965889	1.1374661426089006e-06	638400
0.029172319918870926	1.1360993994458113e-06	640000
0.02924790419638157	1.1377823057046044e-06	641600
0.02927521988749504	1.1366149692548788e-06	643200
0.029213305562734604	1.1349738997523673e-06	644800
0.029186544939875603	1.134620788434404e-06	646400
0.029122063890099525	1.1335416729707504e-06	648000
0.029013633728027344	1.1304957752145128e-06	649600
0.028965091332793236	1.1293848274362972e-06	651200
0.029017295688390732	1.128441567743721e-06	652800
0.029001805931329727	1.1280459375484497e-06	654400
0.02900814637541771	1.1290887869108701e-06	656000
0.028984196484088898	1.129442466663022e-06	657600
0.02896989695727825	1.1269327160334797e-06	659200
0.028983576223254204	1.1276111990810023e-06	660800
0.029049674049019814	1.126359620684525e-06	662400
0.02901848778128624	1.1248401960983756e-06	664000
0.029119089245796204	1.1282080549790408e-06	665600
0.029007136821746826	1.1283017329333234e-06	667200
0.028911396861076355	1.1265777857261128e-06	668800
0.02890620008111	1.1265992725384422e-06	670400
0.02891935408115387	1.1269335118413437e-06	672000
0.029017094522714615	1.1276420082140248e-06	673600
0.02907550148665905	1.127269911194162e-06	675200
0.02903923951089382	1.125916924138437e-06	676800
0.029027707874774933	1.1271858966210857e-06	678400
0.02910097874701023	1.1290882184766815e-06	680000
0.029094617813825607	1.1319460782033275e-06	681600
0.029092272743582726	1.1301336826363695e-06	683200
0.02908611297607422	1.1307096201562672e-06	684800
0.029075924307107925	1.1321184274493135e-06	686400
0.028997372835874557	1.130200871557463e-06	688000
0.028947442770004272	1.1300481901344028e-06	689600
0.02894306555390358	1.1306965461699292e-06	691200
0.028987493366003036	1.132627858169144e-06	692800
0.028951603919267654	1.131867065851111e-06	694400
0.028925709426403046	1.1325143987050978e-06	696000
0.028917979449033737	1.131325575443043e-06	697600
0.02897840179502964	1.1326455933158286e-06	699200
0.02896472066640854	1.1316398058625055e-06	700800
0.028919223695993423	1.1323470516799716e-06	702400
0.028963183984160423	1.1311767593724653e-06	704000
0.02904433384537697	1.131773501583666e-06	705600
0.029089028015732765	1.1302061011519982e-06	707200
0.029155675321817398	1.129435986513272e-06	708800
0.029183626174926758	1.1299780453555286e-06	710400
0.029144516214728355	1.129982820202713e-06	712000
0.02925422042608261	1.1326263802402536e-06	713600
0.029410438612103462	1.1369814956196933e-06	715200
0.029368696734309196	1.13684893676691e-06	716800
0.029246170073747635	1.1346425026204088e-06	718400
0.029178129509091377	1.1328374966979027e-06	720000
0.029229072853922844	1.137112690230424e-06	721600
0.02928142622113228	1.1374415862519527e-06	723200
0.029348211362957954	1.1362723171259859e-06	724800
0.029389234259724617	1.1382724096620223e-06	726400
0.0294128879904747	1.13796863843163e-06	728000
0.029502565041184425	1.1388905249987147e-06	729600
0.029508644714951515	1.137801632467017e-06	731200
0.029386036098003387	1.1349895885359729e-06	732800
0.02946600876748562	1.1344667427692912e-06	734400
0.029391631484031677	1.1338161129970104e-06	736000
0.029360119253396988	1.1336902616676525e-06	737600
0.02935006469488144	1.133616592596809e-06	739200
0.02922796830534935	1.1316973314023926e-06	740800
0.029114574193954468	1.1296067441435298e-06	742400
0.029169894754886627	1.1306412943667965e-06	744000
0.02917066588997841	1.1302145139779896e-06	745600
0.02900812402367592	1.127910650211561e-06	747200
0.028977632522583008	1.1272338724666042e-06	748800
0.028912479057908058	1.1267020454397425e-06	750400
0.02903072163462639	1.1267585477980901e-06	752000
0.029100265353918076	1.1287289680694812e-06	753600
0.029196541756391525	1.1305470479783253e-06	755200
0.02920405939221382	1.130933924287092e-06	756800
0.029175490140914917	1.1301581253064796e-06	758400
0.029122747480869293	1.128412918660615e-06	760000
0.029147714376449585	1.1301128779450664e-06	761600
0.029071597382426262	1.1298155868644244e-06	763200
0.029048696160316467	1.1300490996291046e-06	764800
0.029032845050096512	1.1313650247757323e-06	766400
0.029138386249542236	1.1333020211168332e-06	768000
0.029044918715953827	1.1324772231091629e-06	769600
0.029041839763522148	1.1321490092086606e-06	771200
0.028954923152923584	1.1315736401229515e-06	772800
0.028814617544412613	1.128598341892939e-06	774400
0.02875882014632225	1.1256299785600277e-06	776000
0.028737058863043785	1.125343146668456e-06	777600
0.0287037156522274	1.1237686976528494e-06	779200
0.028638716787099838	1.122862613556208e-06	780800
0.028695616871118546	1.124096343119163e-06	782400
0.028655365109443665	1.1229432175241527e-06	784000
0.028664570301771164	1.123694119087304e-06	785600
0.02874642238020897	1.1253862339799525e-06	787200
0.028762798756361008	1.1235090369154932e-06	788800
0.02883768454194069	1.1242444770687143e-06	790400
0.02891940250992775	1.125153630709974e-06	792000
0.02890358865261078	1.1245282394156675e-06	793600
0.02887101098895073	1.1232782526349183e-06	795200
0.028749413788318634	1.1212481467737234e-06	796800
0.028790369629859924	1.1213483048777562e-06	798400
0.0287197083234787	1.1206691397092072e-06	800000
0.028629576787352562	1.118734303418023e-06	801600
0.028621168807148933	1.1183710739715025e-06	803200
0.028655001893639565	1.1192238389412523e-06	804800
0.02862199954688549	1.1210644288439653e-06	806400
0.0286006648093462	1.1208805972273694e-06	808000
0.028600478544831276	1.118798422794498e-06	809600
0.028652116656303406	1.1200743301742477e-06	811200
0.02871236763894558	1.1196946161362575e-06	812800
0.0288521908223629	1.1229968777115573e-06	814400
0.028867406770586967	1.1239437753829407e-06	816000
0.028888393193483353	1.1257218375249067e-06	817600
0.028876373544335365	1.1248750979575561e-06	819200
0.028885092586278915	1.1260573273830232e-06	820800
0.028911225497722626	1.1243439530517207e-06	822400
0.02894125133752823	1.124907043958956e-06	824000
0.02899220958352089	1.1259041912126122e-06	825600
0.02897646091878414	1.1256209972998477e-06	827200
0.02912658266723156	1.1268416528764647e-06	828800
0.02916264533996582	1.1285625305390568e-06	830400
0.02921581082046032	1.1280843636995996e-06	832000
0.029017210006713867	1.1230548579987953e-06	833600
0.029000937938690186	1.1225807838854962e-06	835200
0.029069609940052032	1.12384850581293e-06	836800
0.029083847999572754	1.123796209867578e-06	838400
0.029135506600141525	1.1230139307372156e-06	840000
0.02908916398882866	1.121652644542337e-06	841600
0.02903873845934868	1.1222379043829278e-06	843200
0.02906564436852932	1.1245310815866105e-06	844800
0.02904895320534706	1.1252906233494286e-06	846400
0.029148241505026817	1.1238460047025e-06	848000
0.029080312699079514	1.1218448889849242e-06	849600
0.02900005504488945	1.1210757975277374e-06	851200
0.028920836746692657	1.121079208132869e-06	852800
0.028850007802248	1.118876070904662e-06	854400
0.02874148264527321	1.1173840448464034e-06	856000
0.02857959270477295	1.116109274335031e-06	857600
0.028562013059854507	1.1137987030451768e-06	859200
0.028626082465052605	1.1150540331072989e-06	860800
0.0285598486661911	1.1139940170323825e-06	862400
0.028582606464624405	1.114075075747678e-06	864000
0.028600115329027176	1.1150626733069657e-06	865600
0.028485208749771118	1.113552002607321e-06	867200
0.02863859385251999	1.1154072581121e-06	868800
0.02874831110239029	1.1167837783432333e-06	870400
0.02881307527422905	1.1195544402653468e-06	872000
0.028813324868679047	1.1195198794666794e-06	873600
0.028808875009417534	1.118861291615758e-06	875200
0.028869930654764175	1.1194069884368218e-06	876800
0.02910527028143406	1.1223497722312459e-06	878400
0.02911524847149849	1.1235663350817049e-06	880000
0.029115507379174232	1.1231902590225218e-06	881600
0.029030349105596542	1.120981210078753e-06	883200
0.028945468366146088	1.1190398936378187e-06	884800
0.02883864752948284	1.1178361774000223e-06	886400
0.02880607545375824	1.1182829666722682e-06	888000
0.028744570910930634	1.1185898074472789e-06	889600
0.028698628768324852	1.1188521966687404e-06	891200
0.02875763364136219	1.1203668464077055e-06	892800
0.028836365789175034	1.1220600981687312e-06	894400
0.02882123924791813	1.122392177421716e-06	896000
0.028781548142433167	1.1212378012714908e-06	897600
0.028827179223299026	1.1219585758226458e-06	899200
0.02893192693591118	1.1238838624194614e-06	900800
0.02897503972053528	1.1244044344493886e-06	902400
0.029024742543697357	1.1266657793385093e-06	904000
0.02895856276154518	1.1237552826059982e-06	905600
0.02888067625463009	1.122788717111689e-06	907200
0.02896720916032791	1.1252773219894152e-06	908800
0.029032407328486443	1.1267807167314459e-06	910400
0.0290825255215168	1.1261248573646299e-06	912000
0.029124027118086815	1.1264463637417066e-06	913600
0.029118157923221588	1.1273577911197208e-06	915200
0.0291142500936985	1.1279247473794385e-06	916800
0.029032617807388306	1.126652819039009e-06	918400
0.02889847382903099	1.1231478538320516e-06	920000
0.028790919110178947	1.1202027963008732e-06	921600
0.02882358431816101	1.1216676512049162e-06	923200
0.02877070941030979	1.1205684131709859e-06	924800
0.028689999133348465	1.1197647609151318e-06	926400
0.02871350571513176	1.119186777032155e-06	928000
0.02880290150642395	1.1211734545213403e-06	929600
0.02873794361948967	1.1205444252482266e-06	931200
0.028818003833293915	1.1240373396503855e-06	932800
0.028849955648183823	1.1232202723476803e-06	934400
0.028711749240756035	1.1232610859224224e-06	936000
0.02888042852282524	1.12543625618855e-06	937600
0.028867406770586967	1.1251805744905141e-06	939200
0.028735054656863213	1.1211601531613269e-06	940800
0.028720922768115997	1.1221061413380085e-06	942400
0.028686702251434326	1.1213546713406686e-06	944000
