0.522197	0.0000004312	241600
0.520963	0.0000004312	243200
0.519842	0.0000004312	244800
0.518980	0.0000004312	246400
0.517927	0.0000004312	248000
0.516891	0.0000004312	249600
0.515915	0.0000004312	251200
0.515056	0.0000004312	252800
0.514147	0.0000004312	254400
0.513213	0.0000004312	256000
0.512517	0.0000004312	257600
0.511844	0.0000004312	259200
0.511232	0.0000004285	260800
0.510462	0.0000004312	262400
0.509869	0.0000004312	264000
0.509152	0.0000004312	265600
0.508571	0.0000004312	267200
0.507976	0.0000004312	268800
0.507359	0.0000004312	270400
0.506806	0.0000004312	272000
0.506207	0.0000004312	273600
0.505687	0.0000004312	275200
0.505310	0.0000004312	276800
0.505077	0.0000004312	278400
0.504774	0.0000004312	280000
0.504382	0.0000004312	281600
0.504008	0.0000004312	283200
0.503733	0.0000004312	284800
0.503404	0.0000004312	286400
0.503216	0.0000004312	288000
0.502878	0.0000004312	289600
0.502564	0.0000004312	291200
0.502274	0.0000004312	292800
0.501981	0.0000004312	294400
0.501683	0.0000004312	296000
0.501413	0.0000004312	297600
0.501120	0.0000004312	299200
0.500851	0.0000004312	300800
0.500589	0.0000004312	302400
0.500294	0.0000004312	304000
0.500089	0.0000004312	305600
0.499920	0.0000004312	307200
0.499809	0.0000004312	308800
0.499633	0.0000004312	310400
0.499466	0.0000004312	312000
0.499367	0.0000004312	313600
0.499309	0.0000004312	315200
0.499495	0.0000004312	316800
0.499395	0.0000004312	318400
0.499293	0.0000004312	320000
0.499184	0.0000004312	321600
0.499103	0.0000004312	323200
0.499028	0.0000004312	324800
0.498959	0.0000004312	326400
0.498852	0.0000004312	328000
0.498729	0.0000004312	329600
0.498751	0.0000004312	331200
0.498669	0.0000004312	332800
0.498598	0.0000004312	334400
0.498525	0.0000004312	336000
0.498451	0.0000004312	337600
0.498413	0.0000004312	339200
0.498333	0.0000004312	340800
0.498243	0.0000004312	342400
0.498177	0.0000004312	344000
0.498126	0.0000004312	345600
0.498083	0.0000004312	347200
0.498037	0.0000004312	348800
0.498019	0.0000004312	350400
0.497985	0.0000004312	352000
0.497963	0.0000004312	353600
0.497938	0.0000004312	355200
0.497908	0.0000004312	356800
0.497892	0.0000004312	358400
0.497894	0.0000004312	360000
0.497870	0.0000004312	361600
0.497857	0.0000004312	363200
0.497832	0.0000004312	364800
0.497814	0.0000004312	366400
0.497799	0.0000004312	368000
0.497781	0.0000004312	369600
0.497745	0.0000004312	371200
0.497728	0.0000004312	372800
0.497723	0.0000004312	374400
0.497712	0.0000004312	376000
0.497700	0.0000004312	377600
0.497672	0.0000004312	379200
0.497649	0.0000004312	380800
0.497643	0.0000004312	382400
0.497635	0.0000004312	384000
0.497642	0.0000004312	385600
0.497631	0.0000004312	387200
0.497628	0.0000004312	388800
0.497613	0.0000004312	390400
0.497622	0.0000004312	392000
0.497624	0.0000004312	393600
0.497610	0.0000004312	395200
0.497605	0.0000004312	396800
0.497578	0.0000004312	398400
0.497570	0.0000004312	400000
0.497567	0.0000004312	401600
0.497557	0.0000004312	403200
0.497554	0.0000004312	404800
0.497528	0.0000004312	406400
0.497535	0.0000004312	408000
0.497535	0.0000004312	409600
0.497524	0.0000004312	411200
0.497529	0.0000004312	412800
0.497529	0.0000004312	414400
0.497525	0.0000004312	416000
0.497516	0.0000004312	417600
0.497513	0.0000004312	419200
0.497495	0.0000004305	420800
0.497491	0.0000004312	422400
0.497485	0.0000004312	424000
0.497476	0.0000004312	425600
0.497484	0.0000004312	427200
0.497473	0.0000004312	428800
0.497461	0.0000004312	430400
0.497450	0.0000004312	432000
0.497453	0.0000004312	433600
0.497466	0.0000004312	435200
0.497457	0.0000004312	436800
0.497458	0.0000004312	438400
0.497463	0.0000004312	440000
0.497462	0.0000004312	441600
0.497458	0.0000004312	443200
0.497455	0.0000004312	444800
0.497453	0.0000004312	446400
0.497446	0.0000004312	448000
0.497438	0.0000004312	449600
0.497432	0.0000004312	451200
0.497423	0.0000004312	452800
0.497431	0.0000004312	454400
0.497432	0.0000004312	456000
0.497417	0.0000004312	457600
0.497420	0.0000004312	459200
0.497429	0.0000004312	460800
0.497436	0.0000004312	462400
0.497434	0.0000004312	464000
0.497427	0.0000004312	465600
0.497445	0.0000004312	467200
0.497453	0.0000004312	468800
0.497449	0.0000004312	470400
0.497455	0.0000004312	472000
0.497450	0.0000004312	473600
0.497458	0.0000004312	475200
0.497449	0.0000004312	476800
0.497467	0.0000004312	478400
0.497473	0.0000004312	480000
0.497460	0.0000004312	481600
0.497459	0.0000004312	483200
0.497466	0.0000004312	484800
0.497472	0.0000004312	486400
0.497482	0.0000004312	488000
0.497494	0.0000004312	489600
0.497504	0.0000004312	491200
0.497498	0.0000004312	492800
0.497497	0.0000004312	494400
0.497488	0.0000004312	496000
0.497503	0.0000004312	497600
0.497495	0.0000004312	499200
0.497487	0.0000004312	500800
0.497500	0.0000004312	502400
0.497498	0.0000004312	504000
0.497505	0.0000004312	505600
0.497513	0.0000004312	507200
0.497523	0.0000004312	508800
0.497536	0.0000004312	510400
0.497550	0.0000004312	512000
0.497547	0.0000004312	513600
0.497551	0.0000004312	515200
0.497547	0.0000004312	516800
0.497542	0.0000004312	518400
0.497542	0.0000004312	520000
0.497540	0.0000004312	521600
0.497550	0.0000004312	523200
0.497552	0.0000004312	524800
0.497544	0.0000004312	526400
0.497535	0.0000004312	528000
0.497538	0.0000004312	529600
0.497528	0.0000004312	531200
0.497519	0.0000004312	532800
0.497532	0.0000004312	534400
0.497534	0.0000004312	536000
0.497545	0.0000004312	537600
0.497549	0.0000004312	539200
0.497563	0.0000004312	540800
0.497562	0.0000004312	542400
0.497553	0.0000004312	544000
0.497548	0.0000004312	545600
0.497549	0.0000004312	547200
0.497551	0.0000004312	548800
0.497559	0.0000004312	550400
0.497561	0.0000004312	552000
0.497556	0.0000004312	553600
0.497558	0.0000004312	555200
0.497555	0.0000004312	556800
0.497535	0.0000004312	558400
0.497545	0.0000004312	560000
0.497556	0.0000004312	561600
0.497559	0.0000004312	563200
0.497574	0.0000004312	564800
0.497574	0.0000004312	566400
0.497583	0.0000004312	568000
0.497579	0.0000004312	569600
0.497567	0.0000004312	571200
0.497559	0.0000004312	572800
0.497562	0.0000004312	574400
0.497556	0.0000004312	576000
0.497550	0.0000004312	577600
0.497555	0.0000004312	579200
0.497554	0.0000004295	580800
0.497551	0.0000004312	582400
0.497530	0.0000004312	584000
0.497543	0.0000004312	585600
0.497536	0.0000004312	587200
0.497536	0.0000004312	588800
0.497550	0.0000004312	590400
0.497549	0.0000004312	592000
0.497550	0.0000004312	593600
0.497551	0.0000004312	595200
0.497554	0.0000004312	596800
0.497566	0.0000004312	598400
0.497556	0.0000004312	600000
0.497534	0.0000004312	601600
0.497526	0.0000004312	603200
0.497531	0.0000004312	604800
0.497534	0.0000004312	606400
0.497526	0.0000004312	608000
0.497527	0.0000004312	609600
0.497518	0.0000004312	611200
0.497525	0.0000004312	612800
0.497507	0.0000004312	614400
0.497511	0.0000004312	616000
0.497495	0.0000004312	617600
0.497493	0.0000004312	619200
0.497488	0.0000004312	620800
0.497486	0.0000004312	622400
0.497491	0.0000004312	624000
0.497486	0.0000004312	625600
0.497493	0.0000004312	627200
0.497488	0.0000004312	628800
0.497478	0.0000004312	630400
0.497483	0.0000004312	632000
0.497482	0.0000004312	633600
0.497478	0.0000004312	635200
0.497471	0.0000004312	636800
0.497474	0.0000004312	638400
0.497475	0.0000004312	640000
0.497476	0.0000004312	641600
0.497467	0.0000004312	643200
0.497464	0.0000004312	644800
0.497458	0.0000004312	646400
0.497460	0.0000004312	648000
0.497457	0.0000004312	649600
0.497461	0.0000004312	651200
0.497456	0.0000004312	652800
0.497455	0.0000004312	654400
0.497443	0.0000004312	656000
0.497432	0.0000004312	657600
0.497436	0.0000004312	659200
0.497432	0.0000004312	660800
0.497431	0.0000004312	662400
0.497423	0.0000004312	664000
0.497429	0.0000004312	665600
0.497418	0.0000004312	667200
0.497424	0.0000004312	668800
0.497422	0.0000004312	670400
0.497445	0.0000004312	672000
0.497445	0.0000004312	673600
0.497449	0.0000004312	675200
0.497451	0.0000004312	676800
0.497441	0.0000004312	678400
0.497459	0.0000004312	680000
0.497476	0.0000004312	681600
0.497463	0.0000004312	683200
0.497464	0.0000004312	684800
0.497478	0.0000004312	686400
0.497473	0.0000004312	688000
0.497473	0.0000004312	689600
0.497469	0.0000004312	691200
0.497482	0.0000004312	692800
0.497469	0.0000004312	694400
0.497474	0.0000004312	696000
0.497476	0.0000004312	697600
0.497484	0.0000004312	699200
0.497475	0.0000004312	700800
0.497461	0.0000004312	702400
0.497458	0.0000004312	704000
0.497471	0.0000004312	705600
0.497467	0.0000004312	707200
0.497464	0.0000004312	708800
0.497450	0.0000004312	710400
0.497459	0.0000004312	712000
0.497447	0.0000004312	713600
0.497435	0.0000004312	715200
0.497421	0.0000004312	716800
0.497424	0.0000004312	718400
0.497424	0.0000004312	720000
0.497427	0.0000004312	721600
0.497423	0.0000004312	723200
0.497437	0.0000004312	724800
0.497425	0.0000004312	726400
0.497416	0.0000004312	728000
0.497419	0.0000004312	729600
0.497413	0.0000004312	731200
0.497412	0.0000004312	732800
0.497414	0.0000004312	734400
0.497425	0.0000004312	736000
0.497422	0.0000004312	737600
0.497425	0.0000004312	739200
0.497434	0.0000004275	740800
0.497434	0.0000004312	742400
0.497436	0.0000004312	744000
0.497425	0.0000004312	745600
0.497435	0.0000004312	747200
0.497438	0.0000004312	748800
0.497436	0.0000004312	750400
0.497444	0.0000004312	752000
0.497452	0.0000004312	753600
0.497432	0.0000004312	755200
0.497429	0.0000004312	756800
0.497429	0.0000004312	758400
0.497419	0.0000004312	760000
0.497416	0.0000004312	761600
0.497417	0.0000004312	763200
0.497410	0.0000004312	764800
0.497393	0.0000004312	766400
0.497408	0.0000004312	768000
0.497415	0.0000004312	769600
0.497421	0.0000004312	771200
0.497413	0.0000004312	772800
0.497407	0.0000004312	774400
0.497405	0.0000004312	776000
0.497422	0.0000004312	777600
0.497410	0.0000004312	779200
0.497418	0.0000004312	780800
0.497420	0.0000004312	782400
0.497414	0.0000004312	784000
0.497413	0.0000004312	785600
0.497421	0.0000004312	787200
0.497417	0.0000004312	788800
0.497420	0.0000004312	790400
0.497421	0.0000004312	792000
0.497428	0.0000004312	793600
0.497433	0.0000004312	795200
0.497438	0.0000004312	796800
0.497441	0.0000004312	798400
0.497449	0.0000004312	800000
0.497457	0.0000004312	801600
0.497456	0.0000004312	803200
0.497455	0.0000004312	804800
0.497448	0.0000004312	806400
0.497439	0.0000004312	808000
0.497434	0.0000004312	809600
0.497445	0.0000004312	811200
0.497447	0.0000004312	812800
0.497453	0.0000004312	814400
0.497452	0.0000004312	816000
0.497461	0.0000004312	817600
0.497466	0.0000004312	819200
0.497457	0.0000004312	820800
0.497460	0.0000004312	822400
0.497469	0.0000004312	824000
0.497457	0.0000004312	825600
0.497443	0.0000004312	827200
0.497436	0.0000004312	828800
0.497433	0.0000004312	830400
0.497423	0.0000004312	832000
0.497418	0.0000004312	833600
0.497408	0.0000004312	835200
0.497406	0.0000004312	836800
0.497394	0.0000004312	838400
0.497402	0.0000004312	840000
0.497397	0.0000004312	841600
0.497410	0.0000004312	843200
0.497413	0.0000004312	844800
0.497411	0.0000004312	846400
0.497408	0.0000004312	848000
0.497408	0.0000004312	849600
0.497413	0.0000004312	851200
0.497430	0.0000004312	852800
0.497434	0.0000004312	854400
0.497434	0.0000004312	856000
0.497437	0.0000004312	857600
0.497448	0.0000004312	859200
0.497453	0.0000004312	860800
0.497459	0.0000004312	862400
0.497459	0.0000004312	864000
0.497465	0.0000004312	865600
0.497467	0.0000004312	867200
0.497473	0.0000004312	868800
0.497475	0.0000004312	870400
0.497464	0.0000004312	872000
0.497463	0.0000004312	873600
0.497471	0.0000004312	875200
0.497465	0.0000004312	876800
0.497479	0.0000004312	878400
0.497477	0.0000004312	880000
0.497468	0.0000004312	881600
0.497457	0.0000004312	883200
0.497461	0.0000004312	884800
0.497467	0.0000004312	886400
0.497462	0.0000004312	888000
0.497457	0.0000004312	889600
0.497465	0.0000004312	891200
0.497470	0.0000004312	892800
0.497481	0.0000004312	894400
0.497469	0.0000004312	896000
0.497464	0.0000004312	897600
0.497474	0.0000004312	899200
0.497472	0.0000004312	900800
0.497469	0.0000004312	902400
0.497463	0.0000004312	904000
0.497460	0.0000004312	905600
0.497469	0.0000004312	907200
0.497472	0.0000004312	908800
0.497476	0.0000004312	910400
0.497488	0.0000004312	912000
0.497482	0.0000004312	913600
0.497490	0.0000004312	915200
0.497482	0.0000004312	916800
0.497470	0.0000004312	918400
0.497463	0.0000004312	920000
0.497455	0.0000004312	921600
0.497459	0.0000004312	923200
0.497465	0.0000004312	924800
0.497469	0.0000004312	926400
0.497463	0.0000004312	928000
0.497475	0.0000004312	929600
0.497467	0.0000004312	931200
0.497469	0.0000004312	932800
0.497468	0.0000004312	934400
0.497480	0.0000004312	936000
0.497484	0.0000004312	937600
0.497491	0.0000004312	939200
0.497504	0.0000004312	940800
0.497502	0.0000004312	942400
0.497518	0.0000004312	944000
0.497535	0.0000004312	945600
0.497536	0.0000004312	947200
0.497532	0.0000004312	948800
0.497525	0.0000004312	950400
0.497528	0.0000004312	952000
0.497524	0.0000004312	953600
0.497526	0.0000004312	955200
0.497524	0.0000004312	956800
0.497516	0.0000004312	958400
0.497515	0.0000004312	960000
0.497520	0.0000004312	961600
0.497536	0.0000004312	963200
0.497519	0.0000004312	964800
0.497510	0.0000004312	966400
0.497516	0.0000004312	968000
0.497515	0.0000004312	969600
0.497511	0.0000004312	971200
0.497513	0.0000004312	972800
0.497512	0.0000004312	974400
0.497502	0.0000004312	976000
0.497490	0.0000004312	977600
0.497486	0.0000004312	979200
0.497484	0.0000004312	980800
0.497497	0.0000004312	982400
0.497494	0.0000004312	984000
0.497505	0.0000004312	985600
0.497507	0.0000004312	987200
0.497504	0.0000004312	988800
0.497507	0.0000004312	990400
0.497496	0.0000004312	992000
0.497478	0.0000004312	993600
0.497478	0.0000004312	995200
0.497475	0.0000004312	996800
0.497471	0.0000004312	998400
0.497465	0.0000004312	1000000
