3.5179688930511475	8.41106839288841e-07	76800
3.4483673572540283	8.373741593459272e-07	78400
3.3729043006896973	8.326702527483576e-07	80000
3.3020095825195312	8.281640475615859e-07	81600
3.232100486755371	8.230792900576489e-07	83200
3.163508892059326	8.180919621736393e-07	84800
3.090296983718872	8.120397865241102e-07	86400
3.020869731903076	8.061779226409271e-07	88000
2.9567248821258545	8.010381407075329e-07	89600
2.890660524368286	7.95210098658572e-07	91200
2.8211827278137207	7.886355888331309e-07	92800
2.7649688720703125	7.833049835426209e-07	94400
2.7005908489227295	7.771995456096192e-07	96000
2.641655921936035	7.71665270349331e-07	97600
2.584754705429077	7.658321692360914e-07	99200
2.5328316688537598	7.604827487739385e-07	100800
2.478793144226074	7.543876563431695e-07	102400
2.427678108215332	7.485191986233986e-07	104000
2.375040054321289	7.424534942401806e-07	105600
2.327329158782959	7.369972081505693e-07	107200
2.2768588066101074	7.306642260118679e-07	108800
2.2291107177734375	7.244598236866295e-07	110400
2.1846985816955566	7.186376365098113e-07	112000
2.1369259357452393	7.117412224033615e-07	113600
2.0902111530303955	7.053077411001141e-07	115200
2.0444579124450684	6.987975211814046e-07	116800
1.999939203262329	6.922373358975165e-07	118400
1.955721378326416	6.856059258097957e-07	120000
1.9153233766555786	6.791000259909197e-07	121600
1.8739261627197266	6.726105539200944e-07	123200
1.8312523365020752	6.660221174570324e-07	124800
1.7937400341033936	6.595117838514852e-07	126400
1.759814739227295	6.535269676533062e-07	128000
1.7240660190582275	6.471675533248344e-07	129600
1.6887199878692627	6.404857231245842e-07	131200
1.6551845073699951	6.340168852148054e-07	132800
1.6194603443145752	6.275427608670725e-07	134400
1.5833691358566284	6.207196747709531e-07	136000
1.5530095100402832	6.146588020783383e-07	137600
1.520491123199463	6.087100246077171e-07	139200
1.4910414218902588	6.074187126614561e-07	140800
1.458806037902832	6.055420840311854e-07	142400
1.4304778575897217	6.037850539541978e-07	144000
1.4032094478607178	6.022552270223969e-07	145600
1.3734583854675293	6.008211812513764e-07	147200
1.3430806398391724	5.98639360305242e-07	148800
1.3166539669036865	5.965772515992285e-07	150400
1.2904627323150635	5.944049235040438e-07	152000
1.2658748626708984	5.923046728639747e-07	153600
1.2431575059890747	5.904327053940506e-07	155200
1.2166441679000854	5.881688593945e-07	156800
1.1922478675842285	5.856271627635579e-07	158400
1.166954755783081	5.830331133438449e-07	160000
1.1414687633514404	5.804400871056714e-07	161600
1.1194963455200195	5.780974561275798e-07	163200
1.0989720821380615	5.759201258115354e-07	164800
1.0785554647445679	5.736546313528379e-07	166400
1.055409550666809	5.706352226297895e-07	168000
1.0358524322509766	5.679742116626585e-07	169600
1.0150965452194214	5.65016080145142e-07	171200
0.9968833923339844	5.623406877930393e-07	172800
0.9778242707252502	5.594290541921509e-07	174400
0.9605329632759094	5.567061975852994e-07	176000
0.9438220262527466	5.54068208202807e-07	177600
0.9295433163642883	5.513554697245127e-07	179200
0.9123931527137756	5.481945208885008e-07	180800
0.8947054743766785	5.450465323519893e-07	182400
0.8788962364196777	5.421310333986185e-07	184000
0.8655658960342407	5.390139676819672e-07	185600
0.8508105874061584	5.358373300623498e-07	187200
0.8352138996124268	5.326941732164414e-07	188800
0.8195165395736694	5.291623779157817e-07	190400
0.8047970533370972	5.260974376142258e-07	192000
0.7904282212257385	5.227329893386923e-07	193600
0.7754594683647156	5.194339678382676e-07	195200
0.7592452764511108	5.162117417967238e-07	196800
0.7442632913589478	5.129779765411513e-07	198400
0.7312859892845154	5.096916879665514e-07	200000
0.7142437100410461	5.037524033468799e-07	201600
0.7056341171264648	4.99895577377174e-07	203200
0.6961709856987	4.963360993315291e-07	204800
0.6848854422569275	4.932454089612293e-07	206400
0.6750278472900391	4.894527592114173e-07	208000
0.6663830876350403	4.866287213189935e-07	209600
0.6589862704277039	4.835013101001095e-07	211200
0.6526892781257629	4.808475182471739e-07	212800
0.6473455429077148	4.786746217178006e-07	214400
0.6410838961601257	4.7661771418461285e-07	216000
0.6395784020423889	4.7511790057797043e-07	217600
0.6346948742866516	4.731824674308882e-07	219200
0.6319994330406189	4.717236947726633e-07	220800
0.6265238523483276	4.7033256578288274e-07	222400
0.6247093677520752	4.6901703854018706e-07	224000
0.6228477954864502	4.6778308160355664e-07	225600
0.6189748644828796	4.6645212137264025e-07	227200
0.6158705949783325	4.6547086185455555e-07	228800
0.6131142973899841	4.6488099769703695e-07	230400
0.6104481220245361	4.6420953481174365e-07	232000
0.6068758964538574	4.630566081686993e-07	233600
0.6041756868362427	4.626029124210618e-07	235200
0.6027265787124634	4.6245773432929127e-07	236800
0.6013399958610535	4.617193667399988e-07	238400
0.5983102321624756	4.6069101244938793e-07	240000
0.5974494814872742	4.6003992792975623e-07	241600
0.5941486358642578	4.595600842094427e-07	243200
0.5922764539718628	4.592868094732694e-07	244800
0.5908865928649902	4.5862401520935236e-07	246400
0.591547966003418	4.578518257858377e-07	248000
0.5883098244667053	4.569552345401462e-07	249600
0.5872072577476501	4.563380002764461e-07	251200
0.5832692384719849	4.5537558435171377e-07	252800
0.584285318851471	4.549305572254525e-07	254400
0.5848259329795837	4.5452236463461304e-07	256000
0.5856474041938782	4.5424360450851964e-07	257600
0.5841618776321411	4.53586778803583e-07	259200
0.585602879524231	4.5320615527089103e-07	260800
0.5856835246086121	4.529208297299192e-07	262400
0.5869060754776001	4.52476598411522e-07	264000
0.5845209360122681	4.520105392202822e-07	265600
0.5853954553604126	4.5176994944995386e-07	267200
0.5848388075828552	4.514681677392218e-07	268800
0.5833108425140381	4.5151344352234446e-07	270400
0.5839945673942566	4.515474358868232e-07	272000
0.5834728479385376	4.512254463406862e-07	273600
0.5831841230392456	4.5076268406774034e-07	275200
0.5824906826019287	4.5041849716653815e-07	276800
0.5804601907730103	4.4968010115553625e-07	278400
0.5830562114715576	4.4978958158026217e-07	280000
0.5830716490745544	4.497527754665498e-07	281600
0.5823544263839722	4.496823180488718e-07	283200
0.5819525122642517	4.496807264331437e-07	284800
0.5800579786300659	4.494834513479873e-07	286400
0.5805479884147644	4.4923973518962157e-07	288000
0.582072377204895	4.490532887757581e-07	289600
0.5804600715637207	4.483204634198046e-07	291200
0.5802204012870789	4.47956637117386e-07	292800
0.5803085565567017	4.479157951209345e-07	294400
0.5798854231834412	4.4821263145422563e-07	296000
0.5799582004547119	4.483007387534599e-07	297600
0.5811718106269836	4.480179995880462e-07	299200
0.5816266536712646	4.481327664507262e-07	300800
0.5811182856559753	4.478434334487247e-07	302400
0.5812919735908508	4.478012840536394e-07	304000
0.5822926163673401	4.474310060231801e-07	305600
0.5818437337875366	4.4746096250491973e-07	307200
0.5830997824668884	4.475145658489055e-07	308800
0.5827493667602539	4.4727562453772407e-07	310400
0.5827232003211975	4.473326669085509e-07	312000
0.5822218060493469	4.470073804441199e-07	313600
0.5818946361541748	4.467713381473004e-07	315200
0.5789067149162292	4.4645082653005375e-07	316800
0.5773495435714722	4.463517768726888e-07	318400
0.5779308080673218	4.4599397597266943e-07	320000
0.5798561573028564	4.4599511284104665e-07	321600
0.5821250081062317	4.462214633349504e-07	323200
0.5812638998031616	4.460153775198705e-07	324800
0.5798702836036682	4.456642557215673e-07	326400
0.5801680088043213	4.4541627630678704e-07	328000
0.5807681679725647	4.455234829947585e-07	329600
0.5784199833869934	4.452780046904081e-07	331200
0.578977108001709	4.453796975667501e-07	332800
0.5802906155586243	4.458615023850143e-07	334400
0.5815498232841492	4.45783427949209e-07	336000
0.5813546180725098	4.4570487034434336e-07	337600
0.5803017616271973	4.4540047383634374e-07	339200
0.5809421539306641	4.456536828456592e-07	340800
0.5815601944923401	4.4560388801073714e-07	342400
0.5814276933670044	4.456481406123203e-07	344000
0.5824301838874817	4.454612962945248e-07	345600
0.5817796587944031	4.4539990540215513e-07	347200
0.5806128978729248	4.4524847453430993e-07	348800
0.5780429840087891	4.44938905275194e-07	350400
0.5779122114181519	4.447438186616637e-07	352000
0.5769084095954895	4.4504346874418843e-07	353600
0.5747964382171631	4.447180401712103e-07	355200
0.5747454166412354	4.4480381689027126e-07	356800
0.5757951736450195	4.445484762527485e-07	358400
0.5738964080810547	4.439380347776023e-07	360000
0.5743581056594849	4.439304461811844e-07	361600
0.5751149654388428	4.435931089119549e-07	363200
0.5732318162918091	4.434693039456761e-07	364800
0.5739640593528748	4.4343983063299675e-07	366400
0.5731181502342224	4.4338906945995404e-07	368000
0.571727991104126	4.4317340552879614e-07	369600
0.5700806975364685	4.4333103232929716e-07	371200
0.5698860883712769	4.4272013610680006e-07	372800
0.5712406039237976	4.422215340582625e-07	374400
0.5705316066741943	4.417865113737207e-07	376000
0.5722486972808838	4.4198958448760095e-07	377600
0.5722375512123108	4.418185426402488e-07	379200
0.5732499361038208	4.419045467329852e-07	380800
0.5737801194190979	4.417753984853334e-07	382400
0.574163019657135	4.417150023527938e-07	384000
0.5726281404495239	4.414679040110059e-07	385600
0.5709361433982849	4.412022462929599e-07	387200
0.5695636868476868	4.4093707174397423e-07	388800
0.5696761012077332	4.406805373946554e-07	390400
0.571739137172699	4.408319682625006e-07	392000
0.5704575777053833	4.406525988542853e-07	393600
0.5720526576042175	4.4091717654737295e-07	395200
0.5720483064651489	4.4077305005885137e-07	396800
0.5714623332023621	4.4051017766832956e-07	398400
0.5708709359169006	4.400297086704086e-07	400000
0.5707393288612366	4.398208943712234e-07	401600
0.5677035450935364	4.396272856865835e-07	403200
0.5654821991920471	4.393302219796169e-07	404800
0.5647296905517578	4.3879342115360487e-07	406400
0.5653058886528015	4.3846566200045345e-07	408000
0.5608999729156494	4.3813793126901146e-07	409600
0.5587840676307678	4.380394216241257e-07	411200
0.559678316116333	4.37909022821259e-07	412800
0.5581295490264893	4.3738324961850594e-07	414400
0.5590017437934875	4.373628144094255e-07	416000
0.5580681562423706	4.371054558305332e-07	417600
0.5582665205001831	4.3722945974877803e-07	419200
0.5594136118888855	4.370727708646882e-07	420800
0.5599966049194336	4.3719563791455585e-07	422400
0.562613844871521	4.3760331891462556e-07	424000
0.564561128616333	4.377466495952831e-07	425600
0.5641719102859497	4.3746675260081247e-07	427200
0.5650684833526611	4.3764984525296313e-07	428800
0.5653495788574219	4.377533855404181e-07	430400
0.5655665397644043	4.376998390398512e-07	432000
0.5673632621765137	4.376115043669415e-07	433600
0.5698595643043518	4.3786002379420097e-07	435200
0.568911612033844	4.3738589283748297e-07	436800
0.568562388420105	4.3680535100065754e-07	438400
0.5698363780975342	4.374413435925817e-07	440000
0.5697339773178101	4.37512682083252e-07	441600
0.5693933367729187	4.375318667371175e-07	443200
0.5684747099876404	4.3756591594501515e-07	444800
0.5685849189758301	4.372654132112075e-07	446400
0.5688936114311218	4.3701010099539417e-07	448000
0.5699453949928284	4.3693904672181816e-07	449600
0.5694780349731445	4.3695874296645343e-07	451200
0.572918176651001	4.373131048396317e-07	452800
0.5722942352294922	4.368150143818639e-07	454400
0.5701431632041931	4.368828285805648e-07	456000
0.5704652070999146	4.3727175125241047e-07	457600
0.5704404711723328	4.373520994249702e-07	459200
0.5720747113227844	4.3727695242523623e-07	460800
0.5743251442909241	4.374415425445477e-07	462400
0.5761460661888123	4.371726731733361e-07	464000
0.574343740940094	4.3739942157117184e-07	465600
0.5748192071914673	4.3704633867491793e-07	467200
0.5739246606826782	4.372714101918973e-07	468800
0.5742068886756897	4.3692079998436384e-07	470400
0.5741852521896362	4.3679742134372646e-07	472000
0.5761206746101379	4.3683581907316693e-07	473600
0.5768197178840637	4.3689539097613306e-07	475200
0.5757729411125183	4.369908879198192e-07	476800
0.579491376876831	4.370265855868638e-07	478400
0.5824150443077087	4.3709422925530816e-07	480000
0.5813398361206055	4.371819386506104e-07	481600
0.5812364220619202	4.3705756525014294e-07	483200
0.5807470083236694	4.367446422293142e-07	484800
0.5807806253433228	4.3664616100613785e-07	486400
0.5802710652351379	4.367554140571883e-07	488000
0.5810264348983765	4.367765029655857e-07	489600
0.581628680229187	4.3696616103261476e-07	491200
0.5819149017333984	4.3720359599319636e-07	492800
0.5799450874328613	4.367437895780313e-07	494400
0.5762972235679626	4.3659446191668394e-07	496000
0.574367880821228	4.3641892943924177e-07	497600
0.5747584700584412	4.361513106232451e-07	499200
0.5744046568870544	4.3639946056828194e-07	500800
0.5743069648742676	4.3653437842294807e-07	502400
0.5732823610305786	4.362204322205798e-07	504000
0.5727165341377258	4.3636873670038767e-07	505600
0.5727635025978088	4.3601664856396383e-07	507200
0.5727174878120422	4.354993166089116e-07	508800
0.5729526877403259	4.3516666892173816e-07	510400
0.5712258219718933	4.351477400632575e-07	512000
0.5717487931251526	4.352500013737881e-07	513600
0.5696479678153992	4.356182898845873e-07	515200
0.5692651271820068	4.354000111561618e-07	516800
0.5685857534408569	4.354122040695074e-07	518400
0.5691612362861633	4.3523928638933285e-07	520000
0.5706566572189331	4.355981104708917e-07	521600
0.5705465078353882	4.35228400874621e-07	523200
0.571438193321228	4.358711578333896e-07	524800
0.5730479955673218	4.35671893228573e-07	526400
0.572937548160553	4.3547487393880147e-07	528000
0.5729550719261169	4.356354281753738e-07	529600
0.5740333795547485	4.360008176718111e-07	531200
0.5766971111297607	4.364033543424739e-07	532800
0.5761739611625671	4.3644573111123464e-07	534400
0.5757517218589783	4.369157977635041e-07	536000
0.576614499092102	4.3671096250363917e-07	537600
0.5774701833724976	4.365950019291631e-07	539200
0.5787910223007202	4.3683292005880503e-07	540800
0.5781611800193787	4.3713367858799757e-07	542400
0.5760775804519653	4.368295378753828e-07	544000
0.5755943059921265	4.369858288555406e-07	545600
0.5733600854873657	4.3699196794477757e-07	547200
0.5760267376899719	4.3721826159526245e-07	548800
0.5770083069801331	4.3710076624847716e-07	550400
0.574469804763794	4.3723863996092405e-07	552000
0.5754263401031494	4.3756929812843737e-07	553600
0.5726282000541687	4.3757694356827415e-07	555200
0.5729789733886719	4.372590467482951e-07	556800
0.5728757977485657	4.3757864887083997e-07	558400
0.5737301707267761	4.3782728198493714e-07	560000
0.5748409032821655	4.374857667244214e-07	561600
0.5731556415557861	4.371316322249186e-07	563200
0.5743623375892639	4.368877739580057e-07	564800
0.5726169347763062	4.3651789383147843e-07	566400
0.5739359259605408	4.3648751102409733e-07	568000
0.5737956166267395	4.363133143669984e-07	569600
0.5784256458282471	4.3652192971421755e-07	571200
0.577610433101654	4.3631644075503573e-07	572800
0.5797932147979736	4.364763412922912e-07	574400
0.5794417262077332	4.3638198121698224e-07	576000
0.5806459784507751	4.363010646102339e-07	577600
0.5785081386566162	4.360383059065498e-07	579200
0.577420711517334	4.360797163371899e-07	580800
0.5794519782066345	4.358741705345892e-07	582400
0.5812492370605469	4.359768865924707e-07	584000
0.5792019367218018	4.359403646958526e-07	585600
0.5779156684875488	4.358088290246087e-07	587200
0.5746066570281982	4.357628142770409e-07	588800
0.5747923851013184	4.3570545926741033e-07	590400
0.5757618546485901	4.3596844534476986e-07	592000
0.5750170946121216	4.359479248705611e-07	593600
0.5765960216522217	4.363175207799941e-07	595200
0.5766894221305847	4.362237859822926e-07	596800
0.5781407356262207	4.3648697101161815e-07	598400
0.5775730013847351	4.3654361547851295e-07	600000
0.5783721804618835	4.3640790181598277e-07	601600
0.582072377204895	4.363016330444225e-07	603200
0.5803946852684021	4.3630964796648186e-07	604800
0.580781102180481	4.3656831394400797e-07	606400
0.5837670564651489	4.3664502413776063e-07	608000
0.585946798324585	4.3658420167957956e-07	609600
0.5856476426124573	4.368535542198515e-07	611200
0.5848150253295898	4.368428108136868e-07	612800
0.5841997861862183	4.369584303276497e-07	614400
0.5843742489814758	4.369399277948105e-07	616000
0.5864976048469543	4.3660793380695395e-07	617600
0.5863003730773926	4.368436634649697e-07	619200
0.5849835276603699	4.3655595050040574e-07	620800
0.5842888951301575	4.362064771612495e-07	622400
0.5811721682548523	4.3627338186524867e-07	624000
0.579917848110199	4.3592152110250026e-07	625600
0.5815001726150513	4.362279923952883e-07	627200
0.580203115940094	4.3628890011859767e-07	628800
0.5794109106063843	4.3638723923322686e-07	630400
0.5796304941177368	4.3604114807749284e-07	632000
0.5795668363571167	4.355446208137437e-07	633600
0.5788768529891968	4.353186966454814e-07	635200
0.5785170793533325	4.3540745764403255e-07	636800
0.57634437084198	4.352776841187733e-07	638400
0.5799651145935059	4.355946714440506e-07	640000
0.5778282880783081	4.353353233454982e-07	641600
0.5760295391082764	4.353792633082776e-07	643200
0.5763518810272217	4.3510908653843217e-07	644800
0.5775203108787537	4.3482444311848667e-07	646400
0.5771323442459106	4.3440078911771707e-07	648000
0.5754441022872925	4.3429923834992223e-07	649600
0.5716387033462524	4.3420325823717576e-07	651200
0.57171630859375	4.3448460473882733e-07	652800
0.57377028465271	4.345619686318969e-07	654400
0.5731111168861389	4.3453633224999066e-07	656000
0.575157105922699	4.342693671333109e-07	657600
0.5769168734550476	4.344184674209828e-07	659200
0.576026201248169	4.3418594941613264e-07	660800
0.5756992697715759	4.3428383378341096e-07	662400
0.5784406065940857	4.3460016740937135e-07	664000
0.5774811506271362	4.342632280440739e-07	665600
0.5763611793518066	4.3390599557824316e-07	667200
0.578070342540741	4.344944102285808e-07	668800
0.5772849917411804	4.339633505878737e-07	670400
0.5759860873222351	4.341054022916069e-07	672000
0.5753346681594849	4.3387271375650016e-07	673600
0.5754707455635071	4.341231658600009e-07	675200
0.5757033228874207	4.339113388596161e-07	676800
0.5781282186508179	4.343104933468567e-07	678400
0.5780810117721558	4.3412677541709854e-07	680000
0.5794198513031006	4.337935024523176e-07	681600
0.5768486261367798	4.33823771572861e-07	683200
0.5757357478141785	4.337220502748096e-07	684800
0.5740278959274292	4.3345073663658695e-07	686400
0.5755763053894043	4.334957566243247e-07	688000
0.5746517181396484	4.3362825863368926e-07	689600
0.5742366909980774	4.3340941147107515e-07	691200
0.5748367309570312	4.3376559233365697e-07	692800
0.5761659741401672	4.3392148540988273e-07	694400
0.5759137272834778	4.344333319750149e-07	696000
0.5750988125801086	4.339461554536683e-07	697600
0.5735574960708618	4.340047610185138e-07	699200
0.571033239364624	4.3397722038207576e-07	700800
0.5688260793685913	4.337430823397881e-07	702400
0.5693353414535522	4.335015262313391e-07	704000
0.5679375529289246	4.3374492975090106e-07	705600
0.5659695267677307	4.333693368607783e-07	707200
0.5668861865997314	4.3292371287861897e-07	708800
0.565071702003479	4.3258251025690697e-07	710400
0.5630152821540833	4.32469789757306e-07	712000
0.5632761120796204	4.3215013079134224e-07	713600
0.5669278502464294	4.320684752201487e-07	715200
0.5682905912399292	4.3196476440243714e-07	716800
0.5697791576385498	4.3190823362238007e-07	718400
0.5679997205734253	4.3179969111406535e-07	720000
0.5673067569732666	4.3199582933084457e-07	721600
0.5667600631713867	4.319853132983553e-07	723200
0.5666147470474243	4.319299762300943e-07	724800
0.5675797462463379	4.318602009334427e-07	726400
0.5669097304344177	4.3153522710781544e-07	728000
0.567194402217865	4.3099893787257315e-07	729600
0.5652574300765991	4.30890167990583e-07	731200
0.5625513792037964	4.3045804432040313e-07	732800
0.5652854442596436	4.3118234316352755e-07	734400
0.5685137510299683	4.312639987347211e-07	736000
0.5698148608207703	4.3161713847439387e-07	737600
0.5710139274597168	4.3156731521776237e-07	739200
0.5707522630691528	4.314575221542327e-07	740800
0.5695186853408813	4.315294859225105e-07	742400
0.5695347189903259	4.316694344197458e-07	744000
0.5712897777557373	4.319306015077018e-07	745600
0.5707871913909912	4.317662671837752e-07	747200
0.5699586272239685	4.31626062891155e-07	748800
0.5687210559844971	4.311741577112116e-07	750400
0.568941056728363	4.31552564350568e-07	752000
0.568278431892395	4.3144223127455916e-07	753600
0.5670909285545349	4.311452812544303e-07	755200
0.5679723024368286	4.3113521996929194e-07	756800
0.5684060454368591	4.313078250106628e-07	758400
0.5709894895553589	4.315509727348399e-07	760000
0.5722804665565491	4.3146698658347304e-07	761600
0.5742675065994263	4.3107877445436316e-07	763200
0.5750110745429993	4.314993020670954e-07	764800
0.576370894908905	4.3167031549273815e-07	766400
0.5762481093406677	4.317178365909058e-07	768000
0.5757697224617004	4.3139911554135324e-07	769600
0.5764539837837219	4.3127880644533434e-07	771200
0.5745523571968079	4.31116006893717e-07	772800
0.5725610256195068	4.3088562051707413e-07	774400
0.5727115869522095	4.3116682491017855e-07	776000
0.5707249641418457	4.3097230673083686e-07	777600
0.5714713335037231	4.310471126700577e-07	779200
0.571479320526123	4.310780639116274e-07	780800
0.5727056264877319	4.3064110855084436e-07	782400
0.5734562277793884	4.307172503104084e-07	784000
0.574833869934082	4.3082300749119895e-07	785600
0.5756368041038513	4.3066643229394685e-07	787200
0.5753659605979919	4.3064278543170076e-07	788800
0.5758185386657715	4.306917276153399e-07	790400
0.5730167627334595	4.3034651753259823e-07	792000
0.573754072189331	4.3030840402025206e-07	793600
0.5761625170707703	4.305982486130233e-07	795200
0.5786397457122803	4.3100428115394607e-07	796800
0.5779138207435608	4.3080879663648375e-07	798400
0.5792984962463379	4.307121059810015e-07	800000
0.5809742212295532	4.3118308212797274e-07	801600
0.5799285173416138	4.313596377869544e-07	803200
0.5785324573516846	4.312623218538647e-07	804800
0.5792897939682007	4.3117924519719963e-07	806400
0.5771759152412415	4.310376766625268e-07	808000
0.5802876949310303	4.3147514361407957e-07	809600
0.5804744362831116	4.3124259718752e-07	811200
0.581830620765686	4.313896511121129e-07	812800
0.5827913880348206	4.319267645769287e-07	814400
0.583539605140686	4.3197533727834525e-07	816000
0.5860072374343872	4.3200299160162103e-07	817600
0.5872400999069214	4.3211210254412435e-07	819200
0.589201033115387	4.3212492073507747e-07	820800
0.5900182723999023	4.3223971601946687e-07	822400
0.587277889251709	4.3245486835985503e-07	824000
0.5877368450164795	4.322655513533391e-07	825600
0.5855187177658081	4.322185418459412e-07	827200
0.5876820087432861	4.3207771227571357e-07	828800
0.5882004499435425	4.3212594391661696e-07	830400
0.5888851284980774	4.322854749716498e-07	832000
0.5881651043891907	4.323428584029898e-07	833600
0.5891531705856323	4.325154350226512e-07	835200
0.5885767340660095	4.3218426526436815e-07	836800
0.5902227759361267	4.3244321545898856e-07	838400
0.5918699502944946	4.3248761016911885e-07	840000
0.5924059152603149	4.3241769276392006e-07	841600
0.5894805192947388	4.321769324633351e-07	843200
0.5897718071937561	4.3200074628657603e-07	844800
0.5903971195220947	4.32088768320682e-07	846400
0.5892554521560669	4.315005242006009e-07	848000
0.5870367288589478	4.3134909333275573e-07	849600
0.5891994833946228	4.3135901250934694e-07	851200
0.5884921550750732	4.318771402722632e-07	852800
0.5903353095054626	4.320209825436905e-07	854400
0.5911247134208679	4.3234140889580885e-07	856000
0.5919821262359619	4.3312093112035654e-07	857600
0.5903398990631104	4.32671527050843e-07	859200
0.5904147624969482	4.329291698468296e-07	860800
0.5872370004653931	4.32871217981301e-07	862400
0.5840977430343628	4.3237878344370984e-07	864000
0.5858199000358582	4.321393589634681e-07	865600
0.5867744088172913	4.319124684570852e-07	867200
0.585421621799469	4.3151496242899157e-07	868800
0.5867440700531006	4.3174790675948316e-07	870400
0.586239218711853	4.3163947793800617e-07	872000
0.5840235948562622	4.3167386820641696e-07	873600
0.5822715759277344	4.314381385484012e-07	875200
0.5807652473449707	4.314474892908038e-07	876800
0.582131564617157	4.3159747065146803e-07	878400
0.5812444090843201	4.3108352087983803e-07	880000
0.5800471901893616	4.307040342155233e-07	881600
0.5817444324493408	4.3096667923236964e-07	883200
0.5823137760162354	4.309127916712896e-07	884800
0.5816648006439209	4.31074141715726e-07	886400
0.5819879770278931	4.3152073203600594e-07	888000
0.5816782712936401	4.3154457785021805e-07	889600
0.5812011361122131	4.313671979616629e-07	891200
0.5779504776000977	4.311046382099448e-07	892800
0.5783631801605225	4.310850556521473e-07	894400
0.5781503915786743	4.306386074404145e-07	896000
0.576683759689331	4.3055976561845455e-07	897600
0.5779464244842529	4.3034859231738665e-07	899200
0.5786247253417969	4.3044798303526477e-07	900800
0.5786885619163513	4.30568775300344e-07	902400
0.5788698792457581	4.3036766328441445e-07	904000
0.5779775977134705	4.3033065821873606e-07	905600
0.5785056352615356	4.3051443299191305e-07	907200
0.5745973587036133	4.299801616980403e-07	908800
0.5793622732162476	4.3001739413739415e-07	910400
0.5809338092803955	4.302005720546731e-07	912000
0.5788896083831787	4.305195204779011e-07	913600
0.5803476572036743	4.3027819174312754e-07	915200
0.581171452999115	4.3027597484979196e-07	916800
0.5816733837127686	4.304032188429119e-07	918400
0.5810505151748657	4.30531002848511e-07	920000
0.5808452367782593	4.307403003167565e-07	921600
0.5792276263237	4.306072867166222e-07	923200
0.5823745131492615	4.3068578747806896e-07	924800
0.5835497975349426	4.3057733023488254e-07	926400
0.584677517414093	4.3098199853375263e-07	928000
0.5824225544929504	4.307495089506119e-07	929600
0.5839848518371582	4.307807159875665e-07	931200
0.5846423506736755	4.3091441170872713e-07	932800
0.5816175937652588	4.3071540289929544e-07	934400
0.583958625793457	4.3106371094836504e-07	936000
0.5846889019012451	4.308786003548448e-07	937600
0.5818172693252563	4.310017800435162e-07	939200
0.5810391902923584	4.3112393655064807e-07	940800
0.5787924528121948	4.307075300857832e-07	942400
0.5785325765609741	4.307738947773032e-07	944000
0.5789562463760376	4.3110941305712913e-07	945600
0.5776886940002441	4.310109602556622e-07	947200
0.5766344666481018	4.3077281475234486e-07	948800
0.5775516033172607	4.310185204303707e-07	950400
0.5765631794929504	4.310571171117772e-07	952000
0.5772809982299805	4.3115824155393057e-07	953600
0.576621949672699	4.3119348447362427e-07	955200
0.5756303668022156	4.3082917500214535e-07	956800
0.5773054361343384	4.3124526882820646e-07	958400
0.5763984322547913	4.309716814532294e-07	960000
0.5782297253608704	4.311088162012311e-07	961600
0.5774897933006287	4.3104202518406964e-07	963200
