11.206045150756836	1.2185812011011876e-05	1600
10.903849601745605	1.1890327186847571e-05	3200
10.168213844299316	1.1146488759550266e-05	4800
9.420839309692383	1.0376614227425307e-05	6400
8.78332805633545	9.710018275654875e-06	8000
8.145992279052734	9.077127288037445e-06	9600
7.442000389099121	8.438579243374988e-06	11200
6.707469463348389	7.975992957653943e-06	12800
5.975375175476074	7.562282007711474e-06	14400
5.2969746589660645	7.152889793360373e-06	16000
4.66819953918457	6.7359542299527675e-06	17600
4.1287312507629395	6.34489788353676e-06	19200
3.674931049346924	5.996021627652226e-06	20800
3.239582061767578	5.725454684579745e-06	22400
2.8992133140563965	5.543793577089673e-06	24000
2.5820162296295166	5.354154836823e-06	25600
2.3135151863098145	5.1631295718834735e-06	27200
2.056088447570801	4.976615855412092e-06	28800
1.8382329940795898	4.794086635229178e-06	30400
1.6556634902954102	4.618979801307432e-06	32000
1.4903228282928467	4.49465051133302e-06	33600
1.3420350551605225	4.39852101408178e-06	35200
1.2211469411849976	4.29742112828535e-06	36800
1.1161351203918457	4.184072167845443e-06	38400
1.006323218345642	4.076251570950262e-06	40000
0.9210865497589111	3.958431534556439e-06	41600
0.8515051007270813	3.854514488921268e-06	43200
0.7911026477813721	3.8004993712092983e-06	44800
0.7377681732177734	3.7451031857926864e-06	46400
0.6890957355499268	3.669007583084749e-06	48000
0.6340782642364502	3.5910070437239483e-06	49600
0.5899840593338013	3.504483856886509e-06	51200
0.5406381487846375	3.4190011319878977e-06	52800
0.49545806646347046	3.3467360935901524e-06	54400
0.4605713486671448	3.308805844426388e-06	56000
0.42448872327804565	3.2607390494376887e-06	57600
0.3972988724708557	3.205580924259266e-06	59200
0.36111003160476685	3.1473382477997802e-06	60800
0.34161049127578735	3.0919807159079937e-06	62400
0.3228822648525238	3.030596417374909e-06	64000
0.30547958612442017	2.9888383323850576e-06	65600
0.2871544659137726	2.9584412004624028e-06	67200
0.2736141085624695	2.9239583909657085e-06	68800
0.2558603882789612	2.8853937692474574e-06	70400
0.24295878410339355	2.8441895665309858e-06	72000
0.23203404247760773	2.8006361389998347e-06	73600
0.22223007678985596	2.7514804514794378e-06	75200
0.2131691724061966	2.7184682949155103e-06	76800
0.20255953073501587	2.6881834855885245e-06	78400
0.19450274109840393	2.657058075783425e-06	80000
0.18942898511886597	2.625372189868358e-06	81600
0.1842099279165268	2.5912117962434422e-06	83200
0.17907002568244934	2.5577492124284618e-06	84800
0.17490515112876892	2.5201634343829937e-06	86400
0.17035377025604248	2.502749566701823e-06	88000
0.16307848691940308	2.4801149720588e-06	89600
0.16001808643341064	2.4561729787819786e-06	91200
0.15607084333896637	2.429789674351923e-06	92800
0.1510394811630249	2.3947854970174376e-06	94400
0.14700379967689514	2.3645739020139445e-06	96000
0.14288656413555145	2.3406546461046673e-06	97600
0.1383388638496399	2.3202073862194084e-06	99200
0.13499902188777924	2.3024897473078454e-06	100800
0.13275089859962463	2.284967422383488e-06	102400
0.1298435479402542	2.2659880869468907e-06	104000
0.12709468603134155	2.2453621113527333e-06	105600
0.12303680926561356	2.2172011995280627e-06	107200
0.12079674005508423	2.196316472691251e-06	108800
0.11780991405248642	2.182363687097677e-06	110400
0.11557619273662567	2.1642897536366945e-06	112000
0.11332279443740845	2.145611006199033e-06	113600
0.1116759181022644	2.1281630324665457e-06	115200
0.10974153876304626	2.1078110421512974e-06	116800
0.10813503712415695	2.0859229152847547e-06	118400
0.10528022050857544	2.0750421754200943e-06	120000
0.10278310626745224	2.063911779259797e-06	121600
0.10095738619565964	2.0470872641453752e-06	123200
0.09945645928382874	2.029448523899191e-06	124800
0.09771892428398132	2.010784328376758e-06	126400
0.09631288051605225	1.9894625893357443e-06	128000
0.09484126418828964	1.972276777451043e-06	129600
0.09335613995790482	1.96146652342577e-06	131200
0.09207010269165039	1.9521560261637205e-06	132800
0.09062299132347107	1.9365452317288145e-06	134400
0.08948825299739838	1.925318656503805e-06	136000
0.0880851149559021	1.908729018396116e-06	137600
0.08698780834674835	1.8907788899014122e-06	139200
0.08594748377799988	1.8815371731761843e-06	140800
0.0847703367471695	1.8723126231634524e-06	142400
0.08357949554920197	1.8614973669173196e-06	144000
0.08264869451522827	1.852856257755775e-06	145600
0.08143377304077148	1.8396389123154222e-06	147200
0.08020545542240143	1.8262850289829657e-06	148800
0.07912649214267731	1.8102019794241642e-06	150400
0.0782218873500824	1.800411951080605e-06	152000
0.07723991572856903	1.792834837033297e-06	153600
0.07631585001945496	1.7840307009464595e-06	155200
0.0752897709608078	1.7707653796605882e-06	156800
0.07448731362819672	1.7616774812267977e-06	158400
0.07355926930904388	1.7475317690696102e-06	160000
0.07271619141101837	1.735832142912841e-06	161600
0.07187770307064056	1.7282120552408742e-06	163200
0.07105296850204468	1.7212107650266262e-06	164800
0.07020922005176544	1.71106830748613e-06	166400
0.06941422820091248	1.7008181885103113e-06	168000
0.06870093941688538	1.6902985180422547e-06	169600
0.0681169256567955	1.6804948472781689e-06	171200
0.06745333969593048	1.6701280856068479e-06	172800
0.0667341947555542	1.6651026726322016e-06	174400
0.06611715257167816	1.6574585970374756e-06	176000
0.06544841080904007	1.6474392623422318e-06	177600
0.06467130780220032	1.6356399328287807e-06	179200
0.06395409256219864	1.6248110341621214e-06	180800
0.06327398866415024	1.6130999256347422e-06	182400
0.06262218952178955	1.60251966008218e-06	184000
0.06208505854010582	1.5997942455214798e-06	185600
0.06146927550435066	1.5916574511720682e-06	187200
0.06083519011735916	1.5835424846954993e-06	188800
0.06020291894674301	1.5744906249892665e-06	190400
0.05965309217572212	1.5654359231120907e-06	192000
0.058884888887405396	1.5527987216046313e-06	193600
0.058293551206588745	1.5462964029211435e-06	195200
0.05773783475160599	1.5396408343804069e-06	196800
0.05718499422073364	1.5336851220126846e-06	198400
0.05667112395167351	1.5262098713719752e-06	200000
0.051107197999954224	1.4821304148426862e-06	201600
0.04682919383049011	1.4504447563012945e-06	203200
0.044222891330718994	1.4293789263319923e-06	204800
0.04231799393892288	1.4020841945239226e-06	206400
0.040683846920728683	1.3761467698714114e-06	208000
0.03954039514064789	1.3569834891313803e-06	209600
0.038651563227176666	1.342764221590187e-06	211200
0.03808170184493065	1.3319926210897393e-06	212800
0.03763023763895035	1.3238507108326303e-06	214400
0.03729081153869629	1.3180339237806038e-06	216000
0.037043824791908264	1.3130888874002267e-06	217600
0.036691371351480484	1.305090222558647e-06	219200
0.036442480981349945	1.299889049732883e-06	220800
0.03627587854862213	1.2982160342289717e-06	222400
0.03600229695439339	1.2950991958859959e-06	224000
0.035795748233795166	1.2917554386149277e-06	225600
0.035551875829696655	1.285705934606085e-06	227200
0.03528415039181709	1.2790519576810766e-06	228800
0.03515126556158066	1.2772909485647688e-06	230400
0.03489429131150246	1.272490294468298e-06	232000
0.034774601459503174	1.2701798368652817e-06	233600
0.03457286208868027	1.264880552298564e-06	235200
0.03441750630736351	1.2613182889253949e-06	236800
0.034263212233781815	1.2588710660565994e-06	238400
0.03415616974234581	1.2560294635477476e-06	240000
0.03393236920237541	1.251186290573969e-06	241600
0.03371547535061836	1.2483171758503886e-06	243200
0.03367367386817932	1.2476334632083308e-06	244800
0.03359134495258331	1.2458339142540353e-06	246400
0.033451832830905914	1.2429470643837703e-06	248000
0.03340908885002136	1.2413898957674974e-06	249600
0.033425524830818176	1.2413645436026854e-06	251200
0.033238526433706284	1.2368943771434715e-06	252800
0.03323518484830856	1.2367070212349063e-06	254400
0.0331956222653389	1.2358178764770855e-06	256000
0.03327755630016327	1.2360146683931816e-06	257600
0.03316286951303482	1.233679768120055e-06	259200
0.033137254416942596	1.2332394589975593e-06	260800
0.03300056606531143	1.2297714420128614e-06	262400
0.032936759293079376	1.2289643791518756e-06	264000
0.033010661602020264	1.2308337318245322e-06	265600
0.03293215110898018	1.2272641924937489e-06	267200
0.0328725129365921	1.2249407745912322e-06	268800
0.03286701440811157	1.2242518323546392e-06	270400
0.03281909227371216	1.222869514094782e-06	272000
0.032886259257793427	1.225252049152914e-06	273600
0.032749831676483154	1.2215759852551855e-06	275200
0.032745111733675	1.2208714679218247e-06	276800
0.032738689333200455	1.2210937256895704e-06	278400
0.03272034972906113	1.219542014041508e-06	280000
0.032694265246391296	1.2197704108984908e-06	281600
0.032639361917972565	1.2187643960714922e-06	283200
0.032530494034290314	1.2143583489887533e-06	284800
0.032417576760053635	1.2130649338359945e-06	286400
0.03256334364414215	1.2152599992987234e-06	288000
0.03253324702382088	1.2169113006166299e-06	289600
0.032481223344802856	1.2157931905676378e-06	291200
0.03238386660814285	1.214841972796421e-06	292800
0.03243468329310417	1.2150150041634333e-06	294400
0.03239939734339714	1.2136340501456289e-06	296000
0.03233771398663521	1.212874849443324e-06	297600
0.03243137151002884	1.2134051985412952e-06	299200
0.03241861239075661	1.2123983879064326e-06	300800
0.03237348049879074	1.2118759968871018e-06	302400
0.03231748938560486	1.2093205441487953e-06	304000
0.032354313880205154	1.209973675031506e-06	305600
0.032470300793647766	1.2101968422939535e-06	307200
0.032434672117233276	1.2083773981430568e-06	308800
0.032427020370960236	1.2074048072463484e-06	310400
0.032395169138908386	1.2081629847671138e-06	312000
0.032367028295993805	1.207759396493202e-06	313600
0.03239869326353073	1.204649606734165e-06	315200
0.03240085393190384	1.2041890613545547e-06	316800
0.032298795878887177	1.2033967777824728e-06	318400
0.032217200845479965	1.2031664482492488e-06	320000
0.03210185840725899	1.2016059827146819e-06	321600
0.03190694376826286	1.1973714890700649e-06	323200
0.03179960697889328	1.1951144642807776e-06	324800
0.03176167607307434	1.1941262982873013e-06	326400
0.03175528720021248	1.1934793064938276e-06	328000
0.03175133466720581	1.1923854117412702e-06	329600
0.031773924827575684	1.1922884368686937e-06	331200
0.03170590102672577	1.190807893181045e-06	332800
0.03169655799865723	1.1893669125129236e-06	334400
0.031582243740558624	1.1886963875440415e-06	336000
0.03154795616865158	1.1902546930286917e-06	337600
0.031540509313344955	1.1896688647539122e-06	339200
0.031428877264261246	1.189881345453614e-06	340800
0.03144915774464607	1.1923575584660284e-06	342400
0.03143959492444992	1.1933592531931936e-06	344000
0.03133879601955414	1.1889785582752666e-06	345600
0.03127279877662659	1.1861297934956383e-06	347200
0.03123813308775425	1.1863943427670165e-06	348800
0.031197424978017807	1.182895516649296e-06	350400
0.03127206861972809	1.1827169146272354e-06	352000
0.031233586370944977	1.1816857750091003e-06	353600
0.031235162168741226	1.181085963253281e-06	355200
0.031139440834522247	1.1787118410211406e-06	356800
0.031030233949422836	1.177650688077847e-06	358400
0.0310165137052536	1.1788948768298724e-06	360000
0.030982164666056633	1.179295622932841e-06	361600
0.030919067561626434	1.1780940667449613e-06	363200
0.030810970813035965	1.1744299399651936e-06	364800
0.03076094388961792	1.1740788750103093e-06	366400
0.03070417046546936	1.1722421504600788e-06	368000
0.030715038999915123	1.172106522062677e-06	369600
0.030604515224695206	1.168613607660518e-06	371200
0.030664924532175064	1.169356096397678e-06	372800
0.030593503266572952	1.1684413721013698e-06	374400
0.030673660337924957	1.169709321402479e-06	376000
0.03067123517394066	1.1695919965859503e-06	377600
0.030649427324533463	1.1711250635926262e-06	379200
0.030557995662093163	1.1682662943712785e-06	380800
0.03044874593615532	1.1672948403429473e-06	382400
0.03040660172700882	1.167333721241448e-06	384000
0.030482809990644455	1.1683786169669474e-06	385600
0.03043447807431221	1.167923073808197e-06	387200
0.030362073332071304	1.1658793255264754e-06	388800
0.030530646443367004	1.1691377039824147e-06	390400
0.03050999343395233	1.166075094261032e-06	392000
0.030543338507413864	1.1670452977341483e-06	393600
0.030538640916347504	1.1676088433887344e-06	395200
0.030551772564649582	1.1696600950017455e-06	396800
0.03067322075366974	1.1712904779415112e-06	398400
0.030686207115650177	1.1707780913638999e-06	400000
0.030709508806467056	1.1713336789398454e-06	401600
0.03079424798488617	1.1724993100870051e-06	403200
0.030922479927539825	1.1747869166356395e-06	404800
0.031004993245005608	1.1749403938665637e-06	406400
0.031006058678030968	1.1759466360672377e-06	408000
0.0308998990803957	1.1732976190614863e-06	409600
0.030912678688764572	1.173658347397577e-06	411200
0.030953900888562202	1.174420845018176e-06	412800
0.030934907495975494	1.1733616247511236e-06	414400
0.030787788331508636	1.1724562227755086e-06	416000
0.03081987425684929	1.1720138672899338e-06	417600
0.030799269676208496	1.1708532383636339e-06	419200
0.03086283802986145	1.1710448006851948e-06	420800
0.030975043773651123	1.1736584610844147e-06	422400
0.031050633639097214	1.1749796158255776e-06	424000
0.031138664111495018	1.176305090666574e-06	425600
0.030995532870292664	1.174343992715876e-06	427200
0.030978254973888397	1.1729403013305273e-06	428800
0.03087373450398445	1.1718326504706056e-06	430400
0.03090611845254898	1.1726993989213952e-06	432000
0.030906476080417633	1.172850147668214e-06	433600
0.030915990471839905	1.1711420029314468e-06	435200
0.030790505930781364	1.168101107396069e-06	436800
0.03071601688861847	1.1674275128825684e-06	438400
0.030687378719449043	1.165021899396379e-06	440000
0.03070518746972084	1.1648472764136386e-06	441600
0.0306609608232975	1.1634032262008986e-06	443200
0.030584562569856644	1.1613659580689273e-06	444800
0.03066602349281311	1.1619882798186154e-06	446400
0.030716758221387863	1.1630068001977634e-06	448000
0.030610229820013046	1.162266585197358e-06	449600
0.030505133792757988	1.1619033557508374e-06	451200
0.03054148703813553	1.1650093938442296e-06	452800
0.03052370250225067	1.1667214039334795e-06	454400
0.030575647950172424	1.1668777233353467e-06	456000
0.030604340136051178	1.1666616046568379e-06	457600
0.030654678121209145	1.16733860977547e-06	459200
0.03062012419104576	1.1667960961858626e-06	460800
0.030674681067466736	1.1658904668365722e-06	462400
0.030670829117298126	1.1665600823107525e-06	464000
0.03049667924642563	1.164185960078612e-06	465600
0.03046530857682228	1.164329660241492e-06	467200
0.030468817800283432	1.1648771760519594e-06	468800
0.030321095138788223	1.1620270470302785e-06	470400
0.030322391539812088	1.1618882354014204e-06	472000
0.0303584523499012	1.163022034234018e-06	473600
0.030451498925685883	1.1653758065222064e-06	475200
0.030435997992753983	1.1652731473077438e-06	476800
0.030270982533693314	1.1615178436841234e-06	478400
0.03022882528603077	1.161396312454599e-06	480000
0.03027714416384697	1.1604585097302333e-06	481600
0.030217789113521576	1.1594520401558839e-06	483200
0.030291058123111725	1.1617837571975542e-06	484800
0.030203059315681458	1.159883254331362e-06	486400
0.030144358053803444	1.1587333119678078e-06	488000
0.030075589194893837	1.1568978379727923e-06	489600
0.030030634254217148	1.1541417279659072e-06	491200
0.030073579400777817	1.1538298849700368e-06	492800
0.030114809051156044	1.153834318756708e-06	494400
0.03003121353685856	1.1522004115249729e-06	496000
0.030076775699853897	1.1515452342791832e-06	497600
0.03001524694263935	1.1494859109006939e-06	499200
0.030131861567497253	1.1510109061418916e-06	500800
0.030135836452245712	1.150779212366615e-06	502400
0.030110038816928864	1.1503277619340224e-06	504000
0.030016906559467316	1.1476377039798535e-06	505600
0.030102910473942757	1.1475126484583598e-06	507200
0.030152201652526855	1.1496927072585095e-06	508800
0.030238520354032516	1.150491698354017e-06	510400
0.030196838080883026	1.1499275842652423e-06	512000
0.030113695189356804	1.14938131900999e-06	513600
0.030130155384540558	1.1521548231030465e-06	515200
0.03015124797821045	1.1515896858327324e-06	516800
0.030109085142612457	1.1500886785142939e-06	518400
0.030102815479040146	1.1493043530208524e-06	520000
0.030094293877482414	1.1484002016004524e-06	521600
0.030094970017671585	1.1477976613605279e-06	523200
0.030146799981594086	1.147995703831839e-06	524800
0.030126433819532394	1.1465371017038706e-06	526400
0.030252210795879364	1.1467477634141687e-06	528000
0.03023500181734562	1.1469270475572557e-06	529600
0.030163155868649483	1.14686895358318e-06	531200
0.03012828715145588	1.1456565971457167e-06	532800
0.030103903263807297	1.1446047665231163e-06	534400
0.030125655233860016	1.1448416898929281e-06	536000
0.0301065593957901	1.1438123692641966e-06	537600
0.030163146555423737	1.144657517215819e-06	539200
0.030214985832571983	1.146746058111603e-06	540800
0.030134230852127075	1.1438173714850564e-06	542400
0.030015988275408745	1.1409244962123921e-06	544000
0.02998768724501133	1.139807636718615e-06	545600
0.029879417270421982	1.1382495586076402e-06	547200
0.029964348301291466	1.139104369940469e-06	548800
0.029935460537672043	1.1377741202522884e-06	550400
0.029948726296424866	1.1370101447027992e-06	552000
0.0299264844506979	1.1361330507497769e-06	553600
0.02991536259651184	1.1378511999282637e-06	555200
0.029971426352858543	1.139482947110082e-06	556800
0.029941659420728683	1.1409119906602427e-06	558400
0.02993099018931389	1.1414813343435526e-06	560000
0.029862036928534508	1.1412769254093291e-06	561600
0.029669061303138733	1.136934656642552e-06	563200
0.029667623341083527	1.1380086561985081e-06	564800
0.029725175350904465	1.1374906989658484e-06	566400
0.029690489172935486	1.136547894020623e-06	568000
0.029769260436296463	1.1395059118513018e-06	569600
0.02986503206193447	1.1408100135668064e-06	571200
0.029811151325702667	1.140171889346675e-06	572800
0.029600560665130615	1.1373563211236615e-06	574400
0.02954893559217453	1.1349143278494012e-06	576000
0.02966957539319992	1.137561525865749e-06	577600
0.0296969972550869	1.1375274198144325e-06	579200
0.029675232246518135	1.13663486445148e-06	580800
0.029669828712940216	1.1359650216036243e-06	582400
0.02967754565179348	1.1345654229444335e-06	584000
0.029730159789323807	1.1350624617989524e-06	585600
0.029712075367569923	1.136272658186499e-06	587200
0.02955053187906742	1.1342690413584933e-06	588800
0.029521025717258453	1.1335006320223329e-06	590400
0.02958231046795845	1.13308112759114e-06	592000
0.029655257239937782	1.133854652834998e-06	593600
0.029639583081007004	1.1338914873704198e-06	595200
0.029552239924669266	1.1319873465254204e-06	596800
0.02958214282989502	1.1314227776892949e-06	598400
0.029538800939917564	1.1303690143904532e-06	600000
0.029475653544068336	1.1302448683636612e-06	601600
0.029509104788303375	1.1318170436425135e-06	603200
0.02948121726512909	1.1334819873809465e-06	604800
0.02948771044611931	1.1350244903951534e-06	606400
0.029413776472210884	1.1341697927491623e-06	608000
0.02946796640753746	1.1363066505509778e-06	609600
0.029341915622353554	1.1364569445504458e-06	611200
0.02937026135623455	1.136349851549312e-06	612800
0.02938339114189148	1.1375200301699806e-06	614400
0.02950906753540039	1.141127086157212e-06	616000
0.029518581926822662	1.1417204177632811e-06	617600
0.029493728652596474	1.1403184316804982e-06	619200
0.02946658805012703	1.140387553277833e-06	620800
0.029379606246948242	1.1387934364393004e-06	622400
0.029224608093500137	1.1368991863491829e-06	624000
0.029340196400880814	1.1378060662536882e-06	625600
0.029252344742417336	1.1359521749909618e-06	627200
0.029288895428180695	1.1369928643034655e-06	628800
0.02948279306292534	1.1401529036447755e-06	630400
0.029444541782140732	1.1376645261407248e-06	632000
0.02951240912079811	1.1386479172870168e-06	633600
0.02959609031677246	1.1385045581846498e-06	635200
0.029627704992890358	1.1389040537324036e-06	636800
0.029667925089597702	1.1392298802093137e-06	638400
0.029595691710710526	1.1383139053577906e-06	640000
0.029547778889536858	1.1380635669411276e-06	641600
0.02952936850488186	1.1378874660294969e-06	643200
0.029402203857898712	1.13596922801662e-06	644800
0.02949199452996254	1.1354917432981892e-06	646400
0.02959810569882393	1.1337837122482597e-06	648000
0.029591361060738564	1.133858745561156e-06	649600
0.029560215771198273	1.1322140380798373e-06	651200
0.029517628252506256	1.1322242698952323e-06	652800
0.029606221243739128	1.1330888582961052e-06	654400
0.029561474919319153	1.1346751307428349e-06	656000
0.02971029281616211	1.1372228527761763e-06	657600
0.029697855934500694	1.1368806553946342e-06	659200
0.02962600626051426	1.1355067499607685e-06	660800
0.02947249636054039	1.1316132031424786e-06	662400
0.02947103977203369	1.1345977100063465e-06	664000
0.029385928064584732	1.133888531512639e-06	665600
0.029511399567127228	1.135674779106921e-06	667200
0.029476143419742584	1.13691828573792e-06	668800
0.029416237026453018	1.1368375680831377e-06	670400
0.029358722269535065	1.1369414778528153e-06	672000
0.02927890419960022	1.1347405006745248e-06	673600
0.02910320833325386	1.1319137911414145e-06	675200
0.0290273055434227	1.130259647652565e-06	676800
0.028905663639307022	1.1295605872874148e-06	678400
0.02902577444911003	1.1322731552354526e-06	680000
0.028976837173104286	1.128444409914664e-06	681600
0.028885606676340103	1.126404526985425e-06	683200
0.028947975486516953	1.128032749875274e-06	684800
0.028860222548246384	1.125794824474724e-06	686400
0.028932582587003708	1.1272312576693366e-06	688000
0.02891799993813038	1.1268319894952583e-06	689600
0.028931546956300735	1.1272195479250513e-06	691200
0.028925660997629166	1.1267511581536382e-06	692800
0.028901727870106697	1.128538315242622e-06	694400
0.028885750100016594	1.1265481134614674e-06	696000
0.028776254504919052	1.1256950074312044e-06	697600
0.028793228790163994	1.1279717000434175e-06	699200
0.02881878986954689	1.1277094245087937e-06	700800
0.028894688934087753	1.130375608227041e-06	702400
0.028930924832820892	1.1300402320557623e-06	704000
0.02897690050303936	1.1335869203321636e-06	705600
0.029080595821142197	1.1348364523655619e-06	707200
0.02903416007757187	1.1344475296937162e-06	708800
0.029029984027147293	1.1347148074491997e-06	710400
0.02906552329659462	1.133799514718703e-06	712000
0.029137562960386276	1.1352859701219131e-06	713600
0.029164349660277367	1.1340439414198045e-06	715200
0.02919692173600197	1.1358733900124207e-06	716800
0.029101606458425522	1.135493107540242e-06	718400
0.029119640588760376	1.133632849814603e-06	720000
0.029063880443572998	1.13257965494995e-06	721600
0.029115501791238785	1.1331185305607505e-06	723200
0.02906397357583046	1.1308861758152489e-06	724800
0.029108919203281403	1.1314871244394453e-06	726400
0.029109738767147064	1.1307653267067508e-06	728000
0.029095130041241646	1.1320021258143242e-06	729600
0.029109444469213486	1.1307149634376401e-06	731200
0.029144203290343285	1.1313804861856624e-06	732800
0.029261894524097443	1.1357717539794976e-06	734400
0.02932598441839218	1.1371137134119635e-06	736000
0.029210060834884644	1.1326052344884374e-06	737600
0.029131798073649406	1.1310572745060199e-06	739200
0.029296305030584335	1.1338019021422951e-06	740800
0.02938113920390606	1.1347992767696269e-06	742400
0.029334422200918198	1.133750060944294e-06	744000
0.029272310435771942	1.1309892897770624e-06	745600
0.02928043156862259	1.1277012390564778e-06	747200
0.029221810400485992	1.1253011962253368e-06	748800
0.029217466711997986	1.1247379916312639e-06	750400
0.029236219823360443	1.1240691719649476e-06	752000
0.029239503666758537	1.124222535509034e-06	753600
0.029253778979182243	1.125396693169023e-06	755200
0.029284996911883354	1.1240459798500524e-06	756800
0.02935098670423031	1.1250344869040418e-06	758400
0.029382269829511642	1.1256018979111104e-06	760000
