3.4101014137268066	8.297039926219441e-07	78400
3.3325493335723877	8.241890441240685e-07	80000
3.262507677078247	8.200190677598584e-07	81600
3.191676378250122	8.151440624715178e-07	83200
3.123129367828369	8.100923878373578e-07	84800
3.0539050102233887	8.049805728660431e-07	86400
2.9860198497772217	7.995951705197513e-07	88000
2.9185478687286377	7.941836202007835e-07	89600
2.8514440059661865	7.883834882704832e-07	91200
2.7883970737457275	7.828454613445501e-07	92800
2.727013111114502	7.774802384119539e-07	94400
2.670083999633789	7.719922905380372e-07	96000
2.6145217418670654	7.662578127565212e-07	97600
2.5594513416290283	7.605309519931325e-07	99200
2.508485794067383	7.549075462520705e-07	100800
2.4566402435302734	7.494616056646919e-07	102400
2.4048449993133545	7.434015287799411e-07	104000
2.353573799133301	7.374522397185501e-07	105600
2.301745653152466	7.309514558073715e-07	107200
2.2514901161193848	7.243733080031234e-07	108800
2.2063422203063965	7.183821821854508e-07	110400
2.159275770187378	7.122571332729422e-07	112000
2.1114249229431152	7.059321660563e-07	113600
2.066723346710205	6.995996386649495e-07	115200
2.022319793701172	6.9346265263448e-07	116800
1.9868077039718628	6.883123546685965e-07	118400
1.9475059509277344	6.818145266151987e-07	120000
1.907379150390625	6.75185958698421e-07	121600
1.8651552200317383	6.687480436085025e-07	123200
1.8294715881347656	6.627678317272512e-07	124800
1.7921006679534912	6.57041994145402e-07	126400
1.7587392330169678	6.511815513476904e-07	128000
1.7210943698883057	6.449625971072237e-07	129600
1.683153510093689	6.386691211446305e-07	131200
1.650415062904358	6.326339985207596e-07	132800
1.6191027164459229	6.263761065383733e-07	134400
1.5859113931655884	6.201828455232317e-07	136000
1.5534240007400513	6.141451649455121e-07	137600
1.5251877307891846	6.087086035222455e-07	139200
1.4950100183486938	6.074129714761511e-07	140800
1.4664509296417236	6.06031903771509e-07	142400
1.4367022514343262	6.041794335942541e-07	144000
1.4100009202957153	6.029275709806825e-07	145600
1.3824951648712158	6.009112212268519e-07	147200
1.3578300476074219	5.992744718241738e-07	148800
1.3315520286560059	5.97279040448484e-07	150400
1.3053138256072998	5.957609801043873e-07	152000
1.2783982753753662	5.93540733007103e-07	153600
1.255003571510315	5.914882876822958e-07	155200
1.2291687726974487	5.89391163430264e-07	156800
1.207536220550537	5.871730763828964e-07	158400
1.1834502220153809	5.848466457791801e-07	160000
1.1626079082489014	5.823238211632997e-07	161600
1.1394152641296387	5.796852065031999e-07	163200
1.1156800985336304	5.769517770204402e-07	164800
1.0941859483718872	5.739843800256494e-07	166400
1.07627272605896	5.717478188671521e-07	168000
1.0562745332717896	5.695937943528406e-07	169600
1.0349798202514648	5.666848892360576e-07	171200
1.015311598777771	5.637779167955159e-07	172800
0.9977189302444458	5.610365292341157e-07	174400
0.9780775904655457	5.582737685472239e-07	176000
0.9612258672714233	5.555754114539013e-07	177600
0.9440850019454956	5.52845108359179e-07	179200
0.9276479482650757	5.49804724414571e-07	180800
0.9139668345451355	5.46593582839705e-07	182400
0.8995730876922607	5.437705112854019e-07	184000
0.8807798624038696	5.405228762356273e-07	185600
0.8651591539382935	5.375722480494005e-07	187200
0.8505833148956299	5.343814564184868e-07	188800
0.8350642919540405	5.313208362167643e-07	190400
0.8207617402076721	5.280400614537939e-07	192000
0.8055585622787476	5.248458592177485e-07	193600
0.7909895181655884	5.213384497437801e-07	195200
0.7763687372207642	5.179900313123653e-07	196800
0.7639549374580383	5.148391437614919e-07	198400
0.7499085068702698	5.11106065914646e-07	200000
0.7327625155448914	5.05278876516968e-07	201600
0.7203744649887085	5.010772952118714e-07	203200
0.7103754281997681	4.977692356078478e-07	204800
0.7023415565490723	4.945080149809655e-07	206400
0.6931655406951904	4.909800281893695e-07	208000
0.6848563551902771	4.874099204243976e-07	209600
0.6762362718582153	4.843897158934851e-07	211200
0.6712712645530701	4.823457402380882e-07	212800
0.664512038230896	4.799762223228754e-07	214400
0.6594406366348267	4.780874292009685e-07	216000
0.653723955154419	4.7629043820052175e-07	217600
0.6492422819137573	4.748928859044099e-07	219200
0.6446784138679504	4.737434551316255e-07	220800
0.6372373104095459	4.719987884982402e-07	222400
0.6336960792541504	4.7119840473897057e-07	224000
0.6311637163162231	4.7015430482133524e-07	225600
0.6280138492584229	4.6881220328032214e-07	227200
0.6256276369094849	4.680107394960942e-07	228800
0.6239144802093506	4.6754209392929624e-07	230400
0.62455153465271	4.665255630698084e-07	232000
0.6236715912818909	4.6601070380347664e-07	233600
0.6225607991218567	4.6550562160518894e-07	235200
0.620885968208313	4.6494727712342865e-07	236800
0.6189473271369934	4.639407222839509e-07	238400
0.617347240447998	4.634934214209352e-07	240000
0.6163015365600586	4.6276500142994337e-07	241600
0.611328125	4.621554694494989e-07	243200
0.6100283861160278	4.6164987566044147e-07	244800
0.6083808541297913	4.610371320268314e-07	246400
0.6075009703636169	4.6081368054728955e-07	248000
0.6045557260513306	4.60211737163263e-07	249600
0.6057623028755188	4.596041662807693e-07	251200
0.6056142449378967	4.59130347962855e-07	252800
0.6053624153137207	4.586379986903921e-07	254400
0.6083765625953674	4.583576185268612e-07	256000
0.6057379245758057	4.5771153622808924e-07	257600
0.6068301200866699	4.5756084432468924e-07	259200
0.6067048907279968	4.569264717702026e-07	260800
0.6054980158805847	4.564294329156837e-07	262400
0.6030596494674683	4.561357798138488e-07	264000
0.6005074977874756	4.553074859359185e-07	265600
0.5994620323181152	4.5497566247831855e-07	267200
0.5992113351821899	4.5435356810230587e-07	268800
0.5972939133644104	4.538964617495367e-07	270400
0.5966452360153198	4.5357327849160356e-07	272000
0.5959548354148865	4.52786963478502e-07	273600
0.5953416228294373	4.523844552295486e-07	275200
0.5923647284507751	4.515024443207949e-07	276800
0.5923232436180115	4.5148146909923526e-07	278400
0.5926531553268433	4.511975930654444e-07	280000
0.5948285460472107	4.513589715315902e-07	281600
0.5928732752799988	4.510051212491817e-07	283200
0.5915729999542236	4.506066488829674e-07	284800
0.5915130376815796	4.509336122282548e-07	286400
0.5910468101501465	4.507185451529949e-07	288000
0.5903384685516357	4.5049364416627213e-07	289600
0.5899270176887512	4.5048335550745833e-07	291200
0.5887203216552734	4.5017449679107813e-07	292800
0.5862902998924255	4.5026732209407783e-07	294400
0.5849111080169678	4.500972750065557e-07	296000
0.5850957632064819	4.50010389840827e-07	297600
0.5851729512214661	4.497322265706316e-07	299200
0.5857072472572327	4.495865937315102e-07	300800
0.5887448787689209	4.4953276301384903e-07	302400
0.5851317048072815	4.4918505182067747e-07	304000
0.5844379663467407	4.489169782573299e-07	305600
0.5829082727432251	4.487263538521802e-07	307200
0.585371732711792	4.485200406634249e-07	308800
0.5851014852523804	4.4841110025117814e-07	310400
0.5849305391311646	4.4778974483961065e-07	312000
0.5836054682731628	4.4730111881108314e-07	313600
0.5808562636375427	4.4663977405434707e-07	315200
0.5811927914619446	4.464443463803036e-07	316800
0.5821974873542786	4.463580296487635e-07	318400
0.581434965133667	4.4615302385864197e-07	320000
0.5810712575912476	4.4619477534979524e-07	321600
0.58085036277771	4.461076059669722e-07	323200
0.5809299945831299	4.4602623461287294e-07	324800
0.5795066356658936	4.4601895865525876e-07	326400
0.5786096453666687	4.4560118794834125e-07	328000
0.5780757069587708	4.4586965941562084e-07	329600
0.5785293579101562	4.459725175820495e-07	331200
0.5792075395584106	4.458562727904791e-07	332800
0.5780007839202881	4.4568128032551613e-07	334400
0.5784599781036377	4.45860621312022e-07	336000
0.578709602355957	4.4558987610798795e-07	337600
0.5788514614105225	4.459602109818661e-07	339200
0.576431930065155	4.4550426991918357e-07	340800
0.5755125880241394	4.4552882627613144e-07	342400
0.5728104114532471	4.4519191533254343e-07	344000
0.5727959871292114	4.44892947371045e-07	345600
0.5738592147827148	4.4496692908069235e-07	347200
0.575330913066864	4.446811203706602e-07	348800
0.5749949216842651	4.446800687674113e-07	350400
0.575458288192749	4.447202854862553e-07	352000
0.5766030550003052	4.448680783752934e-07	353600
0.5769343972206116	4.446235095656448e-07	355200
0.5772253274917603	4.444964929462003e-07	356800
0.5744587182998657	4.445310821665771e-07	358400
0.5766948461532593	4.4492168171927915e-07	360000
0.576497495174408	4.452036819202476e-07	361600
0.5742583274841309	4.45216187472397e-07	363200
0.5745728015899658	4.4508450969260593e-07	364800
0.5758167505264282	4.4454151293393807e-07	366400
0.5779992341995239	4.4425527789826447e-07	368000
0.5790018439292908	4.4406513666217506e-07	369600
0.5790711641311646	4.435082132658863e-07	371200
0.5799931287765503	4.4357054207466717e-07	372800
0.580253005027771	4.4360265860632353e-07	374400
0.5792109370231628	4.433508706824796e-07	376000
0.5805751085281372	4.4359452999742643e-07	377600
0.5805366635322571	4.436136578078731e-07	379200
0.5815873146057129	4.4399089915714285e-07	380800
0.5848227739334106	4.4395585518941516e-07	382400
0.5845311880111694	4.4404305299394764e-07	384000
0.5845463871955872	4.4423208578336926e-07	385600
0.5852810144424438	4.4381224029166333e-07	387200
0.583263099193573	4.433359492850286e-07	388800
0.5810437202453613	4.4276109179008927e-07	390400
0.5812368392944336	4.427583917276934e-07	392000
0.581553041934967	4.425878898928204e-07	393600
0.5793426036834717	4.421912649377191e-07	395200
0.5786384344100952	4.421415553679253e-07	396800
0.5815355777740479	4.422632571277063e-07	398400
0.5832233428955078	4.4265303245083487e-07	400000
0.583659827709198	4.4246232278055686e-07	401600
0.5837774872779846	4.4221991402082494e-07	403200
0.5846027135848999	4.423557697919023e-07	404800
0.5837501883506775	4.4179805058774946e-07	406400
0.5843170881271362	4.417965158154402e-07	408000
0.5841177105903625	4.4105561869400844e-07	409600
0.5850588083267212	4.4108384145147284e-07	411200
0.5844287276268005	4.412660246089217e-07	412800
0.5860704779624939	4.414059162627382e-07	414400
0.588703989982605	4.4145704691800347e-07	416000
0.5862180590629578	4.4099346041548415e-07	417600
0.586454451084137	4.4087687456340063e-07	419200
0.5857261419296265	4.411491261180345e-07	420800
0.5871379375457764	4.4122987219452625e-07	422400
0.5872545838356018	4.412318048707675e-07	424000
0.5874847173690796	4.412753469296149e-07	425600
0.5881596803665161	4.414380896378134e-07	427200
0.5876013040542603	4.4101011553721037e-07	428800
0.5871418714523315	4.403647722028836e-07	430400
0.5870720744132996	4.4020757172802405e-07	432000
0.5833194851875305	4.3982993247482227e-07	433600
0.5816510915756226	4.395135135837336e-07	435200
0.5801035761833191	4.392198320601892e-07	436800
0.5784251689910889	4.3898094759242667e-07	438400
0.5780872106552124	4.392466621538915e-07	440000
0.5805835723876953	4.3917611947108526e-07	441600
0.578822910785675	4.3876733002434776e-07	443200
0.5810519456863403	4.388627985463245e-07	444800
0.5790681838989258	4.384690726055851e-07	446400
0.5827438831329346	4.387753165246977e-07	448000
0.584242582321167	4.387814840356441e-07	449600
0.5856289863586426	4.38815021652772e-07	451200
0.5846480131149292	4.389099217405601e-07	452800
0.585116446018219	4.392049390844477e-07	454400
0.5863843560218811	4.3889565404242603e-07	456000
0.5861147046089172	4.3888661593882716e-07	457600
0.5856285095214844	4.385977945275954e-07	459200
0.5833454132080078	4.379574818358378e-07	460800
0.5816319584846497	4.3758433321272605e-07	462400
0.5824418067932129	4.3788514858533745e-07	464000
0.5825389623641968	4.3770165802925476e-07	465600
0.5841740965843201	4.3784353920273134e-07	467200
0.5849387645721436	4.379508311558311e-07	468800
0.5862891674041748	4.379635356599465e-07	470400
0.5863131880760193	4.380496250178112e-07	472000
0.5854089260101318	4.3802921823044016e-07	473600
0.5845465064048767	4.38348024545121e-07	475200
0.5850975513458252	4.38321279716547e-07	476800
0.5840292572975159	4.3800264393212274e-07	478400
0.5842844247817993	4.380685254545824e-07	480000
0.5850847959518433	4.378138953597954e-07	481600
0.5811511278152466	4.3745177435994265e-07	483200
0.5814940929412842	4.3736608290601e-07	484800
0.582493782043457	4.372309376776684e-07	486400
0.5816501379013062	4.371140107650717e-07	488000
0.5829826593399048	4.3690241113836237e-07	489600
0.5812063813209534	4.3693398765753955e-07	491200
0.5819761157035828	4.3710824115805735e-07	492800
0.5818145275115967	4.3690886286640307e-07	494400
0.5822347402572632	4.371091222310497e-07	496000
0.5851608514785767	4.37718711054913e-07	497600
0.5863412618637085	4.3792488213512115e-07	499200
0.5889096856117249	4.373977731120249e-07	500800
0.5895565152168274	4.374853688204894e-07	502400
0.5895390510559082	4.3723520093408297e-07	504000
0.590766429901123	4.375054913907661e-07	505600
0.5906400084495544	4.371869124497607e-07	507200
0.5900627374649048	4.3733649590649293e-07	508800
0.5893149375915527	4.3706731389647757e-07	510400
0.591008186340332	4.373007698177389e-07	512000
0.5910487174987793	4.371528916635725e-07	513600
0.5876951217651367	4.370635053874139e-07	515200
0.5880314111709595	4.371302679828659e-07	516800
0.5862088799476624	4.3709019337256905e-07	518400
0.5892932415008545	4.3688623918569647e-07	520000
0.5888234972953796	4.371144370907132e-07	521600
0.5869181752204895	4.3702755192498444e-07	523200
0.5861385464668274	4.3696317675312457e-07	524800
0.5850186944007874	4.36684274518484e-07	526400
0.5875450968742371	4.368146733213507e-07	528000
0.5850492715835571	4.368180270830635e-07	529600
0.584564745426178	4.3633636437334644e-07	531200
0.5849423408508301	4.3606266331153165e-07	532800
0.5853624939918518	4.3589000142674195e-07	534400
0.5832210779190063	4.3548729422582255e-07	536000
0.5819776058197021	4.352714881861175e-07	537600
0.581312894821167	4.3485724177116936e-07	539200
0.5819786190986633	4.3514282310752606e-07	540800
0.5801786184310913	4.3481310285642394e-07	542400
0.5801351070404053	4.345846775777318e-07	544000
0.5794162154197693	4.344312003468076e-07	545600
0.5790858864784241	4.342119837019709e-07	547200
0.5795426368713379	4.3437134422674717e-07	548800
0.5797247290611267	4.3422679141258413e-07	550400
0.5778734087944031	4.3402818050708447e-07	552000
0.5787798762321472	4.3399813876021653e-07	553600
0.5788614153862	4.339575241374405e-07	555200
0.5817731618881226	4.343548027918587e-07	556800
0.581440269947052	4.3431001017779636e-07	558400
0.58316969871521	4.346440505287319e-07	560000
0.5813707113265991	4.3454156184452586e-07	561600
0.5791087746620178	4.348827928879473e-07	563200
0.581877589225769	4.34789598102725e-07	564800
0.5814962387084961	4.347039634922112e-07	566400
0.5817160606384277	4.347152753325645e-07	568000
0.5814915895462036	4.348550532995432e-07	569600
0.5807538628578186	4.3448397946121986e-07	571200
0.5800954103469849	4.344587978266645e-07	572800
0.5771524906158447	4.344337298789469e-07	574400
0.5761629939079285	4.3425859530543676e-07	576000
0.5762888193130493	4.344515787124692e-07	577600
0.5769614577293396	4.344053934346448e-07	579200
0.5737774968147278	4.3411247929725505e-07	580800
0.5757098197937012	4.344227022556879e-07	582400
0.5764074921607971	4.3426149431979866e-07	584000
0.5750816464424133	4.3422949147498e-07	585600
0.5766094326972961	4.347641890944942e-07	587200
0.574826717376709	4.345640434166853e-07	588800
0.5730782151222229	4.3443827735245577e-07	590400
0.5730559825897217	4.3454781462060055e-07	592000
0.5758498907089233	4.3421474060778564e-07	593600
0.5767353773117065	4.3395459670136916e-07	595200
0.5759836435317993	4.340959094406571e-07	596800
0.5746487975120544	4.338405688031344e-07	598400
0.574830174446106	4.333747654072795e-07	600000
0.5756126046180725	4.336259564752254e-07	601600
0.5777761936187744	4.3413362504907127e-07	603200
0.5783953070640564	4.338882604315586e-07	604800
0.580351710319519	4.34127400694706e-07	606400
0.5817447900772095	4.3415863615337e-07	608000
0.5829349756240845	4.338606061082828e-07	609600
0.5804793834686279	4.336995402809407e-07	611200
0.5808594226837158	4.3362683754821774e-07	612800
0.579204797744751	4.3369516333768843e-07	614400
0.5798672437667847	4.339653969509527e-07	616000
0.5787038803100586	4.3384810055613343e-07	617600
0.5800210237503052	4.341326302892412e-07	619200
0.5788829922676086	4.33768633456566e-07	620800
0.5798900127410889	4.3361498569538526e-07	622400
0.581881046295166	4.34100655866132e-07	624000
0.5841524004936218	4.339943586728623e-07	625600
0.5847418904304504	4.3416258677098085e-07	627200
0.5830068588256836	4.3417014694568934e-07	628800
0.5828893780708313	4.341923443007545e-07	630400
0.5845755338668823	4.342307704519044e-07	632000
0.5848459005355835	4.3402462779340567e-07	633600
0.5859918594360352	4.3437748331598414e-07	635200
0.5863311290740967	4.341822830156161e-07	636800
0.5873218774795532	4.3418307882348017e-07	638400
0.5862612724304199	4.337412065069657e-07	640000
0.5879359245300293	4.341586929967889e-07	641600
0.5892412066459656	4.3416491735115414e-07	643200
0.5888957977294922	4.340544705883076e-07	644800
0.587359607219696	4.3423997908575984e-07	646400
0.5846462249755859	4.3440630292934657e-07	648000
0.5841838121414185	4.340748773756786e-07	649600
0.5832749009132385	4.337864538683789e-07	651200
0.5823277831077576	4.3384360992604343e-07	652800
0.5786098837852478	4.3395075977059605e-07	654400
0.5760172009468079	4.337120742547995e-07	656000
0.5773703455924988	4.3375155200919835e-07	657600
0.5761728286743164	4.3379483827266085e-07	659200
0.5757311582565308	4.3383454340073513e-07	660800
0.5755134224891663	4.335096548402362e-07	662400
0.5748401880264282	4.329203591169062e-07	664000
0.5753125548362732	4.326742271132389e-07	665600
0.5722785592079163	4.324431586155697e-07	667200
0.5720491409301758	4.3262446070002625e-07	668800
0.5735747218132019	4.325941063143546e-07	670400
0.5727392435073853	4.3253564285805624e-07	672000
0.5743722319602966	4.328859972702048e-07	673600
0.5748541355133057	4.330852618750214e-07	675200
0.5758737921714783	4.329740477260202e-07	676800
0.5760506391525269	4.32748919365622e-07	678400
0.5791792869567871	4.3276793348923093e-07	680000
0.5783538818359375	4.3256409298919607e-07	681600
0.5789947509765625	4.327379770074913e-07	683200
0.5796706080436707	4.327948204263521e-07	684800
0.5786945223808289	4.3288693518661603e-07	686400
0.5798789262771606	4.332683261054626e-07	688000
0.5810202956199646	4.3336370936231106e-07	689600
0.5782247185707092	4.334559093877033e-07	691200
0.5781621932983398	4.333103902354196e-07	692800
0.5806092619895935	4.335872461069812e-07	694400
0.579526960849762	4.3360515178392234e-07	696000
0.5814003348350525	4.337160532941198e-07	697600
0.5796866416931152	4.3372651248319016e-07	699200
0.5794761776924133	4.331938043833361e-07	700800
0.5788832902908325	4.3288622464388027e-07	702400
0.5775415301322937	4.331956517944491e-07	704000
0.5772551894187927	4.33580368053299e-07	705600
0.5787082314491272	4.3362302903915406e-07	707200
0.5798702239990234	4.33799669963264e-07	708800
0.5779814720153809	4.3344800815248163e-07	710400
0.5771219730377197	4.3331172605576285e-07	712000
0.5762479901313782	4.3306624775141245e-07	713600
0.5755695700645447	4.3288781625960837e-07	715200
0.5754618048667908	4.3261650262138573e-07	716800
0.5744290351867676	4.3246302539046155e-07	718400
0.5722212791442871	4.326136604504427e-07	720000
0.5710946917533875	4.3253152171018883e-07	721600
0.5730645060539246	4.326769555973442e-07	723200
0.5731921792030334	4.325974032326485e-07	724800
0.571694016456604	4.3221359646850033e-07	726400
0.571840226650238	4.320642972288624e-07	728000
0.5720065832138062	4.319749109527038e-07	729600
0.5710589289665222	4.3179471731491503e-07	731200
0.5724748373031616	4.318506796607835e-07	732800
0.5716330409049988	4.32036074471398e-07	734400
0.5720369815826416	4.3204116195738607e-07	736000
0.5710347890853882	4.31971159287059e-07	737600
0.5732702016830444	4.3197121613047784e-07	739200
0.572266697883606	4.319696813581686e-07	740800
0.5716052055358887	4.322181723637186e-07	742400
0.5719572901725769	4.3202985011703277e-07	744000
0.5720663070678711	4.320580160310783e-07	745600
0.5755053758621216	4.324584779169527e-07	747200
0.5740272998809814	4.326437874624389e-07	748800
0.5745969414710999	4.327932572323334e-07	750400
0.575524628162384	4.328965133026941e-07	752000
0.5761792659759521	4.3275289840494224e-07	753600
0.5739529132843018	4.324792257648369e-07	755200
0.5752620697021484	4.3254090087430086e-07	756800
0.5745842456817627	4.326635689722025e-07	758400
0.5749897360801697	4.3300613583596714e-07	760000
0.5731292963027954	4.326908822349651e-07	761600
0.573877215385437	4.330106548877666e-07	763200
0.5736216902732849	4.3290938833706605e-07	764800
0.5719190239906311	4.3271609229122987e-07	766400
0.5753536224365234	4.3276833139316295e-07	768000
0.5773346424102783	4.328997249558597e-07	769600
0.5772029757499695	4.330058231971634e-07	771200
0.576217770576477	4.330362912696728e-07	772800
0.5781351923942566	4.331241711952316e-07	774400
0.5773921012878418	4.3320125087120687e-07	776000
0.5774722695350647	4.3356601509003667e-07	777600
0.575570821762085	4.335361154517159e-07	779200
0.5750845074653625	4.3362103951949393e-07	780800
0.5755696296691895	4.337589132319408e-07	782400
0.578477144241333	4.335221035489667e-07	784000
0.5777217745780945	4.329397143010283e-07	785600
0.5772550106048584	4.330779006522789e-07	787200
0.5771572589874268	4.3295759155626e-07	788800
0.5767663717269897	4.3254772208456416e-07	790400
0.5744786262512207	4.321567530496395e-07	792000
0.577268123626709	4.320694131365599e-07	793600
0.576403796672821	4.316124204706284e-07	795200
0.5768477916717529	4.31648118137673e-07	796800
0.5749733448028564	4.315681678690453e-07	798400
0.5765914916992188	4.318880826303939e-07	800000
0.577539324760437	4.32202085676181e-07	801600
0.5765634775161743	4.3191064946768165e-07	803200
0.5768632292747498	4.321468338730483e-07	804800
0.5773123502731323	4.3211531419729e-07	806400
0.5755640864372253	4.318461037655652e-07	808000
0.5737411975860596	4.3169114860575064e-07	809600
0.5723580121994019	4.319653896800446e-07	811200
0.5723610520362854	4.3247703729321074e-07	812800
0.5722244381904602	4.325863756093895e-07	814400
0.5737419128417969	4.328790623731038e-07	816000
0.5735006928443909	4.326484486227855e-07	817600
0.5743191242218018	4.327518183799839e-07	819200
0.5767511129379272	4.3311223407727084e-07	820800
0.5765516757965088	4.3314045683473523e-07	822400
0.5776931047439575	4.331198510953982e-07	824000
0.5783157348632812	4.330674130414991e-07	825600
0.5784391164779663	4.332341063673084e-07	827200
0.5766823291778564	4.3328498122718884e-07	828800
0.5757110118865967	4.331931506840192e-07	830400
0.5747092962265015	4.3288304141242406e-07	832000
0.5731604695320129	4.32638046277134e-07	833600
0.5741331577301025	4.327725946495775e-07	835200
0.5756890177726746	4.327402223225363e-07	836800
0.5770204067230225	4.331089087372675e-07	838400
0.577316403388977	4.3278058114992746e-07	840000
0.5778251886367798	4.3308736508151924e-07	841600
0.5782029628753662	4.330729268531286e-07	843200
0.5770828723907471	4.3254826209704333e-07	844800
0.5768986344337463	4.32410161010921e-07	846400
0.5777170062065125	4.324811015976593e-07	848000
0.5775697231292725	4.328260558850161e-07	849600
0.5778301358222961	4.327197871134558e-07	851200
0.5797017216682434	4.326763018980273e-07	852800
0.5804140567779541	4.3282733486194047e-07	854400
0.5793394446372986	4.3274496874801116e-07	856000
0.5785493850708008	4.3244116909590957e-07	857600
0.5783145427703857	4.321559003983566e-07	859200
0.578291654586792	4.3216789435973624e-07	860800
0.5758847594261169	4.321752555824787e-07	862400
0.5778602361679077	4.322524773670011e-07	864000
0.5804758667945862	4.325569022967102e-07	865600
0.581794261932373	4.322483562191337e-07	867200
0.5836997628211975	4.3239589331278694e-07	868800
0.5841110348701477	4.3245714209660946e-07	870400
0.5866304636001587	4.32458563182081e-07	872000
0.5843510627746582	4.3257259108031576e-07	873600
0.5850045084953308	4.324527935750666e-07	875200
0.5864682793617249	4.3225392687418207e-07	876800
0.5862998962402344	4.3231057134107687e-07	878400
0.5870745182037354	4.3218818746026955e-07	880000
0.5859435200691223	4.321649669236649e-07	881600
0.5863344073295593	4.321560709286132e-07	883200
0.5888431668281555	4.325684983541578e-07	884800
0.5902847647666931	4.324572557834472e-07	886400
0.589641809463501	4.324202791394782e-07	888000
0.5898823738098145	4.3251048964521033e-07	889600
0.5874561667442322	4.3244330072411685e-07	891200
0.5857742428779602	4.320477557939739e-07	892800
0.5846415758132935	4.3174136976631416e-07	894400
0.5847886800765991	4.316147510508017e-07	896000
0.5845690965652466	4.3142398453710484e-07	897600
0.5829553604125977	4.312457804189762e-07	899200
0.5861798524856567	4.314583463838062e-07	900800
0.587039589881897	4.320192488194152e-07	902400
0.5854775309562683	4.315876367400051e-07	904000
0.5870393514633179	4.320452262618346e-07	905600
0.5864591002464294	4.318377762047021e-07	907200
0.5886850953102112	4.319791173656995e-07	908800
0.5898298621177673	4.317294610700628e-07	910400
0.5921818017959595	4.3186923903704155e-07	912000
0.5914987325668335	4.316309230034676e-07	913600
0.59170001745224	4.315116370889882e-07	915200
0.5908876657485962	4.3130995663887006e-07	916800
0.5922263860702515	4.317116690799594e-07	918400
0.5933436155319214	4.3182802755836747e-07	920000
0.5920490026473999	4.319773552197148e-07	921600
0.5926502346992493	4.32027093211218e-07	923200
0.5930075645446777	4.320746427310951e-07	924800
0.5940684080123901	4.3173099584237207e-07	926400
0.5947482585906982	4.320849313899089e-07	928000
0.5930404663085938	4.3245705683148117e-07	929600
0.5926705598831177	4.322644144849619e-07	931200
0.5901172757148743	4.3194552290515276e-07	932800
0.5907022356987	4.3178690134482167e-07	934400
0.5900231599807739	4.3159860751984525e-07	936000
0.5904703140258789	4.315704416057997e-07	937600
0.5888333320617676	4.3132180849170254e-07	939200
0.5886843204498291	4.3138024352629145e-07	940800
0.5884798765182495	4.310477663693746e-07	942400
0.5876682996749878	4.311260397571459e-07	944000
0.5875617861747742	4.308936354391335e-07	945600
0.5902960896492004	4.312149997076631e-07	947200
0.5903741121292114	4.309978578476148e-07	948800
0.5903791785240173	4.310166730192577e-07	950400
0.5874740481376648	4.3064849819529627e-07	952000
0.5848686695098877	4.308028849209222e-07	953600
0.5844588279724121	4.308588756885001e-07	955200
0.5831602811813354	4.303613536649209e-07	956800
0.5840029716491699	4.3037456975980604e-07	958400
0.5862091183662415	4.304904450691538e-07	960000
0.5857778787612915	4.3013272943426273e-07	961600
0.5858153700828552	4.303886669276835e-07	963200
0.5847673416137695	4.303025491481094e-07	964800
