0.7174605131149292	4.949802701048611e-07	313600
0.7179387807846069	4.947736442773021e-07	315200
0.717018723487854	4.942903046867286e-07	316800
0.7148826122283936	4.938266897624999e-07	318400
0.7161452174186707	4.937029984830588e-07	320000
0.7151352167129517	4.933471018375712e-07	321600
0.7174445390701294	4.936964614898898e-07	323200
0.7164504528045654	4.935698143526679e-07	324800
0.7150758504867554	4.933001491735922e-07	326400
0.7138437628746033	4.927850341118756e-07	328000
0.7136889100074768	4.924835366182378e-07	329600
0.7124930620193481	4.924856966681546e-07	331200
0.7121734619140625	4.924987706544925e-07	332800
0.7146705389022827	4.927036343360669e-07	334400
0.7165301442146301	4.928463113174075e-07	336000
0.7157680988311768	4.927682084598928e-07	337600
0.7139116525650024	4.927118197883829e-07	339200
0.7112810611724854	4.924798986394308e-07	340800
0.7115333080291748	4.922396215079061e-07	342400
0.7123342156410217	4.917960723105352e-07	344000
0.7129831910133362	4.916238935948058e-07	345600
0.7108272314071655	4.915166869068344e-07	347200
0.7128035426139832	4.914563191960042e-07	348800
0.714539110660553	4.915705176244956e-07	350400
0.7159444689750671	4.91487014642189e-07	352000
0.7146039009094238	4.915737008559518e-07	353600
0.7131174802780151	4.913339921586157e-07	355200
0.7153388261795044	4.911409519081644e-07	356800
0.7157946825027466	4.907254833597108e-07	358400
0.7147638201713562	4.907450374957989e-07	360000
0.714570164680481	4.909269364361535e-07	361600
0.7135153412818909	4.907624315819703e-07	363200
0.7133901715278625	4.906161734652414e-07	364800
0.7136138677597046	4.90700472255412e-07	366400
0.7112802863121033	4.900680323771667e-07	368000
0.713459849357605	4.905056130155572e-07	369600
0.7165154814720154	4.907072366222565e-07	371200
0.7180143594741821	4.90863840241218e-07	372800
0.7164238095283508	4.90761351557012e-07	374400
0.7144365906715393	4.909813355880033e-07	376000
0.7155408263206482	4.911261157758418e-07	377600
0.7130627036094666	4.909735480396193e-07	379200
0.7126595973968506	4.906516437586106e-07	380800
0.7124433517456055	4.907917627861025e-07	382400
0.7133074998855591	4.905631385554443e-07	384000
0.7131858468055725	4.904964043817017e-07	385600
0.7132576107978821	4.904141519546101e-07	387200
0.7124104499816895	4.900317662759335e-07	388800
0.7103769779205322	4.900084036307817e-07	390400
0.7105556726455688	4.900858243672701e-07	392000
0.7118067741394043	4.897378858004231e-07	393600
0.7119157910346985	4.897080430055212e-07	395200
0.7117923498153687	4.892647780252446e-07	396800
0.7138161063194275	4.893253731097502e-07	398400
0.7122026681900024	4.894423000223469e-07	400000
0.7133941054344177	4.892922333965544e-07	401600
0.7134818434715271	4.889490128334728e-07	403200
0.7135696411132812	4.891355160907551e-07	404800
0.7123928666114807	4.886396709480323e-07	406400
0.7106142640113831	4.885767452833534e-07	408000
0.7084753513336182	4.888146918347047e-07	409600
0.7068231105804443	4.883938231614593e-07	411200
0.7073371410369873	4.885764042228402e-07	412800
0.706950306892395	4.887505156148109e-07	414400
0.7058128118515015	4.884651048087107e-07	416000
0.7054729461669922	4.884533950644254e-07	417600
0.705574095249176	4.884640247837524e-07	419200
0.7069767117500305	4.883805786448647e-07	420800
0.7061808705329895	4.884612394562282e-07	422400
0.7067990303039551	4.882728603661235e-07	424000
0.7058847546577454	4.883344217887498e-07	425600
0.7066726684570312	4.882061261923809e-07	427200
0.7052335739135742	4.877281298831804e-07	428800
0.706449568271637	4.875333843301632e-07	430400
0.7076245546340942	4.87403610804904e-07	432000
0.706619381904602	4.874347041550209e-07	433600
0.7046682834625244	4.868077212449862e-07	435200
0.703038215637207	4.867913503403543e-07	436800
0.7034788131713867	4.866550966653449e-07	438400
0.70137619972229	4.864342031396518e-07	440000
0.6983345746994019	4.861803404310194e-07	441600
0.6980953812599182	4.860938247475133e-07	443200
0.7007467746734619	4.859876980845002e-07	444800
0.6995843052864075	4.863031222157588e-07	446400
0.6988524198532104	4.861488491769705e-07	448000
0.6999422311782837	4.861648221776704e-07	449600
0.6995452046394348	4.864270977122942e-07	451200
0.6999760866165161	4.862729952037625e-07	452800
0.6994954943656921	4.865718210567138e-07	454400
0.6992827653884888	4.866519134338887e-07	456000
0.6977595686912537	4.865554501520819e-07	457600
0.6991706490516663	4.863807134825038e-07	459200
0.6973341703414917	4.864247671321209e-07	460800
0.6952527761459351	4.858384841099905e-07	462400
0.6919814944267273	4.857980115957616e-07	464000
0.6903139352798462	4.851877974942909e-07	465600
0.6893941760063171	4.852240635955241e-07	467200
0.6876989603042603	4.852051347370434e-07	468800
0.690612256526947	4.855273800785653e-07	470400
0.6905931234359741	4.856469217884296e-07	472000
0.6901586055755615	4.859012960878317e-07	473600
0.6892285943031311	4.854051667280146e-07	475200
0.6879094839096069	4.852568054047879e-07	476800
0.6896061897277832	4.853431505580375e-07	478400
0.6902363300323486	4.849614470003871e-07	480000
0.689981997013092	4.847682930630981e-07	481600
0.688854992389679	4.843421947953175e-07	483200
0.6875708103179932	4.842106591240736e-07	484800
0.6882093548774719	4.837091864828835e-07	486400
0.6885812282562256	4.839724851990468e-07	488000
0.6881100535392761	4.838385621042107e-07	489600
0.6839768886566162	4.834335527448275e-07	491200
0.6811952590942383	4.830835109714826e-07	492800
0.6810676455497742	4.827763859793777e-07	494400
0.6824949979782104	4.827356860914733e-07	496000
0.6855255365371704	4.826811732527858e-07	497600
0.6860156059265137	4.82481823382841e-07	499200
0.6886829733848572	4.825645874007023e-07	500800
0.6888313293457031	4.823871790904377e-07	502400
0.6851460933685303	4.820349204237573e-07	504000
0.6837524175643921	4.818276693185908e-07	505600
0.6812504529953003	4.816503746951639e-07	507200
0.6813275814056396	4.816328100787359e-07	508800
0.6825413107872009	4.819917762688419e-07	510400
0.6812664270401001	4.817916874344519e-07	512000
0.6794352531433105	4.813208533960278e-07	513600
0.6802135705947876	4.812853831026587e-07	515200
0.6800925731658936	4.811988105757337e-07	516800
0.6809316873550415	4.809322149412765e-07	518400
0.6809751987457275	4.806939841728308e-07	520000
0.6779361367225647	4.803055162483361e-07	521600
0.6779912710189819	4.805034450328094e-07	523200
0.676264762878418	4.801597128789581e-07	524800
0.6783369183540344	4.80501569199987e-07	526400
0.680048406124115	4.806384481526038e-07	528000
0.6796795725822449	4.807097297998553e-07	529600
0.6770772337913513	4.80278572467796e-07	531200
0.6756607890129089	4.801950126420707e-07	532800
0.6741976141929626	4.801204909199441e-07	534400
0.675108790397644	4.802882358490024e-07	536000
0.6775916814804077	4.801989916813909e-07	537600
0.6773919463157654	4.801973432222439e-07	539200
0.6771373748779297	4.802544140147802e-07	540800
0.6753743886947632	4.800875785804237e-07	542400
0.6751119494438171	4.800974124918866e-07	544000
0.6753382682800293	4.802759008271096e-07	545600
0.6737393140792847	4.802523676517012e-07	547200
0.6722429990768433	4.80049493489787e-07	548800
0.6717629432678223	4.79799155073124e-07	550400
0.6739286780357361	4.802589046448702e-07	552000
0.675035834312439	4.798919803761237e-07	553600
0.6754767894744873	4.79985772017244e-07	555200
0.6739729642868042	4.798279746864864e-07	556800
0.6753715872764587	4.801909767593315e-07	558400
0.6769582629203796	4.802636226486356e-07	560000
0.6779643297195435	4.802874400411383e-07	561600
0.6790398359298706	4.806927904610347e-07	563200
0.6789306998252869	4.805198727808602e-07	564800
0.6799459457397461	4.80541984870797e-07	566400
0.6808399558067322	4.802260491487687e-07	568000
0.6834145784378052	4.803532647201791e-07	569600
0.6864007711410522	4.805521029993542e-07	571200
0.6880419254302979	4.805798425877583e-07	572800
0.6878699064254761	4.806526021639002e-07	574400
0.6857165694236755	4.802898843081493e-07	576000
0.685185432434082	4.804041395800596e-07	577600
0.6867963671684265	4.800226065526658e-07	579200
0.6870521306991577	4.801867703463358e-07	580800
0.6855593323707581	4.801196951120801e-07	582400
0.6828157305717468	4.80207120290288e-07	584000
0.6820613741874695	4.803453634849575e-07	585600
0.6835698485374451	4.805482376468717e-07	587200
0.6851799488067627	4.803709430234449e-07	588800
0.6819778680801392	4.803885076398728e-07	590400
0.6826150417327881	4.803256388186128e-07	592000
0.6819511651992798	4.802008675142133e-07	593600
0.684008002281189	4.801087243322399e-07	595200
0.6827914118766785	4.799791213372373e-07	596800
0.6812966465950012	4.794986807610258e-07	598400
0.6834948658943176	4.791940568793507e-07	600000
0.6862965226173401	4.788340675077052e-07	601600
0.6884751319885254	4.789206968780491e-07	603200
0.6908793449401855	4.793745347342337e-07	604800
0.6919335126876831	4.795590484718559e-07	606400
0.6906599998474121	4.80058076846035e-07	608000
0.690392017364502	4.798446866516315e-07	609600
0.6918988823890686	4.800876922672614e-07	611200
0.6910991072654724	4.800713782060484e-07	612800
0.6930751204490662	4.800351121048152e-07	614400
0.6951420307159424	4.801255499842227e-07	616000
0.692403256893158	4.800777446689608e-07	617600
0.6931231021881104	4.797035444426001e-07	619200
0.6928188800811768	4.801876229976187e-07	620800
0.6901461482048035	4.796748953594943e-07	622400
0.6878573894500732	4.797671522283053e-07	624000
0.6891298890113831	4.79960476695851e-07	625600
0.6906898617744446	4.801839281753928e-07	627200
0.6911334991455078	4.800965598406037e-07	628800
0.6918939352035522	4.798020540874859e-07	630400
0.6924591660499573	4.796588086719566e-07	632000
0.6914364695549011	4.794242158823181e-07	633600
0.6917217969894409	4.79603954772756e-07	635200
0.6923248171806335	4.801118507202773e-07	636800
0.6935657858848572	4.802863031727611e-07	638400
0.6927545666694641	4.80076835174259e-07	640000
0.6911212205886841	4.799783255293733e-07	641600
0.6891070604324341	4.797333303940832e-07	643200
0.6887657642364502	4.795954851033457e-07	644800
0.6908360719680786	4.802413968718611e-07	646400
0.6872251629829407	4.799966859536653e-07	648000
0.6894270181655884	4.799760517926188e-07	649600
0.6909019351005554	4.802425337402383e-07	651200
0.6907215118408203	4.801769932782918e-07	652800
0.6903547048568726	4.801096906703606e-07	654400
0.6904290318489075	4.800140231964178e-07	656000
0.69102942943573	4.79985374113312e-07	657600
0.6932227611541748	4.79948198517377e-07	659200
0.6955617070198059	4.80262258406583e-07	660800
0.696829080581665	4.802163289241435e-07	662400
0.6986402273178101	4.801368049811572e-07	664000
0.6973494291305542	4.799512680619955e-07	665600
0.6999133825302124	4.802477064913546e-07	667200
0.7005809545516968	4.802710122930876e-07	668800
0.6986914873123169	4.803964088750945e-07	670400
0.6996029615402222	4.805083335668314e-07	672000
0.698867678642273	4.804119839718624e-07	673600
0.6961614489555359	4.804613240594335e-07	675200
0.695705235004425	4.80979792882863e-07	676800
0.6945008635520935	4.808617291018891e-07	678400
0.6950884461402893	4.80573419281427e-07	680000
0.6933885216712952	4.800447186426027e-07	681600
0.6924319267272949	4.800201622856548e-07	683200
0.6935266852378845	4.799850898962177e-07	684800
0.6941938996315002	4.798107511305716e-07	686400
0.6944407224655151	4.796020220965147e-07	688000
0.6951087713241577	4.79806089970225e-07	689600
0.6965213418006897	4.802283797289419e-07	691200
0.6967639923095703	4.799645694220089e-07	692800
0.6964468955993652	4.796369807991141e-07	694400
0.6949223279953003	4.795928134626593e-07	696000
0.6948935389518738	4.797106498699577e-07	697600
0.6944454312324524	4.80058872653899e-07	699200
0.694611668586731	4.800509714186774e-07	700800
0.695649266242981	4.799680368705594e-07	702400
0.6955395936965942	4.800912165592308e-07	704000
0.6953213810920715	4.800472197530326e-07	705600
0.6945202350616455	4.798851591658604e-07	707200
0.694493293762207	4.803546858056507e-07	708800
0.6942867040634155	4.80643677747139e-07	710400
0.6939602494239807	4.804248305845249e-07	712000
0.695196270942688	4.806144602298446e-07	713600
0.6954336166381836	4.805531830243126e-07	715200
0.697299063205719	4.806233846466057e-07	716800
0.6959816217422485	4.804726927432057e-07	718400
0.6966404318809509	4.805270350516366e-07	720000
0.6984424591064453	4.806129254575353e-07	721600
0.7006955146789551	4.806336733054195e-07	723200
0.7029308080673218	4.810560767509742e-07	724800
0.7057174444198608	4.810943323718675e-07	726400
0.7054075598716736	4.812837914869306e-07	728000
0.7038615942001343	4.810027576240827e-07	729600
0.7018346190452576	4.809355687029893e-07	731200
0.7036592364311218	4.81194604162738e-07	732800
0.7021543383598328	4.808097173736314e-07	734400
0.7040556073188782	4.813005602954945e-07	736000
0.7031025886535645	4.813012424165208e-07	737600
0.7037275433540344	4.809415941053885e-07	739200
0.7029465436935425	4.809944016415102e-07	740800
0.7028245329856873	4.81051245060371e-07	742400
0.7038591504096985	4.80873609376431e-07	744000
0.7030887603759766	4.809500637747988e-07	745600
0.7044669985771179	4.807867526324117e-07	747200
0.7030953764915466	4.808337621398096e-07	748800
0.7056122422218323	4.809984943676682e-07	750400
0.7053002119064331	4.810630116480752e-07	752000
0.7071411609649658	4.808905487152515e-07	753600
0.7030461430549622	4.807671984963235e-07	755200
0.700798749923706	4.807160394193488e-07	756800
0.6998283267021179	4.80530559343606e-07	758400
0.701735258102417	4.807419031749305e-07	760000
0.7010312676429749	4.811880103261501e-07	761600
0.7025009989738464	4.814075964532094e-07	763200
0.7007993459701538	4.812108045371133e-07	764800
0.7021862864494324	4.813976488549088e-07	766400
0.7027328610420227	4.813976488549088e-07	768000
0.7027381062507629	4.815155989490449e-07	769600
0.7025887966156006	4.817196668227552e-07	771200
0.7028915286064148	4.818824095309537e-07	772800
0.7026493549346924	4.81999904877739e-07	774400
0.703500509262085	4.820790877602121e-07	776000
0.7047344446182251	4.818689376406837e-07	777600
0.7038342952728271	4.82093014397833e-07	779200
0.7020761966705322	4.818498950953654e-07	780800
0.7000495791435242	4.817619583263877e-07	782400
0.6999244093894958	4.81621327708126e-07	784000
0.7029355764389038	4.822129540116293e-07	785600
0.7026519179344177	4.823224912797741e-07	787200
0.7032765746116638	4.822703658646788e-07	788800
0.7048466205596924	4.822141477234254e-07	790400
0.7031528949737549	4.824007078241266e-07	792000
0.7026244401931763	4.827431325793441e-07	793600
0.7038204669952393	4.831214255318628e-07	795200
0.7049176096916199	4.831620685763482e-07	796800
0.705128014087677	4.829622071156336e-07	798400
0.7068953514099121	4.830138777833781e-07	800000
0.7064988613128662	4.829331032851769e-07	801600
0.706039547920227	4.828157784686482e-07	803200
0.7068043947219849	4.828596615880087e-07	804800
0.7063497304916382	4.827974180443562e-07	806400
0.7048014402389526	4.824120765078987e-07	808000
0.7064079642295837	4.821397396881366e-07	809600
0.7062825560569763	4.821853849534818e-07	811200
0.7079542875289917	4.823649533136631e-07	812800
0.7087169885635376	4.82221253150783e-07	814400
0.7081549167633057	4.821501420337881e-07	816000
0.7080169916152954	4.821321226700093e-07	817600
0.7069376707077026	4.819062269234564e-07	819200
0.7075228095054626	4.820984145226248e-07	820800
0.7065411806106567	4.81972563193267e-07	822400
0.7067060470581055	4.818472802980978e-07	824000
0.7040067911148071	4.814295948563085e-07	825600
0.7049084305763245	4.816457135348173e-07	827200
0.7051733136177063	4.81410211250477e-07	828800
0.7047886252403259	4.811754479305819e-07	830400
0.7059068083763123	4.811291205442103e-07	832000
0.704425573348999	4.812188763025915e-07	833600
0.7055498361587524	4.814958174392814e-07	835200
0.7062880396842957	4.818689376406837e-07	836800
0.7070085406303406	4.822855999009334e-07	838400
0.7063509225845337	4.825668611374567e-07	840000
0.709380030632019	4.827246016247955e-07	841600
0.7087008953094482	4.829570912079362e-07	843200
0.708490252494812	4.825420774068334e-07	844800
0.7070723176002502	4.828053192795778e-07	846400
0.7096267938613892	4.833003686144366e-07	848000
0.7069312930107117	4.831733804167015e-07	849600
0.7066702842712402	4.83207486468018e-07	851200
0.7069096565246582	4.831757109968748e-07	852800
0.7048530578613281	4.833004823012743e-07	854400
0.704844057559967	4.834969331568573e-07	856000
0.7050858736038208	4.836168159272347e-07	857600
0.7055076956748962	4.837322080675222e-07	859200
0.7059910893440247	4.837254437006777e-07	860800
0.7081063389778137	4.837742721974791e-07	862400
0.7072611451148987	4.839513962906494e-07	864000
0.7078273892402649	4.839321832150745e-07	865600
0.7072337865829468	4.835285380977439e-07	867200
0.7081212997436523	4.831186970477575e-07	868800
0.7078425884246826	4.831841806662851e-07	870400
0.7079704403877258	4.830357056562207e-07	872000
0.7070479989051819	4.833743787457934e-07	873600
0.7076533436775208	4.83111932680913e-07	875200
0.7088621854782104	4.830913553632854e-07	876800
0.7093945741653442	4.830752118323289e-07	878400
0.7075601816177368	4.833763682654535e-07	880000
0.7076395750045776	4.834948299503594e-07	881600
0.7083128094673157	4.835585514229024e-07	883200
0.710273802280426	4.839716893911827e-07	884800
0.7095462679862976	4.842790417569631e-07	886400
0.7089934349060059	4.84224756291951e-07	888000
0.7067816257476807	4.838881864088762e-07	889600
0.7056589722633362	4.84195766148332e-07	891200
0.7036489844322205	4.842518137593288e-07	892800
0.7030019760131836	4.839489520236384e-07	894400
0.6998472809791565	4.837271490032435e-07	896000
0.6990561485290527	4.83834355691215e-07	897600
0.7012528777122498	4.841187433157756e-07	899200
0.7019344568252563	4.842277121497318e-07	900800
0.7019358277320862	4.840441647502303e-07	902400
0.7008658647537231	4.839847065341019e-07	904000
0.7029216289520264	4.843534497922519e-07	905600
0.7031201124191284	4.844652039537323e-07	907200
0.702944278717041	4.846206138608977e-07	908800
0.702548623085022	4.847348691328079e-07	910400
0.7031219005584717	4.847853460887563e-07	912000
0.703097939491272	4.844072236664942e-07	913600
0.7020718455314636	4.839045004700893e-07	915200
0.7024871110916138	4.839498046749213e-07	916800
0.7033774852752686	4.842740963795222e-07	918400
0.7005662322044373	4.838017844122078e-07	920000
0.6980515718460083	4.837534106627572e-07	921600
0.6976368427276611	4.835168851968774e-07	923200
0.6995140314102173	4.834448645851808e-07	924800
0.697553813457489	4.838128688788856e-07	926400
0.6998700499534607	4.834615765503258e-07	928000
0.6978888511657715	4.830927196053381e-07	929600
0.6999150514602661	4.828805799661495e-07	931200
0.7013143301010132	4.829676072404254e-07	932800
0.7011260986328125	4.8288853804479e-07	934400
0.703238308429718	4.830185389437247e-07	936000
0.7044048309326172	4.832065769733163e-07	937600
0.7037617564201355	4.831733235732827e-07	939200
0.7048887014389038	4.833839852835808e-07	940800
0.7052596807479858	4.836227276427962e-07	942400
0.7040575742721558	4.834787432628218e-07	944000
0.7068805694580078	4.84108795717475e-07	945600
0.7080394625663757	4.842520411330042e-07	947200
0.7082056999206543	4.844433192374709e-07	948800
0.7077998518943787	4.846295951210777e-07	950400
0.7053602337837219	4.847888135373069e-07	952000
0.7063702940940857	4.845982743972854e-07	953600
0.7067594528198242	4.848860726269777e-07	955200
0.7054541707038879	4.849692913921899e-07	956800
0.7051673531532288	4.84724239413481e-07	958400
0.7064060568809509	4.848113803745946e-07	960000
0.7097703218460083	4.850771802011877e-07	961600
0.7120786309242249	4.853461632592371e-07	963200
0.7106157541275024	4.850401182920905e-07	964800
0.7114743590354919	4.849947004004207e-07	966400
0.7118355631828308	4.843053602598957e-07	968000
0.7115181684494019	4.841518261855526e-07	969600
0.7094210386276245	4.837772848986788e-07	971200
0.7090580463409424	4.837903588850168e-07	972800
0.7066494822502136	4.837173150917806e-07	974400
0.7036862373352051	4.833452749153366e-07	976000
0.7063978314399719	4.834574838241679e-07	977600
0.7074093818664551	4.834220135307987e-07	979200
