8.055912017822266	1.6725967952879728e-06	100800
8.017403602600098	1.6668203670633375e-06	102400
7.984417915344238	1.6620158476143843e-06	104000
7.95326566696167	1.6576427697145846e-06	105600
7.922423362731934	1.6530657376279123e-06	107200
7.900850296020508	1.650190483815095e-06	108800
7.860702037811279	1.644265694267233e-06	110400
7.815701961517334	1.6377796328015393e-06	112000
7.779400825500488	1.6324958096447517e-06	113600
7.734175682067871	1.6258223922704929e-06	115200
7.694058895111084	1.6204385246965103e-06	116800
7.657355308532715	1.6151665249708458e-06	118400
7.627957344055176	1.6107331930470536e-06	120000
7.603640556335449	1.6071446680143708e-06	121600
7.565633773803711	1.6017975212889723e-06	123200
7.527810096740723	1.5962440329531091e-06	124800
7.478519439697266	1.5889829683146672e-06	126400
7.445929527282715	1.5840864762139972e-06	128000
7.414980411529541	1.5797057812960702e-06	129600
7.367310523986816	1.5729517599538667e-06	131200
7.313149452209473	1.5651361309210188e-06	132800
7.252213954925537	1.5563661008854979e-06	134400
7.194169998168945	1.5480675301660085e-06	136000
7.149360656738281	1.5417132317452342e-06	137600
7.11718225479126	1.5368362937806523e-06	139200
7.081470966339111	1.5316363715101033e-06	140800
7.038247585296631	1.5256403003149899e-06	142400
6.9952168464660645	1.5194337947832537e-06	144000
6.945319175720215	1.5130195833990001e-06	145600
6.899151802062988	1.5075194141900283e-06	147200
6.839847087860107	1.5004840179244638e-06	148800
6.785834312438965	1.49437619256787e-06	150400
6.732852458953857	1.4882931509418995e-06	152000
6.6836066246032715	1.4820082014921354e-06	153600
6.618954658508301	1.4744989584869472e-06	155200
6.562637805938721	1.4677463013867964e-06	156800
6.504608154296875	1.460771727579413e-06	158400
6.44060754776001	1.4531240140058799e-06	160000
6.386584758758545	1.4463481647908338e-06	161600
6.334612846374512	1.439401103198179e-06	163200
6.284474849700928	1.4326986956803012e-06	164800
6.228978633880615	1.4260988336900482e-06	166400
6.174694061279297	1.4193652759786346e-06	168000
6.122547149658203	1.4126694622973446e-06	169600
6.066501617431641	1.40569045470329e-06	171200
6.016866683959961	1.39913186103513e-06	172800
5.968594551086426	1.3930288105257205e-06	174400
5.9176106452941895	1.3864937500329688e-06	176000
5.869426250457764	1.380158437314094e-06	177600
5.82891845703125	1.373892700939905e-06	179200
5.785563945770264	1.3676169601239963e-06	180800
5.745298385620117	1.3615228908747667e-06	182400
5.703372001647949	1.3556067415265716e-06	184000
5.659807205200195	1.3495100574800745e-06	185600
5.620689868927002	1.3440821930998936e-06	187200
5.581907272338867	1.3379905112742563e-06	188800
5.53079891204834	1.3314362377059297e-06	190400
5.463497161865234	1.3240830867289333e-06	192000
5.382306098937988	1.3161625247448683e-06	193600
5.289806842803955	1.3074941307422705e-06	195200
5.205349922180176	1.2995750466870959e-06	196800
5.118975639343262	1.2914135822938988e-06	198400
5.039738655090332	1.283501546822663e-06	200000
4.944413661956787	1.273642396881769e-06	201600
4.847895622253418	1.2632929156097816e-06	203200
4.757601261138916	1.2528830666269641e-06	204800
4.664144039154053	1.2426467037585098e-06	206400
4.578760147094727	1.232416252605617e-06	208000
4.491122722625732	1.2221788665556232e-06	209600
4.40338659286499	1.2119544408051297e-06	211200
4.315904140472412	1.2016265600323095e-06	212800
4.2257890701293945	1.1913505204574903e-06	214400
4.14009952545166	1.1809135003204574e-06	216000
4.060657501220703	1.1707394378390745e-06	217600
3.9761884212493896	1.1604976180024096e-06	219200
3.8958559036254883	1.150519096881908e-06	220800
3.815227746963501	1.140912331720756e-06	222400
3.735971212387085	1.1308995908621e-06	224000
3.6519434452056885	1.1210050843146746e-06	225600
3.5807180404663086	1.1121089755761204e-06	227200
3.500852346420288	1.1017283441105974e-06	228800
3.4232370853424072	1.0913848882410093e-06	230400
3.353665828704834	1.0812725577125093e-06	232000
3.280153751373291	1.0712382163546863e-06	233600
3.207801103591919	1.061061084328685e-06	235200
3.138807535171509	1.0508134664632962e-06	236800
3.072305202484131	1.0408758726043743e-06	238400
3.0061450004577637	1.0307813909093966e-06	240000
2.9423816204071045	1.0209291758656036e-06	241600
2.8781020641326904	1.0108439028044813e-06	243200
2.8161213397979736	1.0009716788772494e-06	244800
2.7563068866729736	9.912075711326906e-07	246400
2.6937739849090576	9.816557167141582e-07	248000
2.639885187149048	9.731935506351874e-07	249600
2.5829977989196777	9.63937736742082e-07	251200
2.5256690979003906	9.542013685859274e-07	252800
2.4759521484375	9.448681907997525e-07	254400
2.4220056533813477	9.351512062494294e-07	256000
2.369218349456787	9.256893349629536e-07	257600
2.3167243003845215	9.165098617813783e-07	259200
2.265181303024292	9.071670774574159e-07	260800
2.2191834449768066	8.98000507731922e-07	262400
2.1689529418945312	8.889604146133934e-07	264000
2.120903253555298	8.798630233286531e-07	265600
2.075186014175415	8.705462732905289e-07	267200
2.032222270965576	8.616310083198186e-07	268800
1.9891164302825928	8.52736320666736e-07	270400
1.9459214210510254	8.43779275783163e-07	272000
1.904902696609497	8.350020266334468e-07	273600
1.8650389909744263	8.265868700618739e-07	275200
1.8281605243682861	8.183060344890691e-07	276800
1.791777491569519	8.09898324405367e-07	278400
1.7532156705856323	8.014077366169658e-07	280000
1.7141220569610596	7.927728802314959e-07	281600
1.6803781986236572	7.84910696438601e-07	283200
1.6426126956939697	7.763997018628288e-07	284800
1.6070027351379395	7.683782996537047e-07	286400
1.5722806453704834	7.605401606269879e-07	288000
1.5421319007873535	7.52543201087974e-07	289600
1.513216257095337	7.449744998666574e-07	291200
1.4821288585662842	7.37489870061836e-07	292800
1.4513999223709106	7.29897237761179e-07	294400
1.4201666116714478	7.225155513879145e-07	296000
1.3922685384750366	7.149996008593007e-07	297600
1.3634237051010132	7.077838404256909e-07	299200
1.3375139236450195	7.005621682765195e-07	300800
1.3097760677337646	6.934438374628371e-07	302400
1.287163257598877	6.866575859021395e-07	304000
1.2604272365570068	6.79483378007717e-07	305600
1.234734296798706	6.721391514474817e-07	307200
1.2108471393585205	6.650206501035427e-07	308800
1.1884616613388062	6.586208769476798e-07	310400
1.1660908460617065	6.521022442029789e-07	312000
1.1456327438354492	6.460708732447529e-07	313600
1.1244747638702393	6.399110930033203e-07	315200
1.1039961576461792	6.336790079330967e-07	316800
1.0824251174926758	6.273186841099232e-07	318400
1.0619858503341675	6.209851335370331e-07	320000
1.0445491075515747	6.150602303023334e-07	321600
1.0254781246185303	6.092912485655688e-07	323200
1.0093004703521729	6.039869617779914e-07	324800
0.9930221438407898	5.988449061078427e-07	326400
0.9768016338348389	5.936246338933415e-07	328000
0.9588760137557983	5.882477580598788e-07	329600
0.9425996541976929	5.833398404320178e-07	331200
0.9272868633270264	5.788674570794683e-07	332800
0.9149409532546997	5.745107500843005e-07	334400
0.901443600654602	5.702889893655083e-07	336000
0.8858595490455627	5.652474897033244e-07	337600
0.8712669014930725	5.606486865872284e-07	339200
0.8584246635437012	5.561342959481408e-07	340800
0.8474936485290527	5.521306434275175e-07	342400
0.8341946601867676	5.476130695569736e-07	344000
0.823147714138031	5.439726464828709e-07	345600
0.8113868832588196	5.399555220719776e-07	347200
0.8006882071495056	5.366294431041752e-07	348800
0.7898544073104858	5.333501462700951e-07	350400
0.7820085883140564	5.30230181539082e-07	352000
0.7730252742767334	5.268421432447212e-07	353600
0.763152003288269	5.235449407337001e-07	355200
0.756119966506958	5.205391744311783e-07	356800
0.7500403523445129	5.182330369279953e-07	358400
0.7453745007514954	5.154752784619632e-07	360000
0.7404418587684631	5.129534770276223e-07	361600
0.7331214547157288	5.106441562929831e-07	363200
0.7283312678337097	5.086020564704086e-07	364800
0.72291100025177	5.06364358443534e-07	366400
0.718183696269989	5.042532507104625e-07	368000
0.7115027904510498	5.021632887292071e-07	369600
0.7058111429214478	5.001472800358897e-07	371200
0.7015751600265503	4.983981511941238e-07	372800
0.6987139582633972	4.967135396327649e-07	374400
0.6939322352409363	4.953532197760069e-07	376000
0.6910328269004822	4.934408934786916e-07	377600
0.6874419450759888	4.920743776892778e-07	379200
0.6818017363548279	4.902001364825992e-07	380800
0.6758997440338135	4.885858402303711e-07	382400
0.6754857897758484	4.874491423834115e-07	384000
0.671073853969574	4.859878117713379e-07	385600
0.6681911945343018	4.852631150242814e-07	387200
0.668386697769165	4.846800720770261e-07	388800
0.6652944087982178	4.833651701119379e-07	390400
0.6635064482688904	4.827177804145322e-07	392000
0.6619874835014343	4.817028411707724e-07	393600
0.661898136138916	4.810823384104879e-07	395200
0.6609893441200256	4.805735329682648e-07	396800
0.6599995493888855	4.799459816240415e-07	398400
0.66023850440979	4.795426207238052e-07	400000
0.6588703393936157	4.78713673146558e-07	401600
0.6580842733383179	4.782284008797433e-07	403200
0.658289909362793	4.774323087985977e-07	404800
0.6586686372756958	4.7657323420935427e-07	406400
0.6588690280914307	4.760243541568343e-07	408000
0.6591766476631165	4.7533347924400005e-07	409600
0.6559410095214844	4.7476660824941064e-07	411200
0.6541761159896851	4.7391390012307966e-07	412800
0.6538452506065369	4.7353569243568927e-07	414400
0.6530657410621643	4.732606271318218e-07	416000
0.6522961854934692	4.7271032599383034e-07	417600
0.6541970372200012	4.723567599285161e-07	419200
0.6533761620521545	4.718327204500383e-07	420800
0.6515413522720337	4.714547685580328e-07	422400
0.6527262926101685	4.7111706180658075e-07	424000
0.6517610549926758	4.7095133481889206e-07	425600
0.6515110731124878	4.70310396849527e-07	427200
0.6527125835418701	4.7007037551338726e-07	428800
0.6543832421302795	4.7002185965538956e-07	430400
0.6556596755981445	4.698854922935425e-07	432000
0.6558030843734741	4.7004934344840876e-07	433600
0.6579039692878723	4.6981824652903015e-07	435200
0.6568788290023804	4.69470563757568e-07	436800
0.6546107530593872	4.689901516030659e-07	438400
0.6569531559944153	4.692576851539343e-07	440000
0.6573987603187561	4.691287074365391e-07	441600
0.6584423184394836	4.6924336061238137e-07	443200
0.6580994725227356	4.692803372563503e-07	444800
0.6601648330688477	4.6939169351389864e-07	446400
0.6601000428199768	4.690559762821067e-07	448000
0.6587132215499878	4.6875592829564994e-07	449600
0.6574921607971191	4.686369834416837e-07	451200
0.6570531725883484	4.685697945205902e-07	452800
0.6557791233062744	4.6837959644108196e-07	454400
0.655877947807312	4.6803671693851356e-07	456000
0.6571462154388428	4.679206710989092e-07	457600
0.6567790508270264	4.677496008298476e-07	459200
0.6550865173339844	4.6730389158256003e-07	460800
0.6558156609535217	4.6734558623029443e-07	462400
0.6555367112159729	4.67361473965866e-07	464000
0.6558129787445068	4.670850444199459e-07	465600
0.6540738344192505	4.668148676501005e-07	467200
0.6543270349502563	4.6710815126971283e-07	468800
0.6563564538955688	4.671717874771275e-07	470400
0.658240556716919	4.670152975450037e-07	472000
0.657478392124176	4.6694165689586953e-07	473600
0.6549371480941772	4.665559458771895e-07	475200
0.653839111328125	4.662892365558946e-07	476800
0.6524403095245361	4.6636799311272625e-07	478400
0.6553772687911987	4.662762478346849e-07	480000
0.6542755365371704	4.660202819195547e-07	481600
0.6549361348152161	4.6636893102913746e-07	483200
0.6537674069404602	4.661135619699053e-07	484800
0.6530244946479797	4.660136596612574e-07	486400
0.6520237922668457	4.656329792851466e-07	488000
0.6512981653213501	4.656661758417613e-07	489600
0.6507729887962341	4.6581982360294205e-07	491200
0.6507264375686646	4.6607735271209094e-07	492800
0.6524322628974915	4.6591449631705473e-07	494400
0.6539852619171143	4.6623392790934304e-07	496000
0.6564817428588867	4.66255784203895e-07	497600
0.6580033302307129	4.666543418352376e-07	499200
0.6586750149726868	4.66250696717907e-07	500800
0.6581354141235352	4.664292418965488e-07	502400
0.6562259197235107	4.6581450874327857e-07	504000
0.6548275947570801	4.6591938485107676e-07	505600
0.6582338213920593	4.6615960513918253e-07	507200
0.6566619277000427	4.656346845877124e-07	508800
0.6578952074050903	4.6581942569901e-07	510400
0.6578071117401123	4.658085401842982e-07	512000
0.6587736010551453	4.661972639041778e-07	513600
0.6618087887763977	4.665154733629606e-07	515200
0.6588241457939148	4.6668938580296526e-07	516800
0.6579717397689819	4.667246855660778e-07	518400
0.6528520584106445	4.666866288971505e-07	520000
0.654551088809967	4.6705477529940254e-07	521600
0.6540952324867249	4.672519935411401e-07	523200
0.6538755893707275	4.6698318101334735e-07	524800
0.6552491784095764	4.669743702834239e-07	526400
0.6568848490715027	4.6745552140237123e-07	528000
0.6564404368400574	4.676402909353783e-07	529600
0.6600373983383179	4.6783424068053137e-07	531200
0.6608948111534119	4.682961503021943e-07	532800
0.6620312929153442	4.6810430376353906e-07	534400
0.6612942814826965	4.682966334712546e-07	536000
0.6626173853874207	4.679118603689858e-07	537600
0.6646358370780945	4.677468723457423e-07	539200
0.6644973754882812	4.678784932821145e-07	540800
0.66610187292099	4.680781842125725e-07	542400
0.6679957509040833	4.6792379748694657e-07	544000
0.666483998298645	4.680917413679708e-07	545600
0.6672617197036743	4.679310166011419e-07	547200
0.6692186594009399	4.6786340135440696e-07	548800
0.6709241271018982	4.681465952671715e-07	550400
0.6730411648750305	4.6855609525664477e-07	552000
0.6701435446739197	4.6816177246000734e-07	553600
0.670988142490387	4.6844940015944303e-07	555200
0.6679980158805847	4.6827966571072466e-07	556800
0.6679277420043945	4.680371148424456e-07	558400
0.6666695475578308	4.6811885567876743e-07	560000
0.6645774841308594	4.6796651531622047e-07	561600
0.6650696992874146	4.6772026962571545e-07	563200
0.6630493998527527	4.677467586589046e-07	564800
0.662909209728241	4.6762960437263246e-07	566400
0.6607078313827515	4.670905582315754e-07	568000
0.6605203151702881	4.674116382830107e-07	569600
0.66169273853302	4.676028027006396e-07	571200
0.6602024435997009	4.677063145663851e-07	572800
0.6594265103340149	4.6786516350039165e-07	574400
0.6571712493896484	4.677880838244164e-07	576000
0.6577259302139282	4.67890544086913e-07	577600
0.6577219367027283	4.6828509425722586e-07	579200
0.6590970158576965	4.689686647907365e-07	580800
0.6589890718460083	4.6889689997442474e-07	582400
0.6603002548217773	4.684009695665736e-07	584000
0.6609262824058533	4.6847446810716065e-07	585600
0.660322368144989	4.6854665924911387e-07	587200
0.6566523909568787	4.681519385485444e-07	588800
0.6570625901222229	4.6823973320897494e-07	590400
0.6567361354827881	4.6821517685202707e-07	592000
0.6580947041511536	4.682735550431971e-07	593600
0.658553957939148	4.683487020429311e-07	595200
0.6592890024185181	4.683489862600254e-07	596800
0.6603147983551025	4.685852843522298e-07	598400
0.6622723340988159	4.687225043653598e-07	600000
0.6646568775177002	4.6899842232051014e-07	601600
0.6644553542137146	4.6884446192052565e-07	603200
0.6632920503616333	4.6910321316318004e-07	604800
0.6649507880210876	4.6927439711907937e-07	606400
0.6653023958206177	4.691039237059158e-07	608000
0.6677722930908203	4.692599304689793e-07	609600
0.668228268623352	4.693797563959379e-07	611200
0.6674632430076599	4.690860464506841e-07	612800
0.6662591695785522	4.6906180273253995e-07	614400
0.6648752689361572	4.690549531005672e-07	616000
0.665144145488739	4.693004029832082e-07	617600
0.6657567620277405	4.6961886823737586e-07	619200
0.6689175367355347	4.696532869274961e-07	620800
0.6693252325057983	4.6992613533802796e-07	622400
0.6710479259490967	4.700766851328808e-07	624000
0.6721817255020142	4.699262490248657e-07	625600
0.6718622446060181	4.700571309967927e-07	627200
0.6728928089141846	4.7015356585689005e-07	628800
0.6731136441230774	4.701028331055568e-07	630400
0.6726652979850769	4.703267109107401e-07	632000
0.676139771938324	4.706645597707393e-07	633600
0.6746774315834045	4.702085902863473e-07	635200
0.6735695600509644	4.7048831675056135e-07	636800
0.6733853220939636	4.705665332949138e-07	638400
0.6718631982803345	4.7086663812478946e-07	640000
0.671390175819397	4.7086169274734857e-07	641600
0.672230064868927	4.7108741796364484e-07	643200
0.672419011592865	4.713222949703777e-07	644800
0.673113226890564	4.714686951956537e-07	646400
0.6729338765144348	4.7174646056191705e-07	648000
0.6731664538383484	4.719459809621185e-07	649600
0.6737974882125854	4.719191792901256e-07	651200
0.6740778684616089	4.7186836127366405e-07	652800
0.6769424080848694	4.72277179142111e-07	654400
0.6789999008178711	4.7230741984094493e-07	656000
0.6775915026664734	4.7248204282368533e-07	657600
0.6769603490829468	4.7291095484069956e-07	659200
0.6733632683753967	4.7243710810107586e-07	660800
0.6712409257888794	4.725329745269846e-07	662400
0.672936201095581	4.7264768454624573e-07	664000
0.6743350625038147	4.73292402602965e-07	665600
0.6763889193534851	4.738088534850249e-07	667200
0.6758026480674744	4.7374561518154223e-07	668800
0.6751404404640198	4.740757617582858e-07	670400
0.6768153309822083	4.7397054458997445e-07	672000
0.6779383420944214	4.740003305414575e-07	673600
0.678960382938385	4.742234409604862e-07	675200
0.6794247031211853	4.743386057270982e-07	676800
0.6782994866371155	4.7426021865248913e-07	678400
0.6768789291381836	4.7408926207026525e-07	680000
0.6772967576980591	4.7431069560843753e-07	681600
0.6762033104896545	4.7388351731569855e-07	683200
0.67650306224823	4.7389110591211647e-07	684800
0.6768367886543274	4.7410094339284115e-07	686400
0.6760948300361633	4.7410367187694646e-07	688000
0.6756917238235474	4.7370468791996245e-07	689600
0.676276445388794	4.735655636523006e-07	691200
0.6796036958694458	4.7387595714099007e-07	692800
0.6789953708648682	4.736775451874564e-07	694400
0.6782677173614502	4.738903669476713e-07	696000
0.680063009262085	4.7407280590050505e-07	697600
0.6827263236045837	4.7418788540198875e-07	699200
0.6837146282196045	4.74076699674697e-07	700800
0.6848829984664917	4.7412470394192496e-07	702400
0.6843522191047668	4.739692940347595e-07	704000
0.6851478219032288	4.7435838723686174e-07	705600
0.6890050172805786	4.747402329030592e-07	707200
0.6891909837722778	4.746426043311658e-07	708800
0.6873499155044556	4.743217800751154e-07	710400
0.6865530014038086	4.7460227392548404e-07	712000
0.6883994936943054	4.750035600409319e-07	713600
0.6890997886657715	4.7473849917878397e-07	715200
0.6901224255561829	4.7453471552216797e-07	716800
0.6889810562133789	4.7480401121902105e-07	718400
0.6884721517562866	4.747477078126394e-07	720000
0.687899112701416	4.745692478991259e-07	721600
0.6877334117889404	4.748312676383648e-07	723200
0.6881858110427856	4.746574688851979e-07	724800
0.6904453039169312	4.747408866023761e-07	726400
0.687258243560791	4.7473884023929713e-07	728000
0.6851652264595032	4.7450208739974187e-07	729600
0.6883547306060791	4.7476146392000373e-07	731200
0.6865394711494446	4.746724471260677e-07	732800
0.6878424882888794	4.746662796151213e-07	734400
0.6881095170974731	4.743253612105036e-07	736000
0.6893587112426758	4.7459303686991916e-07	737600
0.6906847953796387	4.7474549091930385e-07	739200
0.6900591254234314	4.7483271714554576e-07	740800
0.6873084306716919	4.7463174723816337e-07	742400
0.6869071125984192	4.745666046801489e-07	744000
0.686122477054596	4.7484860488111735e-07	745600
0.6860678195953369	4.750091306959803e-07	747200
0.6862887144088745	4.7537889713566983e-07	748800
0.6882528066635132	4.757516478548496e-07	750400
0.6883746385574341	4.758010447858396e-07	752000
0.6895698308944702	4.757377212172287e-07	753600
0.6891705393791199	4.75757815365796e-07	755200
0.6881768703460693	4.7603288066966343e-07	756800
0.6892789602279663	4.7612198272872774e-07	758400
0.6894034147262573	4.7607812803107663e-07	760000
0.6872121691703796	4.756597604682611e-07	761600
0.6870771050453186	4.75738005434323e-07	763200
0.6883944272994995	4.7602617314623785e-07	764800
0.6895203590393066	4.7622154397686245e-07	766400
0.6898414492607117	4.7643325729040953e-07	768000
0.6891688108444214	4.762848675454734e-07	769600
0.6878484487533569	4.761603804581682e-07	771200
0.6855148673057556	4.7601633923477493e-07	772800
0.6838900446891785	4.760226488542685e-07	774400
0.6859861016273499	4.763691094922251e-07	776000
0.6866536140441895	4.7640889988542767e-07	777600
0.68668133020401	4.764320920003229e-07	779200
0.6897242665290833	4.76928619264072e-07	780800
0.6901464462280273	4.770324153469119e-07	782400
0.690100371837616	4.7680748593847966e-07	784000
0.690437912940979	4.764269760926254e-07	785600
0.6909255981445312	4.7671727543274756e-07	787200
0.6917343139648438	4.7644022060922e-07	788800
0.6902027726173401	4.763555239151174e-07	790400
0.6925787925720215	4.767310599618213e-07	792000
0.6918139457702637	4.7652309831391904e-07	793600
0.6909320950508118	4.7601241703887354e-07	795200
0.6895043849945068	4.7594437546649715e-07	796800
0.691643476486206	4.762662797475059e-07	798400
0.6927976012229919	4.7669746550127456e-07	800000
0.6935226917266846	4.767781547343475e-07	801600
0.6946446299552917	4.7662771862633235e-07	803200
0.6942784190177917	4.7631874622311443e-07	804800
0.6932830810546875	4.760225920108496e-07	806400
0.6943783760070801	4.760433967021527e-07	808000
0.692509114742279	4.761338061598508e-07	809600
0.6927405595779419	4.7593252361366467e-07	811200
0.6934243440628052	4.756304008424195e-07	812800
0.6961827278137207	4.756901716973516e-07	814400
0.6948037147521973	4.7546163273182174e-07	816000
0.6944484114646912	4.7596626018275856e-07	817600
0.6937649846076965	4.7625434262954514e-07	819200
0.6934114694595337	4.759964156164642e-07	820800
0.6931533813476562	4.758340423904883e-07	822400
0.6960077285766602	4.762176786243799e-07	824000
0.6954555511474609	4.760045442253613e-07	825600
0.6955445408821106	4.76057152809517e-07	827200
0.6945099830627441	4.761989771395747e-07	828800
0.6942331790924072	4.765088590374944e-07	830400
0.6938276290893555	4.7624885723962507e-07	832000
0.6959771513938904	4.765708183640527e-07	833600
0.6956616640090942	4.7636689259888954e-07	835200
0.6945874691009521	4.7645721679145936e-07	836800
0.6945099830627441	4.765254857375112e-07	838400
0.692747175693512	4.7657388790867117e-07	840000
0.6932640075683594	4.7599860408809036e-07	841600
0.6908593773841858	4.7556511617585784e-07	843200
0.6904237270355225	4.754476776724914e-07	844800
0.6887387037277222	4.7533879410366353e-07	846400
0.6889814734458923	4.75140325306711e-07	848000
0.6890286207199097	4.7523963075946085e-07	849600
0.6894450187683105	4.7524497404083377e-07	851200
0.6900128722190857	4.754010092256067e-07	852800
0.689184308052063	4.758881289035344e-07	854400
0.6879529356956482	4.758809382110485e-07	856000
0.6909103393554688	4.7597148977729375e-07	857600
0.6920157670974731	4.7536349256915855e-07	859200
0.691201388835907	4.7487972665294365e-07	860800
0.6907737255096436	4.746379431708192e-07	862400
0.6918643712997437	4.745025137253833e-07	864000
0.6940116882324219	4.746152058032749e-07	865600
0.6942980289459229	4.747623449929961e-07	867200
0.6939421892166138	4.7444325446122093e-07	868800
0.694616973400116	4.744793216104881e-07	870400
0.6947989463806152	4.745022863517079e-07	872000
0.6958877444267273	4.745587602883461e-07	873600
0.6941148638725281	4.743587282973749e-07	875200
0.6930570006370544	4.7475018050135986e-07	876800
0.6932878494262695	4.745612898204854e-07	878400
0.6938148140907288	4.749170727791352e-07	880000
0.6941744089126587	4.752292284138093e-07	881600
0.6955462694168091	4.755050895255408e-07	883200
0.6931827068328857	4.754785152272234e-07	884800
0.6924287676811218	4.753325129058794e-07	886400
0.693229079246521	4.7545296411044546e-07	888000
0.691625714302063	4.751643132294703e-07	889600
0.6932710409164429	4.7551182547067583e-07	891200
0.6916502714157104	4.7552475734846666e-07	892800
0.6910973787307739	4.753204336793715e-07	894400
0.6894477605819702	4.755397355893365e-07	896000
0.6896449327468872	4.757221176987514e-07	897600
0.6888819932937622	4.760540548431891e-07	899200
0.6871293187141418	4.7613275455660187e-07	900800
0.6893869042396545	4.7622765464439e-07	902400
0.6900942921638489	4.7618286203032767e-07	904000
0.6887969374656677	4.756483633627795e-07	905600
0.6898787617683411	4.7595389673915633e-07	907200
0.6900064945220947	4.7572197559020424e-07	908800
0.6910407543182373	4.7597598040738376e-07	910400
0.6939623355865479	4.7644550704717403e-07	912000
0.6921333074569702	4.7670604885752255e-07	913600
0.6895109415054321	4.7593417207281163e-07	915200
0.6910669803619385	4.761096761285444e-07	916800
0.688302755355835	4.763514311889594e-07	918400
0.6902304291725159	4.765107348703168e-07	920000
0.690233588218689	4.764693244396767e-07	921600
0.6892266273498535	4.763649883443577e-07	923200
0.6902453899383545	4.7659389679211017e-07	924800
0.6903082132339478	4.7676036274424405e-07	926400
0.6901255249977112	4.768815529132553e-07	928000
0.688866376876831	4.766764618580055e-07	929600
0.6856012344360352	4.762475782627007e-07	931200
0.6862555742263794	4.761344598591677e-07	932800
0.6871670484542847	4.760115359658812e-07	934400
0.688690721988678	4.7616578058296e-07	936000
0.6878071427345276	4.75698186619411e-07	937600
0.6876521706581116	4.757506530950195e-07	939200
0.690234899520874	4.7608872932869417e-07	940800
0.6881882548332214	4.7610600972802786e-07	942400
0.6882126331329346	4.7565103500346595e-07	944000
0.6879162788391113	4.7575844064340345e-07	945600
0.6879066228866577	4.759321541314421e-07	947200
0.688357949256897	4.7564216743012366e-07	948800
0.6903275847434998	4.757806379984686e-07	950400
0.6872478723526001	4.75611614092486e-07	952000
0.6862201690673828	4.753399025503313e-07	953600
0.6860962510108948	4.756347209422529e-07	955200
0.6870434880256653	4.755233078412857e-07	956800
0.6878491044044495	4.754321594191424e-07	958400
0.6870182752609253	4.755283384838549e-07	960000
0.687614381313324	4.759003786602989e-07	961600
0.6855232119560242	4.7526012281196017e-07	963200
0.6844291687011719	4.750800144392997e-07	964800
0.6855275630950928	4.75140126354745e-07	966400
0.6866967678070068	4.754691644848208e-07	968000
