0.20573316514492035	2.1621581254294142e-06	160000
0.20438635349273682	2.1500118236872368e-06	161600
0.20334097743034363	2.1398370790848276e-06	163200
0.20216907560825348	2.1267353531584376e-06	164800
0.2010924071073532	2.113215259669232e-06	166400
0.19998452067375183	2.09705240195035e-06	168000
0.1990661323070526	2.0823908926104195e-06	169600
0.19813530147075653	2.0743314053106587e-06	171200
0.19717799127101898	2.0667528133344604e-06	172800
0.1962706297636032	2.0585287074936787e-06	174400
0.19527865946292877	2.0480749753915006e-06	176000
0.19427406787872314	2.035047828030656e-06	177600
0.19350525736808777	2.0240474896127125e-06	179200
0.19249553978443146	2.0082648006791715e-06	180800
0.19159984588623047	1.999639152927557e-06	182400
0.19065572321414948	1.990220653169672e-06	184000
0.18977920711040497	1.980657543754205e-06	185600
0.18900132179260254	1.97228541765071e-06	187200
0.18828487396240234	1.9619596969278064e-06	188800
0.18749196827411652	1.948932549566962e-06	190400
0.18675383925437927	1.938074092322495e-06	192000
0.18602345883846283	1.929734025907237e-06	193600
0.1853451430797577	1.9243241240474163e-06	195200
0.18464259803295135	1.917007239171653e-06	196800
0.18393786251544952	1.9082901872025104e-06	198400
0.1831333041191101	1.8979936839969014e-06	200000
0.17844505608081818	1.8491298305889359e-06	201600
0.17452797293663025	1.8031487343250774e-06	203200
0.17089612782001495	1.760999452926626e-06	204800
0.1676284521818161	1.722768843137601e-06	206400
0.1645520180463791	1.6848360928634065e-06	208000
0.1619052141904831	1.651512775424635e-06	209600
0.15989701449871063	1.6256451544904849e-06	211200
0.1583380252122879	1.6037482737374376e-06	212800
0.1571924388408661	1.5885892707956373e-06	214400
0.15606963634490967	1.571178472659085e-06	216000
0.1552906632423401	1.5588655060128076e-06	217600
0.1546265184879303	1.546527755635907e-06	219200
0.15390358865261078	1.5348922488556127e-06	220800
0.15344980359077454	1.5282348613254726e-06	222400
0.15295548737049103	1.5209076309474767e-06	224000
0.15263856947422028	1.513861320745491e-06	225600
0.15233926475048065	1.5091922023202642e-06	227200
0.151908278465271	1.501825522609579e-06	228800
0.15158233046531677	1.4951407365515479e-06	230400
0.15126147866249084	1.4902008160788682e-06	232000
0.15091344714164734	1.483527967138798e-06	233600
0.15072616934776306	1.4787814279770828e-06	235200
0.15050655603408813	1.4719154250997235e-06	236800
0.15031446516513824	1.4683741937915329e-06	238400
0.15021708607673645	1.466062713006977e-06	240000
0.1500668227672577	1.4627963764723972e-06	241600
0.15012304484844208	1.4618631212215405e-06	243200
0.1498703956604004	1.4578901073036832e-06	244800
0.14975786209106445	1.4553236269421177e-06	246400
0.14971952140331268	1.4520956028718501e-06	248000
0.14965909719467163	1.4486547570413677e-06	249600
0.14958353340625763	1.4453502217293135e-06	251200
0.14943182468414307	1.442038069399132e-06	252800
0.1491985321044922	1.4379895674210275e-06	254400
0.14927412569522858	1.4380223092302913e-06	256000
0.14924310147762299	1.4364842400027555e-06	257600
0.1491834819316864	1.4346486523209023e-06	259200
0.1491173505783081	1.4329211808217224e-06	260800
0.1490951031446457	1.4304572459877818e-06	262400
0.14900317788124084	1.4274080513132503e-06	264000
0.148949533700943	1.4245935062717763e-06	265600
0.14887866377830505	1.423473804607056e-06	267200
0.14881980419158936	1.4222622439774568e-06	268800
0.14881061017513275	1.4237962204788346e-06	270400
0.1485891044139862	1.4189860166879953e-06	272000
0.14861765503883362	1.4191632544680033e-06	273600
0.14851820468902588	1.4152311678117258e-06	275200
0.14837980270385742	1.4108153436609427e-06	276800
0.1483873426914215	1.4110295296632103e-06	278400
0.14831489324569702	1.4089226851865533e-06	280000
0.14845284819602966	1.407646209372615e-06	281600
0.14852719008922577	1.407925083185546e-06	283200
0.14865006506443024	1.40696135986218e-06	284800
0.14868955314159393	1.4075727676754468e-06	286400
0.1487123966217041	1.4077595551498234e-06	288000
0.14877836406230927	1.406903379574942e-06	289600
0.14883044362068176	1.4066822586755734e-06	291200
0.1488407552242279	1.4054581924938248e-06	292800
0.1487867683172226	1.4031868431629846e-06	294400
0.14884142577648163	1.4030905504114344e-06	296000
0.14890730381011963	1.4023861467649112e-06	297600
0.1488673835992813	1.3989837270855787e-06	299200
0.1488620638847351	1.3977344224258559e-06	300800
0.1489943414926529	1.4002019952386036e-06	302400
0.14907719194889069	1.399808525093249e-06	304000
0.14915728569030762	1.4011510529599036e-06	305600
0.14911159873008728	1.40032841500215e-06	307200
0.1494034230709076	1.4035541653356631e-06	308800
0.14949043095111847	1.4035690583114047e-06	310400
0.14943218231201172	1.4025151813257253e-06	312000
0.14949193596839905	1.4008737707627006e-06	313600
0.1494988203048706	1.3992143976793159e-06	315200
0.1495896428823471	1.3978211654830375e-06	316800
0.1497267782688141	1.4005441926201456e-06	318400
0.1497763991355896	1.4024501524545485e-06	320000
0.1498371809720993	1.4039228517503943e-06	321600
0.14977839589118958	1.401279519086529e-06	323200
0.1498091071844101	1.3982009932078654e-06	324800
0.15000760555267334	1.3988234286443912e-06	326400
0.15009325742721558	1.400526457473461e-06	328000
0.1501668244600296	1.4018265801496455e-06	329600
0.15040414035320282	1.4066349649510812e-06	331200
0.15055657923221588	1.408804791935836e-06	332800
0.1506262719631195	1.407726244906371e-06	334400
0.1507200449705124	1.4067928759686765e-06	336000
0.15082666277885437	1.4060196917853318e-06	337600
0.15094199776649475	1.4066324638406513e-06	339200
0.15110483765602112	1.406449200658244e-06	340800
0.15127572417259216	1.409024889653665e-06	342400
0.1512916386127472	1.4082063444220694e-06	344000
0.1514143943786621	1.4082223742661881e-06	345600
0.15160425007343292	1.4111988093645778e-06	347200
0.15164496004581451	1.4113029465079308e-06	348800
0.15158504247665405	1.4091129969528993e-06	350400
0.15164119005203247	1.4082845609664219e-06	352000
0.1516885757446289	1.4065901723370189e-06	353600
0.151771679520607	1.4075660601520212e-06	355200
0.15182088315486908	1.4069728422327898e-06	356800
0.15189431607723236	1.4077326113692834e-06	358400
0.15196654200553894	1.4073071952225291e-06	360000
0.15193355083465576	1.4085700286159408e-06	361600
0.15202966332435608	1.4069541975914035e-06	363200
0.15218707919120789	1.4082169172979775e-06	364800
0.1522899866104126	1.4071189298192621e-06	366400
0.15232738852500916	1.4066342828300549e-06	368000
0.15245887637138367	1.4055758583708666e-06	369600
0.1525665819644928	1.4057172847969923e-06	371200
0.15260225534439087	1.4061380397834e-06	372800
0.15271590650081635	1.4078976846576552e-06	374400
0.1528397649526596	1.4081996368986438e-06	376000
0.15285682678222656	1.4077655805522227e-06	377600
0.15287895500659943	1.4070950555833406e-06	379200
0.15291500091552734	1.4066793028177926e-06	380800
0.15311923623085022	1.4101877923167194e-06	382400
0.15307560563087463	1.4083178712098743e-06	384000
0.15323680639266968	1.4095199958319427e-06	385600
0.15330371260643005	1.4109189123701071e-06	387200
0.15336844325065613	1.4099847476245486e-06	388800
0.15339486300945282	1.4103436569712358e-06	390400
0.1534346342086792	1.4108942423263215e-06	392000
0.15354962646961212	1.4103389958108892e-06	393600
0.1536325216293335	1.4103266039455775e-06	395200
0.15375542640686035	1.4129716419120086e-06	396800
0.15395291149616241	1.413643303749268e-06	398400
0.1541958600282669	1.4164148751660832e-06	400000
0.15425005555152893	1.415367478330154e-06	401600
0.15432801842689514	1.4151362393022282e-06	403200
0.15441487729549408	1.4148914715406136e-06	404800
0.15465879440307617	1.4196667734722723e-06	406400
0.1547408401966095	1.4186997532306123e-06	408000
0.15489722788333893	1.4186121006787289e-06	409600
0.15501223504543304	1.4213250096872798e-06	411200
0.1550566852092743	1.4218961723599932e-06	412800
0.1550801694393158	1.4207320191417239e-06	414400
0.15521544218063354	1.4199962379279896e-06	416000
0.15525519847869873	1.420575586053019e-06	417600
0.15541338920593262	1.4235903336157207e-06	419200
0.15544532239437103	1.423697199243179e-06	420800
0.15548425912857056	1.424674451300234e-06	422400
0.15536390244960785	1.4205629668140318e-06	424000
0.15549372136592865	1.4221750461729243e-06	425600
0.15554609894752502	1.4242898487282218e-06	427200
0.15561074018478394	1.4228862710297108e-06	428800
0.15573187172412872	1.4235793059924617e-06	430400
0.15582910180091858	1.4249310424929718e-06	432000
0.1559801548719406	1.4278637081588386e-06	433600
0.1559852957725525	1.4259092040447285e-06	435200
0.15611104667186737	1.4296251720224973e-06	436800
0.1561698615550995	1.4283698419603752e-06	438400
0.15631577372550964	1.4315899079520022e-06	440000
0.15639914572238922	1.4312079201772576e-06	441600
0.15616333484649658	1.427149641131109e-06	443200
0.15622329711914062	1.427172151124978e-06	444800
0.15614882111549377	1.4262311651691562e-06	446400
0.1562161147594452	1.428534119440883e-06	448000
0.15626917779445648	1.4291812249211944e-06	449600
0.1563461422920227	1.4321105936687673e-06	451200
0.15634942054748535	1.4325235042633722e-06	452800
0.15636487305164337	1.4320370382847614e-06	454400
0.15628385543823242	1.4298871064966079e-06	456000
0.1562371701002121	1.4285852785178577e-06	457600
0.15616846084594727	1.4287569456428173e-06	459200
0.15606653690338135	1.4266323660194757e-06	460800
0.1560622900724411	1.4268889572122134e-06	462400
0.1560732126235962	1.425901700713439e-06	464000
0.15618649125099182	1.4306187949841842e-06	465600
0.15623711049556732	1.4321329899757984e-06	467200
0.15621832013130188	1.4322064316729666e-06	468800
0.15620779991149902	1.4309946436696919e-06	470400
0.15618261694908142	1.4294982975116e-06	472000
0.15611153841018677	1.4284901226346847e-06	473600
0.15612415969371796	1.4276995443651685e-06	475200
0.15615107119083405	1.4286805480878684e-06	476800
0.15618672966957092	1.4299619124358287e-06	478400
0.15619239211082458	1.4298954056357616e-06	480000
0.15597926080226898	1.427609959137044e-06	481600
0.15593239665031433	1.4263841876527295e-06	483200
0.15590226650238037	1.4252550499804784e-06	484800
0.15578949451446533	1.4230673741622013e-06	486400
0.15588270127773285	1.4235826029107557e-06	488000
0.1558011770248413	1.423343974238378e-06	489600
0.1556880921125412	1.4194893083185889e-06	491200
0.1557081937789917	1.4197237305779709e-06	492800
0.15558643639087677	1.4179761365085142e-06	494400
0.155610591173172	1.418242050021945e-06	496000
0.15550793707370758	1.4156003089738078e-06	497600
0.1554763913154602	1.4161684021019028e-06	499200
0.1554836630821228	1.4150767810860998e-06	500800
0.15546932816505432	1.4148293985272176e-06	502400
0.15542811155319214	1.4141205610940233e-06	504000
0.15530352294445038	1.4137417565507349e-06	505600
0.1553565412759781	1.4127464282864821e-06	507200
0.1553977131843567	1.4127532494967454e-06	508800
0.15539062023162842	1.410716777172638e-06	510400
0.15543240308761597	1.4106832395555102e-06	512000
0.15545779466629028	1.4108682080404833e-06	513600
0.15553918480873108	1.412790197719005e-06	515200
0.15552634000778198	1.4135845276541659e-06	516800
0.155440092086792	1.4112904409557814e-06	518400
0.15541835129261017	1.4105100945016602e-06	520000
0.15535695850849152	1.4089373507886194e-06	521600
0.15541110932826996	1.4107463357504457e-06	523200
0.15520146489143372	1.406752630828123e-06	524800
0.15525157749652863	1.4079025731916772e-06	526400
0.15524645149707794	1.410455070072203e-06	528000
0.15522341430187225	1.409551259712316e-06	529600
0.15512964129447937	1.4090769582253415e-06	531200
0.15517878532409668	1.4089754358792561e-06	532800
0.15517644584178925	1.4082776260693208e-06	534400
0.155157208442688	1.4062314903640072e-06	536000
0.15516167879104614	1.4060018429518095e-06	537600
0.15516556799411774	1.4063188018553774e-06	539200
0.15517103672027588	1.407718514201406e-06	540800
0.1551392376422882	1.407709874001739e-06	542400
0.15503524243831635	1.4044504723642603e-06	544000
0.1549409180879593	1.4027285715201288e-06	545600
0.1549205183982849	1.402780753778643e-06	547200
0.1548776924610138	1.4010182667334448e-06	548800
0.15479809045791626	1.3997702126289369e-06	550400
0.15487021207809448	1.3995895642437972e-06	552000
0.15492673218250275	1.4002607713337056e-06	553600
0.15482184290885925	1.39754411065951e-06	555200
0.15477433800697327	1.395399635839567e-06	556800
0.15474086999893188	1.39565895551641e-06	558400
0.1547062247991562	1.3956829434391693e-06	560000
0.154689759016037	1.3967417089588707e-06	561600
0.15463629364967346	1.3970652616990265e-06	563200
0.15454857051372528	1.3948122159490595e-06	564800
0.1544422060251236	1.393044499309326e-06	566400
0.15443529188632965	1.3923483948019566e-06	568000
0.1544855237007141	1.3948729247204028e-06	569600
0.15451546013355255	1.3946872741144034e-06	571200
0.1544923186302185	1.3941951237939065e-06	572800
0.1544797271490097	1.3963443734610337e-06	574400
0.15442059934139252	1.3946179251433932e-06	576000
0.15427687764167786	1.3929796978118247e-06	577600
0.1542925387620926	1.3918584045313764e-06	579200
0.15410256385803223	1.3879849802833633e-06	580800
0.15408989787101746	1.3860151284461608e-06	582400
0.1541682779788971	1.3873579973733285e-06	584000
0.15420043468475342	1.3873401485398063e-06	585600
0.1542574167251587	1.3875054492018535e-06	587200
0.15418553352355957	1.3881351605959935e-06	588800
0.15424032509326935	1.3899871191824786e-06	590400
0.15430784225463867	1.391834075548104e-06	592000
0.15432459115982056	1.392393983223883e-06	593600
0.15453249216079712	1.3947667412139708e-06	595200
0.15451759099960327	1.3946697663413943e-06	596800
0.15454719960689545	1.394767878082348e-06	598400
0.15432681143283844	1.3922152675149846e-06	600000
0.1542399525642395	1.3904178786106058e-06	601600
0.15424898266792297	1.3881897302780999e-06	603200
0.1542178839445114	1.3874340538677643e-06	604800
0.15424366295337677	1.389934254802938e-06	606400
0.1542639434337616	1.3910497500546626e-06	608000
0.154230996966362	1.3910358802604605e-06	609600
0.15415626764297485	1.391682985740772e-06	611200
0.15425093472003937	1.3949379535915796e-06	612800
0.15429052710533142	1.39547682920238e-06	614400
0.15420138835906982	1.393849402120395e-06	616000
0.154195636510849	1.3941298675490543e-06	617600
0.15441693365573883	1.3966555343358777e-06	619200
0.1544768214225769	1.3981237998450524e-06	620800
0.15472345054149628	1.4011275197844952e-06	622400
0.1547924280166626	1.4017041394254193e-06	624000
0.15460869669914246	1.398813310515834e-06	625600
0.15460950136184692	1.3974063222121913e-06	627200
0.15454800426959991	1.3969236078992253e-06	628800
0.15457849204540253	1.396631773786794e-06	630400
0.1546018421649933	1.398074573444319e-06	632000
0.15459144115447998	1.3986974636281957e-06	633600
0.1545126736164093	1.396109837514814e-06	635200
0.15455177426338196	1.3972787655802676e-06	636800
0.15454405546188354	1.3985043096909067e-06	638400
0.1545151323080063	1.3967592167318799e-06	640000
0.15458157658576965	1.4004605191075825e-06	641600
0.1547437608242035	1.4046365777176106e-06	643200
0.15481621026992798	1.406467163178604e-06	644800
0.15491017699241638	1.408737375641067e-06	646400
0.15496911108493805	1.4090098829910858e-06	648000
0.15495605766773224	1.4083325368119404e-06	649600
0.15491636097431183	1.4070177485336899e-06	651200
0.15492044389247894	1.4068385780774406e-06	652800
0.15487803518772125	1.4073918919166317e-06	654400
0.1548987776041031	1.408594471286051e-06	656000
0.15486496686935425	1.4105706895861658e-06	657600
0.1548304557800293	1.4081579138292e-06	659200
0.15484169125556946	1.4096287941356422e-06	660800
0.1547938883304596	1.4081770132179372e-06	662400
0.1548115760087967	1.4076555316933081e-06	664000
0.15474535524845123	1.4060809689908638e-06	665600
0.1548556387424469	1.4076789511818788e-06	667200
0.15490685403347015	1.4070125189391547e-06	668800
0.15488465130329132	1.4071238183532842e-06	670400
0.15486861765384674	1.4062255786484457e-06	672000
0.15488064289093018	1.4060515240998939e-06	673600
0.15494892001152039	1.4082737607168383e-06	675200
0.15494024753570557	1.4097923894951236e-06	676800
0.1549273431301117	1.408219986842596e-06	678400
0.1548621654510498	1.405475245519483e-06	680000
0.1548975110054016	1.4082197594689205e-06	681600
0.15497222542762756	1.4094431435296428e-06	683200
0.15491929650306702	1.4088172974879853e-06	684800
0.15492209792137146	1.4085463817536947e-06	686400
0.15492750704288483	1.4087015642871847e-06	688000
0.15502333641052246	1.4115112207946368e-06	689600
0.1551057994365692	1.4114949635768426e-06	691200
0.1550651490688324	1.4083893802308012e-06	692800
0.1552160233259201	1.4110009942669421e-06	694400
0.1551208347082138	1.4104224419497768e-06	696000
0.15515267848968506	1.4106157095739036e-06	697600
0.1549822986125946	1.4077043033466907e-06	699200
0.15490853786468506	1.4067700249142945e-06	700800
0.15492624044418335	1.406216028954077e-06	702400
0.15491735935211182	1.4087987665334367e-06	704000
0.15486708283424377	1.4058034594199853e-06	705600
0.15485042333602905	1.4053158565729973e-06	707200
0.1547987163066864	1.4055088968234486e-06	708800
0.1547897756099701	1.40333327180997e-06	710400
0.15484878420829773	1.4051465768716298e-06	712000
0.155059814453125	1.4094257494434714e-06	713600
0.1552165150642395	1.4121030744718155e-06	715200
0.15512675046920776	1.4091284583628294e-06	716800
0.15501222014427185	1.4062595710129244e-06	718400
0.15500026941299438	1.4064632978261216e-06	720000
0.1549306958913803	1.4059493196327821e-06	721600
0.15509313344955444	1.409094693372026e-06	723200
0.1551971435546875	1.411979496879212e-06	724800
0.15533988177776337	1.413332483934937e-06	726400
0.15536335110664368	1.4152194580674404e-06	728000
0.15547257661819458	1.4164347703626845e-06	729600
0.1554664969444275	1.4156812540022656e-06	731200
0.15537407994270325	1.4122109632808133e-06	732800
0.15526723861694336	1.4092504443397047e-06	734400
0.15530037879943848	1.4090949207457015e-06	736000
0.15538495779037476	1.4097001894697314e-06	737600
0.15536172688007355	1.4087157751419e-06	739200
0.1553804576396942	1.4102967043072567e-06	740800
0.1553005874156952	1.4082878578847158e-06	742400
0.15520896017551422	1.4068566542846384e-06	744000
0.15514974296092987	1.4041479516890831e-06	745600
0.15535227954387665	1.4092727269598981e-06	747200
0.15538173913955688	1.409588890055602e-06	748800
0.15532618761062622	1.4107932884144248e-06	750400
0.1553652137517929	1.4122354059509235e-06	752000
0.15545755624771118	1.4148317859508097e-06	753600
0.15551450848579407	1.4156321412883699e-06	755200
0.15559029579162598	1.4160366390569834e-06	756800
0.15560930967330933	1.4158651993056992e-06	758400
0.15567567944526672	1.4174129319144413e-06	760000
0.15550217032432556	1.4150202787277522e-06	761600
0.1555759608745575	1.414715711689496e-06	763200
0.15557828545570374	1.4131899206404341e-06	764800
0.15569369494915009	1.4156920542518492e-06	766400
0.15576744079589844	1.416500708728563e-06	768000
0.1557568609714508	1.4154200016491814e-06	769600
0.15582844614982605	1.4150772358334507e-06	771200
0.1557902693748474	1.414890903106425e-06	772800
0.1556302011013031	1.411230527992302e-06	774400
0.15562570095062256	1.4121150115897763e-06	776000
0.1556461602449417	1.413891595802852e-06	777600
0.15571366250514984	1.4147831279842649e-06	779200
0.15560658276081085	1.4142765394353773e-06	780800
0.1556832492351532	1.4151896721159574e-06	782400
0.1556437462568283	1.4143964790491736e-06	784000
0.15560311079025269	1.4127181202638894e-06	785600
0.15546005964279175	1.4086588180362014e-06	787200
0.15563325583934784	1.4107439483268536e-06	788800
0.1555653214454651	1.4092669289311743e-06	790400
0.1555168628692627	1.4083229871175718e-06	792000
0.15542399883270264	1.4069623830437195e-06	793600
0.15542759001255035	1.4081360859563574e-06	795200
0.15543144941329956	1.4060601642995607e-06	796800
0.15546254813671112	1.405970579071436e-06	798400
0.1553637534379959	1.4042722114027129e-06	800000
0.15547046065330505	1.4058584838494426e-06	801600
0.15535126626491547	1.4051128118808265e-06	803200
0.1552770733833313	1.4020790786162252e-06	804800
0.15533174574375153	1.403117266818299e-06	806400
0.155271977186203	1.401816120960575e-06	808000
0.15525855123996735	1.4006177480041515e-06	809600
0.15535061061382294	1.4031825230631512e-06	811200
0.15535850822925568	1.4048590628590318e-06	812800
0.1554197520017624	1.4065383311390178e-06	814400
0.1554279774427414	1.4062679838389158e-06	816000
0.1553919017314911	1.4043723695067456e-06	817600
0.15541253983974457	1.4045356238057138e-06	819200
0.15534327924251556	1.4026111330167623e-06	820800
0.15531335771083832	1.4030357533556526e-06	822400
0.1553892195224762	1.4057701491765329e-06	824000
0.1556122601032257	1.4074349792281282e-06	825600
0.155648335814476	1.4089192745814216e-06	827200
0.15567821264266968	1.407663717145624e-06	828800
0.1556587517261505	1.4073301599637489e-06	830400
0.15574127435684204	1.4090173863223754e-06	832000
0.15574118494987488	1.4093309346208116e-06	833600
0.15569272637367249	1.4088152511249064e-06	835200
0.15560206770896912	1.4064795550439158e-06	836800
0.15570741891860962	1.40739098242193e-06	838400
0.15570472180843353	1.4102513432590058e-06	840000
0.155453622341156	1.4067055644773063e-06	841600
0.15553432703018188	1.4095759297561017e-06	843200
0.1554284691810608	1.4073816601012368e-06	844800
0.15530237555503845	1.404928411830042e-06	846400
0.1553121656179428	1.4045758689462673e-06	848000
0.15533122420310974	1.4050060599402059e-06	849600
0.15519526600837708	1.4020282605997636e-06	851200
0.15513594448566437	1.400718019795022e-06	852800
0.1551596224308014	1.399586381012341e-06	854400
0.15510067343711853	1.4000121382196085e-06	856000
0.15508604049682617	1.3991983678351971e-06	857600
0.15522676706314087	1.4008255675435066e-06	859200
0.15537524223327637	1.4018178262631409e-06	860800
0.15532919764518738	1.4009615370014217e-06	862400
0.15547600388526917	1.4021152310306206e-06	864000
0.15558427572250366	1.4040472251508618e-06	865600
0.15557171404361725	1.4046255500943516e-06	867200
0.15547716617584229	1.4045824627828551e-06	868800
0.15552495419979095	1.4073403917791438e-06	870400
0.15556937456130981	1.407103468409332e-06	872000
0.15555211901664734	1.4083960877542268e-06	873600
0.1554541438817978	1.4048571301827906e-06	875200
0.15544715523719788	1.405339276061568e-06	876800
0.1555389165878296	1.4047792546989513e-06	878400
0.15557585656642914	1.4055996189199504e-06	880000
0.1556340754032135	1.4045430134501657e-06	881600
0.15573683381080627	1.4081373365115724e-06	883200
0.1557774543762207	1.4088959687796887e-06	884800
0.1558513194322586	1.4084143913351e-06	886400
0.15590800344944	1.4088547004575958e-06	888000
0.15595632791519165	1.4133951253825217e-06	889600
0.15581102669239044	1.4122969105301308e-06	891200
0.15597321093082428	1.4129307146504289e-06	892800
0.15588350594043732	1.4143834050628357e-06	894400
0.15589816868305206	1.4150431297821342e-06	896000
0.15582624077796936	1.413878067069163e-06	897600
0.15599191188812256	1.4158839576339233e-06	899200
0.1559954583644867	1.415931478732091e-06	900800
0.15584978461265564	1.414630787621718e-06	902400
0.15583248436450958	1.4139417316982872e-06	904000
0.15582218766212463	1.4132697288005147e-06	905600
0.1557997316122055	1.413558720742003e-06	907200
0.15582972764968872	1.4126883343124064e-06	908800
0.15577897429466248	1.4118695617071353e-06	910400
0.15576958656311035	1.4119585785010713e-06	912000
0.1556967943906784	1.4111483324086294e-06	913600
0.15581409633159637	1.4134874390947516e-06	915200
0.15577620267868042	1.4116194506641477e-06	916800
0.15565192699432373	1.411088874192501e-06	918400
0.15572065114974976	1.4133505601421348e-06	920000
0.15566739439964294	1.4134760704109794e-06	921600
0.15571020543575287	1.4118301123744459e-06	923200
0.15570209920406342	1.4123231721896445e-06	924800
0.1555953174829483	1.4097904568188824e-06	926400
0.1555032730102539	1.41051509672252e-06	928000
0.15550543367862701	1.4109156154518132e-06	929600
0.15551365911960602	1.4113085171629791e-06	931200
0.1556452363729477	1.4119818843028042e-06	932800
0.1555851697921753	1.4112082453721086e-06	934400
0.15553425252437592	1.4105411310083582e-06	936000
0.15553918480873108	1.4118846820565523e-06	937600
0.15552762150764465	1.4097630582909915e-06	939200
0.15550458431243896	1.4091748425926198e-06	940800
0.15547119081020355	1.4086889450481976e-06	942400
0.1554071009159088	1.4081672361498931e-06	944000
0.15534383058547974	1.4043749843040132e-06	945600
