11.105131149291992	1.2097709259251133e-05	1600
10.781776428222656	1.1791703400376718e-05	3200
10.489827156066895	1.1510845070006326e-05	4800
10.282357215881348	1.130610235122731e-05	6400
10.078791618347168	1.1109408660558984e-05	8000
9.836261749267578	1.0859668691409752e-05	9600
9.483559608459473	1.051452272804454e-05	11200
8.940410614013672	1.0096782716573216e-05	12800
8.305363655090332	9.652198059484363e-06	14400
7.645223617553711	9.216097168973647e-06	16000
6.969836235046387	8.777659786574077e-06	17600
6.268435478210449	8.328710464411415e-06	19200
5.661872863769531	7.911591637821402e-06	20800
5.071839332580566	7.54901930122287e-06	22400
4.55220890045166	7.2603343141963705e-06	24000
4.063963413238525	6.993325769144576e-06	25600
3.573922872543335	6.7270784711581655e-06	27200
3.179990291595459	6.473533176176716e-06	28800
2.832911968231201	6.240142283786554e-06	30400
2.527374267578125	5.988601060380461e-06	32000
2.274019956588745	5.819378657179186e-06	33600
2.024383544921875	5.671892267855583e-06	35200
1.8050116300582886	5.517458703252487e-06	36800
1.6216323375701904	5.364257503970293e-06	38400
1.4492127895355225	5.207607046031626e-06	40000
1.330399513244629	5.059890099801123e-06	41600
1.2105252742767334	4.912354597763624e-06	43200
1.1038172245025635	4.824725692742504e-06	44800
1.0040531158447266	4.713988346338738e-06	46400
0.9265408515930176	4.614179033524124e-06	48000
0.8298735618591309	4.52115637017414e-06	49600
0.7627949714660645	4.406751486385474e-06	51200
0.6953567266464233	4.305157744965982e-06	52800
0.6435155868530273	4.219002221361734e-06	54400
0.5968866944313049	4.156271188548999e-06	56000
0.5580682754516602	4.086533408553805e-06	57600
0.5204252600669861	4.012338649772573e-06	59200
0.48770979046821594	3.936246685043443e-06	60800
0.4554743468761444	3.864500740746735e-06	62400
0.4308534860610962	3.7889819850533968e-06	64000
0.4087689518928528	3.7318870909075486e-06	65600
0.3866944909095764	3.6796889162360458e-06	67200
0.3682361841201782	3.6309418192104204e-06	68800
0.3490201234817505	3.575740720407339e-06	70400
0.328319787979126	3.51582662005967e-06	72000
0.31344473361968994	3.453868657743442e-06	73600
0.3017789423465729	3.3938295018742792e-06	75200
0.2917041778564453	3.357439936735318e-06	76800
0.28147998452186584	3.3236001399927773e-06	78400
0.27178090810775757	3.28753321809927e-06	80000
0.26415693759918213	3.247350150559214e-06	81600
0.25627705454826355	3.2004420518205734e-06	83200
0.24515634775161743	3.1530971682514064e-06	84800
0.23628666996955872	3.1056147236085963e-06	86400
0.23032601177692413	3.0775531740800943e-06	88000
0.2225302755832672	3.042900061700493e-06	89600
0.21757923066616058	3.0104222332738573e-06	91200
0.20936131477355957	2.9711534352827584e-06	92800
0.20420169830322266	2.935872316811583e-06	94400
0.19794853031635284	2.8990377813897794e-06	96000
