0.6141176819801331	4.635782886452944e-07	228800
0.6132946014404297	4.6320263891175273e-07	230400
0.6127458810806274	4.627000862456043e-07	232000
0.612855076789856	4.620649463049631e-07	233600
0.6105198860168457	4.615768887106242e-07	235200
0.6088305711746216	4.607500727615843e-07	236800
0.609711766242981	4.6048853619140573e-07	238400
0.6106249690055847	4.597923748406174e-07	240000
0.6086952686309814	4.5907543722023547e-07	241600
0.6080434322357178	4.584908310789615e-07	243200
0.6036179661750793	4.580824111144466e-07	244800
0.601874828338623	4.575938135076285e-07	246400
0.6009715795516968	4.5725010977548664e-07	248000
0.598605215549469	4.5681994720325747e-07	249600
0.5966961979866028	4.562932360840932e-07	251200
0.5958297848701477	4.5596675590786617e-07	252800
0.5942912101745605	4.5552522465186485e-07	254400
0.5946419835090637	4.550608423414815e-07	256000
0.5937881469726562	4.5452182462213386e-07	257600
0.5941370725631714	4.5445992213899444e-07	259200
0.5931567549705505	4.5425670691656705e-07	260800
0.5926216244697571	4.539458302588173e-07	262400
0.5914649963378906	4.536699975687952e-07	264000
0.5904688835144043	4.5338126142269175e-07	265600
0.5901707410812378	4.5341846544033615e-07	267200
0.5877866744995117	4.5310747509574867e-07	268800
0.5883347392082214	4.5299529460862686e-07	270400
0.587417721748352	4.5261745640345907e-07	272000
0.5851609706878662	4.5188940589468984e-07	273600
0.5847944021224976	4.514366480634635e-07	275200
0.5842927694320679	4.5130244075153314e-07	276800
0.5847287178039551	4.5096001599631563e-07	278400
0.5842238068580627	4.503377795117558e-07	280000
0.5813912153244019	4.4988846070737054e-07	281600
0.5806708335876465	4.4933329945706646e-07	283200
0.5817911624908447	4.4906846596859396e-07	284800
0.5836257934570312	4.4891859829476743e-07	286400
0.5834249258041382	4.489305069910188e-07	288000
0.5839852094650269	4.4848690095022903e-07	289600
0.5854693055152893	4.48446485279419e-07	291200
0.5851210355758667	4.4794089149036154e-07	292800
0.5862511396408081	4.4753079464499024e-07	294400
0.5852106809616089	4.47263204250703e-07	296000
0.5847190618515015	4.4678034782918985e-07	297600
0.5839905738830566	4.466286043225409e-07	299200
0.5829276442527771	4.4655524789050105e-07	300800
0.5811005234718323	4.462361289370165e-07	302400
0.5818336009979248	4.4593650727620116e-07	304000
0.5852129459381104	4.460723630472785e-07	305600
0.5849887132644653	4.4565578605215705e-07	307200
0.5846932530403137	4.4566272094925807e-07	308800
0.5828931927680969	4.4567764234670904e-07	310400
0.5826497077941895	4.458213709312986e-07	312000
0.5815494060516357	4.458150044683862e-07	313600
0.5824155807495117	4.454401505427086e-07	315200
0.581275224685669	4.449489381386229e-07	316800
0.5827494263648987	4.4500984586193226e-07	318400
0.5818551182746887	4.4458681713877013e-07	320000
0.5809363126754761	4.4429899048736843e-07	321600
0.5785881280899048	4.439720555637905e-07	323200
0.5819106698036194	4.436990082012926e-07	324800
0.5822457075119019	4.4365998519424465e-07	326400
0.5820322036743164	4.436863889623055e-07	328000
0.5810872912406921	4.439167469172389e-07	329600
0.5813387036323547	4.4426292333810125e-07	331200
0.5835748910903931	4.440885561507457e-07	332800
0.5832610726356506	4.4375198626767087e-07	334400
0.5797359347343445	4.437704035353818e-07	336000
0.5807358622550964	4.4332037418826076e-07	337600
0.5777854919433594	4.4278212385506777e-07	339200
0.5793562531471252	4.427638202741946e-07	340800
0.5786610841751099	4.4244387709113653e-07	342400
0.5771052241325378	4.421651169650431e-07	344000
0.5768899321556091	4.419478614181571e-07	345600
0.5784823894500732	4.4222457518117153e-07	347200
0.5792518854141235	4.423861810209928e-07	348800
0.5804857015609741	4.421173116497812e-07	350400
0.5812782645225525	4.419488561779872e-07	352000
0.5810224413871765	4.415373950905632e-07	353600
0.5809456706047058	4.4163090251458925e-07	355200
0.5808236598968506	4.418065202571597e-07	356800
0.5820375680923462	4.41669385509158e-07	358400
0.5855817794799805	4.4206643678990076e-07	360000
0.5868417620658875	4.4213476257937145e-07	361600
0.5884802937507629	4.4192310610924324e-07	363200
0.5915026068687439	4.4222451833775267e-07	364800
0.5913313627243042	4.424499309152452e-07	366400
0.5914481282234192	4.4237305019123596e-07	368000
0.5907384753227234	4.4230188223082223e-07	369600
0.5889047980308533	4.421021913003642e-07	371200
0.5899021625518799	4.416895365011442e-07	372800
0.5876087546348572	4.4142439037386794e-07	374400
0.587368369102478	4.412563896494248e-07	376000
0.5868777632713318	4.411924408032064e-07	377600
0.5856824517250061	4.4094736040278804e-07	379200
0.5853826403617859	4.409258167470398e-07	380800
0.5839778780937195	4.403382831696945e-07	382400
0.5835909247398376	4.4008359623148863e-07	384000
0.5833889245986938	4.403431717037165e-07	385600
0.5850710868835449	4.4046353764315427e-07	387200
0.5847275257110596	4.403156594889879e-07	388800
0.585597813129425	4.40650069322146e-07	390400
0.5847683548927307	4.4022365841556166e-07	392000
0.5852790474891663	4.396987094423821e-07	393600
0.5872788429260254	4.3973605556857365e-07	395200
0.5864583849906921	4.3939186866737145e-07	396800
0.5863360166549683	4.3909162172894867e-07	398400
0.5855312943458557	4.39471477875486e-07	400000
0.5837887525558472	4.3896392298847786e-07	401600
0.5803977847099304	4.387293301988393e-07	403200
0.5791674256324768	4.3846304720318585e-07	404800
0.5818449258804321	4.3837013663505786e-07	406400
0.5831441283226013	4.38458499729677e-07	408000
0.5829199552536011	4.3844977426488185e-07	409600
0.5813306570053101	4.3806846861116355e-07	411200
0.5806897878646851	4.38134861724393e-07	412800
0.5840833783149719	4.3844096353495843e-07	414400
0.5831209421157837	4.382133340641303e-07	416000
0.5814276337623596	4.377867810489988e-07	417600
0.5794053673744202	4.372643047645397e-07	419200
0.5785819292068481	4.37430799138383e-07	420800
0.5813918709754944	4.3782176817330765e-07	422400
0.5792025327682495	4.37600903069324e-07	424000
0.5781754851341248	4.3781167846645985e-07	425600
0.5791746377944946	4.374625746095262e-07	427200
0.5807983875274658	4.3761843926404254e-07	428800
0.5767827033996582	4.3759703771684144e-07	430400
0.5766776204109192	4.3768454816017766e-07	432000
0.5748098492622375	4.3749423639383167e-07	433600
0.5749078989028931	4.3770015167865495e-07	435200
0.5764569044113159	4.3752527290052967e-07	436800
0.5765635967254639	4.371529485069914e-07	438400
0.5777713656425476	4.370525914509926e-07	440000
0.577775239944458	4.370070314507757e-07	441600
0.5785917639732361	4.3737679789046524e-07	443200
0.5790222883224487	4.3756958234553167e-07	444800
0.5794621706008911	4.37971095834655e-07	446400
0.5787496566772461	4.377193647542299e-07	448000
0.5805093050003052	4.3799022364510165e-07	449600
0.5783790946006775	4.376453262011637e-07	451200
0.5770524144172668	4.3759322920777777e-07	452800
0.5794974565505981	4.378689197892527e-07	454400
0.5799709558486938	4.380237328405201e-07	456000
0.5785642862319946	4.3758967649409897e-07	457600
0.5790161490440369	4.3738756971833936e-07	459200
0.5780778527259827	4.371894135601906e-07	460800
0.5781272649765015	4.375100672859844e-07	462400
0.5797525644302368	4.372287776277517e-07	464000
0.5808864831924438	4.376227877855854e-07	465600
0.583422839641571	4.3773522406809207e-07	467200
0.5845496654510498	4.374669515527785e-07	468800
0.5838711261749268	4.371725879082078e-07	470400
0.5844749808311462	4.3719199993574875e-07	472000
0.5839076042175293	4.3723818521357316e-07	473600
0.5847383141517639	4.3749494693656743e-07	475200
0.5839784145355225	4.3760948642557196e-07	476800
0.5828068256378174	4.378682092465169e-07	478400
0.5833028554916382	4.3743796140915947e-07	480000
0.5840580463409424	4.3721809106500586e-07	481600
0.5835607051849365	4.3741138711084204e-07	483200
0.582395613193512	4.3709167130145943e-07	484800
0.5820922255516052	4.37319926049895e-07	486400
0.5836980938911438	4.3698560148186516e-07	488000
0.5831629037857056	4.374155651021283e-07	489600
0.5823556184768677	4.373104616206547e-07	491200
0.5798167586326599	4.37118188756358e-07	492800
0.5809765458106995	4.374034006104921e-07	494400
0.5801198482513428	4.3745495759139885e-07	496000
0.579451322555542	4.3717406583709817e-07	497600
0.5780671238899231	4.3716443087760126e-07	499200
0.5789639353752136	4.3732521248784906e-07	500800
0.5772775411605835	4.375256708044617e-07	502400
0.5770244002342224	4.37558838939367e-07	504000
0.5782173275947571	4.3715283482015366e-07	505600
0.577396810054779	4.368783095287654e-07	507200
0.576503336429596	4.369824750938278e-07	508800
0.5734477639198303	4.368382917618874e-07	510400
0.5701292753219604	4.3668242710737104e-07	512000
0.5697761178016663	4.364486017038871e-07	513600
0.5720860362052917	4.366626740193169e-07	515200
0.5751194953918457	4.3652630665746983e-07	516800
0.5776971578598022	4.365393806438078e-07	518400
0.5774601101875305	4.364964354408585e-07	520000
0.5779385566711426	4.3639357727442984e-07	521600
0.5762441158294678	4.359094134542829e-07	523200
0.574674665927887	4.352874611868174e-07	524800
0.5748754739761353	4.3504024915819173e-07	526400
0.5742250680923462	4.3514882008821587e-07	528000
0.5763188600540161	4.349640221334994e-07	529600
0.5771391987800598	4.3484575940055947e-07	531200
0.5774998664855957	4.3516439518498373e-07	532800
0.5783456563949585	4.353555311809032e-07	534400
0.5783488750457764	4.3503297320057754e-07	536000
0.5793386697769165	4.3501390223354974e-07	537600
0.5816007852554321	4.34825125239513e-07	539200
0.5832890868186951	4.3496606849657837e-07	540800
0.5796909332275391	4.348389666120056e-07	542400
0.5819367170333862	4.3501177060534246e-07	544000
0.5840786099433899	4.3506645397428656e-07	545600
0.5809638500213623	4.348399045284168e-07	547200
0.5820823907852173	4.3459240828269685e-07	548800
0.582831621170044	4.346548792000249e-07	550400
0.5830948352813721	4.3444759967314894e-07	552000
0.5841216444969177	4.345280615325464e-07	553600
0.5821067690849304	4.3429625407043204e-07	555200
0.5805198550224304	4.34226649304037e-07	556800
0.5803536772727966	4.341959254361427e-07	558400
0.5792155265808105	4.340620307630161e-07	560000
0.5811569094657898	4.3429224660940235e-07	561600
0.5812722444534302	4.3442275909910677e-07	563200
0.5830758213996887	4.3421988493719255e-07	564800
0.5830191373825073	4.3425166040833574e-07	566400
0.5823009014129639	4.3428693174973887e-07	568000
0.5826230049133301	4.33903807106617e-07	569600
0.5844322443008423	4.3367180069253664e-07	571200
0.5840908885002136	4.3375155200919835e-07	572800
0.5811478495597839	4.3343837319298473e-07	574400
0.5809211134910583	4.330001956986962e-07	576000
0.5841211080551147	4.333876972850703e-07	577600
0.5808552503585815	4.333747938289889e-07	579200
0.5788393020629883	4.3317169229339925e-07	580800
0.5806002020835876	4.332336231982481e-07	582400
0.5808199048042297	4.3325508158886805e-07	584000
0.5824685096740723	4.3341660216356104e-07	585600
0.5824968218803406	4.3344860500837967e-07	587200
0.5810894966125488	4.330723015755211e-07	588800
0.5809419751167297	4.329178295847669e-07	590400
0.5787432193756104	4.328015847931965e-07	592000
0.5753079652786255	4.3222354406680097e-07	593600
0.573731541633606	4.3189251641706505e-07	595200
0.5727031826972961	4.3173903918614087e-07	596800
0.5705960988998413	4.315922126352234e-07	598400
0.5704653859138489	4.319404069974553e-07	600000
0.5711815357208252	4.320666278090357e-07	601600
0.5720936059951782	4.3206051714150817e-07	603200
0.5732789039611816	4.318887363297108e-07	604800
0.5741511583328247	4.318362130106834e-07	606400
0.5729078650474548	4.320282016578858e-07	608000
0.5721734762191772	4.31936030054203e-07	609600
0.5728359818458557	4.324104168063059e-07	611200
0.5710997581481934	4.3233981728008075e-07	612800
0.5717604160308838	4.323279085838294e-07	614400
0.5724489688873291	4.323605367062555e-07	616000
0.5736258625984192	4.3230113533354597e-07	617600
0.5732434391975403	4.3226924617556506e-07	619200
0.5714194774627686	4.3222837575740414e-07	620800
0.5717311501502991	4.32483659551508e-07	622400
0.5714274644851685	4.3270654259686125e-07	624000
0.5710521340370178	4.327651197399973e-07	625600
0.5717920660972595	4.328972806888487e-07	627200
0.570801854133606	4.329212970333174e-07	628800
0.5710365772247314	4.32875509659425e-07	630400
0.5715354681015015	4.3278066641505575e-07	632000
0.5706645846366882	4.3298558694004896e-07	633600
0.5688638687133789	4.327898750489112e-07	635200
0.5668367743492126	4.3237037061771844e-07	636800
0.5678107142448425	4.3267363025734085e-07	638400
0.5686501860618591	4.3283097284074756e-07	640000
0.5685108304023743	4.324778615227842e-07	641600
0.5704660415649414	4.3264623172944994e-07	643200
0.5721949338912964	4.330571528043947e-07	644800
0.5756857395172119	4.337134669185616e-07	646400
0.5761997699737549	4.33537508115478e-07	648000
0.5776875019073486	4.337071004556492e-07	649600
0.5775864720344543	4.3374546976338024e-07	651200
0.5802022814750671	4.3374782876526297e-07	652800
0.5790740251541138	4.336301628882211e-07	654400
0.5801290273666382	4.335569769864378e-07	656000
0.578388512134552	4.3341185573808616e-07	657600
0.5795119404792786	4.3329976051609265e-07	659200
0.5809957981109619	4.333871288508817e-07	660800
0.5810148119926453	4.3287565176797216e-07	662400
0.5818439722061157	4.3261306359454466e-07	664000
0.5786330699920654	4.324927829202352e-07	665600
0.5741810202598572	4.318789876833762e-07	667200
0.5726204514503479	4.3174676989110594e-07	668800
0.5719541311264038	4.319059314639162e-07	670400
0.5752263069152832	4.3228897084190976e-07	672000
0.5761418342590332	4.3246424752396706e-07	673600
0.5760085582733154	4.3232614643784473e-07	675200
0.5748128294944763	4.326193732140382e-07	676800
0.5751011371612549	4.33436014191102e-07	678400
0.5781821012496948	4.3350215150894655e-07	680000
0.580136775970459	4.3341856326151174e-07	681600
0.5825956463813782	4.333989238602953e-07	683200
0.5796217322349548	4.330686351750046e-07	684800
0.5814074277877808	4.3315665720911056e-07	686400
0.5799252390861511	4.3299331764501403e-07	688000
0.5779423713684082	4.3272709149277944e-07	689600
0.5786867141723633	4.326493012740684e-07	691200
0.5792141556739807	4.3284151729494624e-07	692800
0.5782693028450012	4.326626594775007e-07	694400
0.5801024436950684	4.3263167981422157e-07	696000
0.5811997056007385	4.3265538351988653e-07	697600
0.581102728843689	4.325125360082893e-07	699200
0.5803055763244629	4.325129907556402e-07	700800
0.5826503038406372	4.3244040170975495e-07	702400
0.5830824971199036	4.3234135205239e-07	704000
0.5798534750938416	4.3249610826023854e-07	705600
0.5810971856117249	4.320410198488389e-07	707200
0.5824369788169861	4.318822561799607e-07	708800
0.581140398979187	4.3159747065146803e-07	710400
0.5811285972595215	4.3136583371961024e-07	712000
0.5813764333724976	4.3156319406989496e-07	713600
0.5812747478485107	4.317111290674802e-07	715200
0.5818132162094116	4.31916419074696e-07	716800
0.5813823342323303	4.3177274733352533e-07	718400
0.5811070203781128	4.315180035519006e-07	720000
0.5811148285865784	4.317362538586167e-07	721600
0.5814701318740845	4.3226316392974695e-07	723200
0.5826058983802795	4.3219259282523126e-07	724800
0.5819587707519531	4.3197178456466645e-07	726400
0.5822768211364746	4.3225111312494846e-07	728000
0.5835147500038147	4.31918465437775e-07	729600
0.5838937759399414	4.319837216826272e-07	731200
0.5826883316040039	4.3210127387283137e-07	732800
0.5836280584335327	4.3254473780507396e-07	734400
0.5846890807151794	4.324598990024242e-07	736000
0.5846948623657227	4.32308468134579e-07	737600
0.5840141773223877	4.31840675219064e-07	739200
0.5852305889129639	4.3183783304812096e-07	740800
0.5882391333580017	4.32421387586146e-07	742400
0.5883395075798035	4.327285409999604e-07	744000
0.5855759978294373	4.323575240050559e-07	745600
0.5851434469223022	4.325047484599054e-07	747200
0.5867045521736145	4.3250304315733956e-07	748800
0.5852333903312683	4.323371456393943e-07	750400
0.5871517658233643	4.3256341086816974e-07	752000
0.5880572199821472	4.3284973116897163e-07	753600
0.5840672254562378	4.3255050741208834e-07	755200
0.5850518941879272	4.3257949755570735e-07	756800
0.5835550427436829	4.3274056338304945e-07	758400
0.5846014022827148	4.3329660570634587e-07	760000
0.5833236575126648	4.329614000653237e-07	761600
0.5823127031326294	4.3279806050122716e-07	763200
0.5857350826263428	4.3305220742695383e-07	764800
0.5859367251396179	4.3294986085129494e-07	766400
0.5851548910140991	4.3306934571774036e-07	768000
0.585902750492096	4.334392826876865e-07	769600
0.5843105316162109	4.335409755640285e-07	771200
0.585351824760437	4.335600465310563e-07	772800
0.5857993364334106	4.3354805256967666e-07	774400
0.586295485496521	4.337229881912208e-07	776000
0.5865166187286377	4.3376007852202747e-07	777600
0.5855491161346436	4.340759005572181e-07	779200
0.5856972336769104	4.340810164649156e-07	780800
0.5867961645126343	4.3400703475526825e-07	782400
0.5855019688606262	4.339139536568837e-07	784000
0.5849257111549377	4.3393001192271186e-07	785600
0.5821177363395691	4.3368564206502924e-07	787200
0.5824987292289734	4.3327162302375655e-07	788800
0.583057165145874	4.335636276664445e-07	790400
0.5828614830970764	4.338214125709783e-07	792000
0.5818769335746765	4.334704897246411e-07	793600
0.5838285088539124	4.3336072508282086e-07	795200
0.5842415690422058	4.332509320192912e-07	796800
0.5838713645935059	4.328917668772192e-07	798400
0.5821711421012878	4.329745877384994e-07	800000
0.5837532877922058	4.3310467390256235e-07	801600
0.5836439728736877	4.3311308672855375e-07	803200
0.5816411972045898	4.329850469275698e-07	804800
0.5829672813415527	4.329491503085592e-07	806400
0.5831188559532166	4.3291791484989517e-07	808000
0.5792429447174072	4.322048994254146e-07	809600
0.5793291926383972	4.321319408973068e-07	811200
0.5782892107963562	4.320345396990888e-07	812800
0.5788431167602539	4.3188663312321296e-07	814400
0.5800784826278687	4.3184252263017697e-07	816000
0.580122709274292	4.3156543938493996e-07	817600
0.5800629258155823	4.3146036432517576e-07	819200
0.579322338104248	4.312563532948843e-07	820800
0.5781114101409912	4.3110952674396685e-07	822400
0.577385425567627	4.312657893024152e-07	824000
0.5781278014183044	4.312748274060141e-07	825600
0.5790956616401672	4.3153747242286045e-07	827200
0.5768545269966125	4.311618226893188e-07	828800
0.5751315355300903	4.3113701053698605e-07	830400
0.5716336965560913	4.304511946884304e-07	832000
0.5729043483734131	4.3050974340985704e-07	833600
0.5729374885559082	4.3073026745332754e-07	835200
0.5733081102371216	4.3040057562393486e-07	836800
0.575818657875061	4.302947047563066e-07	838400
0.5748166441917419	4.303712444198027e-07	840000
0.5744057893753052	4.3042095398959646e-07	841600
0.5761248469352722	4.3032670760112524e-07	843200
0.5759360790252686	4.301718945498578e-07	844800
0.5750409960746765	4.29736076057452e-07	846400
0.5762112140655518	4.297512248285784e-07	848000
0.5757175087928772	4.303212506329146e-07	849600
0.5733893513679504	4.304129674892465e-07	851200
0.5729243159294128	4.30274525342611e-07	852800
0.5756456851959229	4.3057818288616545e-07	854400
0.5764634013175964	4.3059071686002426e-07	856000
0.574975848197937	4.307521805912984e-07	857600
0.5759293437004089	4.308527650209726e-07	859200
0.5771384239196777	4.3063434418399993e-07	860800
0.5756696462631226	4.304322374082403e-07	862400
0.5784494280815125	4.3084020262540434e-07	864000
0.5796686410903931	4.311228565256897e-07	865600
0.5800654292106628	4.312172450227081e-07	867200
0.5806830525398254	4.312744579237915e-07	868800
0.5783141255378723	4.3107158376187726e-07	870400
0.5764929056167603	4.31196241379439e-07	872000
0.5761359333992004	4.3110165393045463e-07	873600
0.5746288299560547	4.3088095935672754e-07	875200
0.5746410489082336	4.314098305258085e-07	876800
0.5733529329299927	4.31315896776141e-07	878400
0.5723572969436646	4.314521504511504e-07	880000
0.572382926940918	4.313254180488002e-07	881600
0.5733001232147217	4.312745431889198e-07	883200
0.5733202695846558	4.3131257143613766e-07	884800
0.572730302810669	4.3131544202879013e-07	886400
0.5717996954917908	4.3103472080474603e-07	888000
0.5755863785743713	4.3082638967462117e-07	889600
0.5738327503204346	4.3070542687928537e-07	891200
0.5745738744735718	4.306936034481623e-07	892800
0.5751657485961914	4.3063036514467967e-07	894400
0.5721959471702576	4.306238565732201e-07	896000
0.5731543302536011	4.302906120301486e-07	897600
0.5741132497787476	4.2996344973289524e-07	899200
0.5759608745574951	4.302390834709513e-07	900800
0.5749093294143677	4.303620926293661e-07	902400
0.575061023235321	4.3019107920372335e-07	904000
0.574293315410614	4.300611067264981e-07	905600
0.5716121196746826	4.300257501199667e-07	907200
0.5717795491218567	4.300536886603368e-07	908800
0.5710192322731018	4.3022163254136103e-07	910400
0.5715795755386353	4.301716955978918e-07	912000
0.5728507041931152	4.3021873352699913e-07	913600
0.5718135237693787	4.3037010755142546e-07	915200
0.5717118382453918	4.303803393668204e-07	916800
0.5714638233184814	4.30208160651091e-07	918400
0.5717899799346924	4.302925731280993e-07	920000
0.571527898311615	4.305061622744688e-07	921600
0.5727599859237671	4.302960974200687e-07	923200
0.5740114450454712	4.3044477138209913e-07	924800
0.572607696056366	4.3034467012148525e-07	926400
0.5715081691741943	4.3032315488744644e-07	928000
0.5709962844848633	4.2991476334464096e-07	929600
0.5712881088256836	4.295326334613492e-07	931200
0.5713514089584351	4.291246114007663e-07	932800
0.570845365524292	4.290464801215421e-07	934400
0.5707199573516846	4.291997015570814e-07	936000
0.5711300373077393	4.2952856915690063e-07	937600
0.5731582641601562	4.2985425352526363e-07	939200
0.5750139951705933	4.3016584072574915e-07	940800
0.5747277736663818	4.3030334495597344e-07	942400
0.5757138133049011	4.304212950501096e-07	944000
0.5744613409042358	4.302661977817479e-07	945600
0.5744163990020752	4.3027822016483697e-07	947200
0.57196444272995	4.299858460399264e-07	948800
0.5734461545944214	4.3025119111916865e-07	950400
0.5737919807434082	4.306960192934639e-07	952000
0.574904203414917	4.3067595356660604e-07	953600
0.5789365768432617	4.30850349175671e-07	955200
0.5780529975891113	4.3058537357865134e-07	956800
0.5764936804771423	4.3055425180682505e-07	958400
0.5782758593559265	4.300903810872114e-07	960000
0.5798477530479431	4.303200569211185e-07	961600
