8.200470924377441	1.6692567896825494e-06	329600
8.200493812561035	1.6692664530637558e-06	331200
8.200410842895508	1.6692664530637558e-06	332800
8.200340270996094	1.669266339376918e-06	334400
8.200267791748047	1.669266339376918e-06	336000
8.200193405151367	1.6692665667505935e-06	337600
8.200155258178711	1.669266339376918e-06	339200
8.200075149536133	1.6692665667505935e-06	340800
8.19998550415039	1.6692665667505935e-06	342400
8.199919700622559	1.6692665667505935e-06	344000
8.199868202209473	1.6692665667505935e-06	345600
8.199825286865234	1.669266794124269e-06	347200
8.199779510498047	1.669266794124269e-06	348800
8.199761390686035	1.6692666804374312e-06	350400
8.199727058410645	1.669266794124269e-06	352000
8.199705123901367	1.669266794124269e-06	353600
8.19968032836914	1.669266794124269e-06	355200
8.199650764465332	1.669266794124269e-06	356800
8.199634552001953	1.669266794124269e-06	358400
8.199636459350586	1.669266794124269e-06	360000
8.199612617492676	1.6692669078111066e-06	361600
8.199599266052246	1.669266794124269e-06	363200
8.19957447052002	1.6692666804374312e-06	364800
8.199556350708008	1.669266794124269e-06	366400
8.199541091918945	1.669266794124269e-06	368000
8.199522972106934	1.669266794124269e-06	369600
8.199487686157227	1.6692666804374312e-06	371200
8.199470520019531	1.6692669078111066e-06	372800
8.19946575164795	1.6692669078111066e-06	374400
8.199454307556152	1.6692670214979444e-06	376000
8.199441909790039	1.669266794124269e-06	377600
8.199414253234863	1.669266794124269e-06	379200
8.19939136505127	1.6692669078111066e-06	380800
8.199385643005371	1.6692669078111066e-06	382400
8.199377059936523	1.6692670214979444e-06	384000
8.199384689331055	1.6692669078111066e-06	385600
8.199373245239258	1.669266794124269e-06	387200
8.199370384216309	1.6692669078111066e-06	388800
8.199355125427246	1.669266794124269e-06	390400
8.19936466217041	1.6692669078111066e-06	392000
8.199366569519043	1.669266794124269e-06	393600
8.199352264404297	1.669266794124269e-06	395200
8.199347496032715	1.6692669078111066e-06	396800
8.199320793151855	1.6692670214979444e-06	398400
8.199312210083008	1.6692669078111066e-06	400000
8.199309349060059	1.6692670214979444e-06	401600
8.199298858642578	1.6692669078111066e-06	403200
8.199295997619629	1.6692670214979444e-06	404800
8.199270248413086	1.6692670214979444e-06	406400
8.1992769241333	1.6692669078111066e-06	408000
8.1992769241333	1.6692669078111066e-06	409600
8.19926643371582	1.6692669078111066e-06	411200
8.199271202087402	1.6692669078111066e-06	412800
8.199271202087402	1.6692670214979444e-06	414400
8.199267387390137	1.6692670214979444e-06	416000
8.199257850646973	1.6692669078111066e-06	417600
8.199254989624023	1.6692670214979444e-06	419200
8.199237823486328	1.6692669078111066e-06	420800
8.199233055114746	1.6692670214979444e-06	422400
8.199227333068848	1.6692670214979444e-06	424000
8.19921875	1.6692670214979444e-06	425600
8.199226379394531	1.6692670214979444e-06	427200
8.199214935302734	1.6692670214979444e-06	428800
8.199203491210938	1.6692670214979444e-06	430400
8.19919204711914	1.6692670214979444e-06	432000
8.19919490814209	1.6692670214979444e-06	433600
8.19920825958252	1.669266794124269e-06	435200
8.199199676513672	1.6692670214979444e-06	436800
8.199200630187988	1.6692670214979444e-06	438400
8.19920539855957	1.6692670214979444e-06	440000
8.199204444885254	1.6692670214979444e-06	441600
8.199200630187988	1.6692670214979444e-06	443200
8.199197769165039	1.6692669078111066e-06	444800
8.19919490814209	1.6692670214979444e-06	446400
8.199188232421875	1.6692670214979444e-06	448000
8.199180603027344	1.6692670214979444e-06	449600
8.199173927307129	1.6692670214979444e-06	451200
8.199165344238281	1.6692670214979444e-06	452800
8.199172973632812	1.6692669078111066e-06	454400
8.199173927307129	1.669267135184782e-06	456000
8.199159622192383	1.6692670214979444e-06	457600
8.199162483215332	1.6692670214979444e-06	459200
8.19917106628418	1.6692670214979444e-06	460800
8.199178695678711	1.6692669078111066e-06	462400
8.199176788330078	1.6692670214979444e-06	464000
8.199169158935547	1.6692669078111066e-06	465600
8.199187278747559	1.6692669078111066e-06	467200
8.19919490814209	1.669267135184782e-06	468800
8.199191093444824	1.6692670214979444e-06	470400
8.199197769165039	1.6692670214979444e-06	472000
8.19919204711914	1.6692670214979444e-06	473600
8.199200630187988	1.6692670214979444e-06	475200
8.199191093444824	1.669267135184782e-06	476800
8.199209213256836	1.6692670214979444e-06	478400
8.199214935302734	1.6692669078111066e-06	480000
8.199202537536621	1.6692670214979444e-06	481600
8.199201583862305	1.6692670214979444e-06	483200
8.19920825958252	1.669267135184782e-06	484800
8.199213981628418	1.669267135184782e-06	486400
8.199224472045898	1.6692670214979444e-06	488000
8.199235916137695	1.6692669078111066e-06	489600
8.199246406555176	1.6692670214979444e-06	491200
8.199240684509277	1.6692670214979444e-06	492800
8.199239730834961	1.6692670214979444e-06	494400
8.199230194091797	1.6692669078111066e-06	496000
8.19924545288086	1.6692670214979444e-06	497600
8.199237823486328	1.6692669078111066e-06	499200
8.19922924041748	1.6692669078111066e-06	500800
8.19924259185791	1.6692670214979444e-06	502400
8.199240684509277	1.6692670214979444e-06	504000
8.199247360229492	1.669267135184782e-06	505600
8.199254989624023	1.6692670214979444e-06	507200
8.199265480041504	1.6692670214979444e-06	508800
8.199277877807617	1.6692670214979444e-06	510400
8.199292182922363	1.6692669078111066e-06	512000
8.199289321899414	1.6692670214979444e-06	513600
8.19929313659668	1.6692670214979444e-06	515200
8.199289321899414	1.6692670214979444e-06	516800
8.199284553527832	1.6692670214979444e-06	518400
8.199284553527832	1.6692670214979444e-06	520000
8.1992826461792	1.6692670214979444e-06	521600
8.199292182922363	1.6692670214979444e-06	523200
8.199294090270996	1.6692670214979444e-06	524800
8.199286460876465	1.6692670214979444e-06	526400
8.1992769241333	1.669267135184782e-06	528000
8.199280738830566	1.6692670214979444e-06	529600
8.199270248413086	1.669267135184782e-06	531200
8.199261665344238	1.669267135184782e-06	532800
8.199274063110352	1.669267135184782e-06	534400
8.199275970458984	1.669267135184782e-06	536000
8.199287414550781	1.6692670214979444e-06	537600
8.199291229248047	1.6692670214979444e-06	539200
8.199305534362793	1.6692670214979444e-06	540800
8.199304580688477	1.669267135184782e-06	542400
8.199295043945312	1.6692670214979444e-06	544000
8.19929027557373	1.669267135184782e-06	545600
8.199291229248047	1.6692672488716198e-06	547200
8.19929313659668	1.669267135184782e-06	548800
8.199301719665527	1.6692670214979444e-06	550400
8.19930362701416	1.6692669078111066e-06	552000
8.199297904968262	1.6692670214979444e-06	553600
8.199300765991211	1.6692670214979444e-06	555200
8.199296951293945	1.6692670214979444e-06	556800
8.1992769241333	1.6692670214979444e-06	558400
8.199287414550781	1.6692670214979444e-06	560000
8.199297904968262	1.6692670214979444e-06	561600
8.199301719665527	1.6692670214979444e-06	563200
8.199316024780273	1.6692670214979444e-06	564800
8.199316024780273	1.669267135184782e-06	566400
8.199325561523438	1.6692670214979444e-06	568000
8.199321746826172	1.6692669078111066e-06	569600
8.199309349060059	1.6692670214979444e-06	571200
8.199301719665527	1.6692669078111066e-06	572800
8.199304580688477	1.6692669078111066e-06	574400
8.199297904968262	1.669267135184782e-06	576000
8.199292182922363	1.6692670214979444e-06	577600
8.199296951293945	1.669267135184782e-06	579200
8.199295997619629	1.6692670214979444e-06	580800
8.19929313659668	1.6692670214979444e-06	582400
8.199272155761719	1.669267135184782e-06	584000
8.199285507202148	1.6692670214979444e-06	585600
8.199278831481934	1.6692670214979444e-06	587200
8.199278831481934	1.669267135184782e-06	588800
8.199292182922363	1.6692670214979444e-06	590400
8.199291229248047	1.6692670214979444e-06	592000
8.199292182922363	1.669267135184782e-06	593600
8.19929313659668	1.6692670214979444e-06	595200
8.199295997619629	1.669267135184782e-06	596800
8.199308395385742	1.669267135184782e-06	598400
8.199297904968262	1.6692670214979444e-06	600000
8.199275970458984	1.6692670214979444e-06	601600
8.199268341064453	1.6692670214979444e-06	603200
8.199273109436035	1.6692670214979444e-06	604800
8.199275970458984	1.6692669078111066e-06	606400
8.199268341064453	1.6692670214979444e-06	608000
8.19926929473877	1.6692670214979444e-06	609600
8.199260711669922	1.6692670214979444e-06	611200
8.199267387390137	1.6692670214979444e-06	612800
8.199249267578125	1.669267135184782e-06	614400
8.19925308227539	1.6692670214979444e-06	616000
8.199237823486328	1.6692672488716198e-06	617600
8.199234962463379	1.669267135184782e-06	619200
8.199230194091797	1.6692670214979444e-06	620800
8.199228286743164	1.6692670214979444e-06	622400
8.199233055114746	1.6692669078111066e-06	624000
8.199228286743164	1.6692670214979444e-06	625600
8.199234962463379	1.6692670214979444e-06	627200
8.199230194091797	1.6692670214979444e-06	628800
8.199220657348633	1.6692670214979444e-06	630400
8.199225425720215	1.669267135184782e-06	632000
8.199224472045898	1.6692670214979444e-06	633600
8.199220657348633	1.6692670214979444e-06	635200
8.199213027954102	1.669267135184782e-06	636800
8.19921588897705	1.6692670214979444e-06	638400
8.199216842651367	1.6692670214979444e-06	640000
8.19921875	1.6692670214979444e-06	641600
8.199209213256836	1.669267135184782e-06	643200
8.199206352233887	1.6692670214979444e-06	644800
8.199200630187988	1.6692670214979444e-06	646400
8.199202537536621	1.6692670214979444e-06	648000
8.199199676513672	1.6692670214979444e-06	649600
8.199203491210938	1.6692670214979444e-06	651200
8.199198722839355	1.6692669078111066e-06	652800
8.199197769165039	1.6692670214979444e-06	654400
8.199185371398926	1.6692672488716198e-06	656000
8.199173927307129	1.669267135184782e-06	657600
8.199178695678711	1.6692670214979444e-06	659200
8.199173927307129	1.6692669078111066e-06	660800
8.199172973632812	1.6692670214979444e-06	662400
8.199165344238281	1.669267135184782e-06	664000
8.19917106628418	1.669267135184782e-06	665600
8.1991605758667	1.6692670214979444e-06	667200
8.199166297912598	1.6692672488716198e-06	668800
8.199164390563965	1.669267135184782e-06	670400
8.199187278747559	1.669267135184782e-06	672000
8.199187278747559	1.6692670214979444e-06	673600
8.199191093444824	1.6692670214979444e-06	675200
8.199193000793457	1.6692670214979444e-06	676800
8.199183464050293	1.669267135184782e-06	678400
8.199201583862305	1.6692670214979444e-06	680000
8.19921875	1.669267135184782e-06	681600
8.19920539855957	1.669267135184782e-06	683200
8.199206352233887	1.6692670214979444e-06	684800
8.199220657348633	1.6692670214979444e-06	686400
8.199214935302734	1.6692670214979444e-06	688000
8.199214935302734	1.6692670214979444e-06	689600
8.199211120605469	1.6692670214979444e-06	691200
8.199224472045898	1.6692670214979444e-06	692800
8.199211120605469	1.669267135184782e-06	694400
8.19921588897705	1.6692670214979444e-06	696000
8.19921875	1.6692670214979444e-06	697600
8.199226379394531	1.669267135184782e-06	699200
8.199217796325684	1.669267135184782e-06	700800
8.199203491210938	1.6692670214979444e-06	702400
8.199200630187988	1.669267135184782e-06	704000
8.199213027954102	1.669267135184782e-06	705600
8.199209213256836	1.669267135184782e-06	707200
8.199206352233887	1.669267135184782e-06	708800
8.19919204711914	1.669267135184782e-06	710400
8.199201583862305	1.6692670214979444e-06	712000
8.199189186096191	1.6692670214979444e-06	713600
8.199177742004395	1.669267135184782e-06	715200
8.199163436889648	1.6692672488716198e-06	716800
8.199166297912598	1.6692670214979444e-06	718400
8.199166297912598	1.6692670214979444e-06	720000
8.199169158935547	1.669267135184782e-06	721600
8.199165344238281	1.669267135184782e-06	723200
8.199179649353027	1.6692670214979444e-06	724800
8.199167251586914	1.669267135184782e-06	726400
8.199158668518066	1.669267135184782e-06	728000
8.199161529541016	1.6692672488716198e-06	729600
8.199155807495117	1.6692670214979444e-06	731200
8.199153900146484	1.6692670214979444e-06	732800
8.199156761169434	1.6692670214979444e-06	734400
8.199167251586914	1.669267135184782e-06	736000
8.199164390563965	1.6692670214979444e-06	737600
8.199167251586914	1.6692672488716198e-06	739200
8.199175834655762	1.6692670214979444e-06	740800
8.199176788330078	1.6692670214979444e-06	742400
8.199178695678711	1.669267135184782e-06	744000
8.199167251586914	1.669267135184782e-06	745600
8.199177742004395	1.6692670214979444e-06	747200
8.199180603027344	1.669267135184782e-06	748800
8.199178695678711	1.669267135184782e-06	750400
8.199186325073242	1.6692672488716198e-06	752000
8.199193954467773	1.6692670214979444e-06	753600
8.199173927307129	1.669267135184782e-06	755200
8.19917106628418	1.6692670214979444e-06	756800
8.19917106628418	1.6692670214979444e-06	758400
8.199161529541016	1.669267135184782e-06	760000
8.199158668518066	1.6692670214979444e-06	761600
8.199159622192383	1.6692670214979444e-06	763200
8.199151992797852	1.6692670214979444e-06	764800
8.199135780334473	1.6692670214979444e-06	766400
8.199150085449219	1.6692670214979444e-06	768000
8.19915771484375	1.669267135184782e-06	769600
8.199163436889648	1.669267135184782e-06	771200
8.1991548538208	1.6692670214979444e-06	772800
8.199149131774902	1.6692670214979444e-06	774400
8.19914722442627	1.669267135184782e-06	776000
8.199164390563965	1.6692670214979444e-06	777600
8.199151992797852	1.6692670214979444e-06	779200
8.1991605758667	1.6692670214979444e-06	780800
8.199162483215332	1.6692672488716198e-06	782400
8.199156761169434	1.6692670214979444e-06	784000
8.1991548538208	1.669267135184782e-06	785600
8.199163436889648	1.669267135184782e-06	787200
8.199159622192383	1.6692670214979444e-06	788800
8.199162483215332	1.669267135184782e-06	790400
8.199163436889648	1.6692670214979444e-06	792000
8.199170112609863	1.6692670214979444e-06	793600
8.199174880981445	1.669267135184782e-06	795200
8.199180603027344	1.6692670214979444e-06	796800
8.199183464050293	1.669267135184782e-06	798400
8.199191093444824	1.669267135184782e-06	800000
8.199199676513672	1.669267135184782e-06	801600
8.199198722839355	1.6692670214979444e-06	803200
8.199197769165039	1.6692670214979444e-06	804800
8.199190139770508	1.669267135184782e-06	806400
8.19918155670166	1.669267135184782e-06	808000
8.199175834655762	1.669267135184782e-06	809600
8.199187278747559	1.669267135184782e-06	811200
8.199189186096191	1.669267135184782e-06	812800
8.19919490814209	1.6692670214979444e-06	814400
8.199193954467773	1.669267135184782e-06	816000
8.199203491210938	1.6692670214979444e-06	817600
8.19920825958252	1.669267135184782e-06	819200
8.199199676513672	1.6692670214979444e-06	820800
8.199202537536621	1.669267135184782e-06	822400
8.199211120605469	1.6692672488716198e-06	824000
8.199199676513672	1.6692670214979444e-06	825600
8.199185371398926	1.669267135184782e-06	827200
8.199178695678711	1.669267135184782e-06	828800
8.199174880981445	1.6692670214979444e-06	830400
8.199165344238281	1.669267135184782e-06	832000
8.1991605758667	1.669267135184782e-06	833600
8.199150085449219	1.669267135184782e-06	835200
8.199148178100586	1.669267135184782e-06	836800
8.199136734008789	1.6692670214979444e-06	838400
8.19914436340332	1.669267135184782e-06	840000
8.199139595031738	1.669267135184782e-06	841600
8.199151992797852	1.6692670214979444e-06	843200
8.199155807495117	1.669267135184782e-06	844800
8.199152946472168	1.6692670214979444e-06	846400
8.199150085449219	1.6692672488716198e-06	848000
8.199150085449219	1.669267135184782e-06	849600
8.1991548538208	1.669267135184782e-06	851200
8.199172019958496	1.6692670214979444e-06	852800
8.199175834655762	1.6692670214979444e-06	854400
8.199175834655762	1.669267135184782e-06	856000
8.199179649353027	1.669267135184782e-06	857600
8.199190139770508	1.6692670214979444e-06	859200
8.19919490814209	1.6692672488716198e-06	860800
8.199201583862305	1.6692672488716198e-06	862400
8.199201583862305	1.669267135184782e-06	864000
8.199207305908203	1.669267135184782e-06	865600
8.199209213256836	1.6692670214979444e-06	867200
8.199214935302734	1.6692670214979444e-06	868800
8.199216842651367	1.669267135184782e-06	870400
8.199206352233887	1.669267135184782e-06	872000
8.19920539855957	1.669267135184782e-06	873600
8.199213027954102	1.6692669078111066e-06	875200
8.199207305908203	1.6692672488716198e-06	876800
8.19922161102295	1.6692670214979444e-06	878400
8.199219703674316	1.6692670214979444e-06	880000
8.199210166931152	1.669267135184782e-06	881600
8.199199676513672	1.669267135184782e-06	883200
8.199203491210938	1.6692670214979444e-06	884800
8.199209213256836	1.6692670214979444e-06	886400
8.199204444885254	1.669267135184782e-06	888000
8.199199676513672	1.6692672488716198e-06	889600
8.199207305908203	1.669267135184782e-06	891200
8.199212074279785	1.6692670214979444e-06	892800
8.199223518371582	1.669267135184782e-06	894400
8.199211120605469	1.6692670214979444e-06	896000
8.199206352233887	1.6692670214979444e-06	897600
8.19921588897705	1.6692670214979444e-06	899200
8.199213981628418	1.669267135184782e-06	900800
8.199211120605469	1.669267135184782e-06	902400
8.19920539855957	1.669267135184782e-06	904000
8.199202537536621	1.6692670214979444e-06	905600
8.199211120605469	1.669267135184782e-06	907200
8.199213981628418	1.6692670214979444e-06	908800
8.19921875	1.6692670214979444e-06	910400
8.199230194091797	1.669267135184782e-06	912000
8.199224472045898	1.669267135184782e-06	913600
8.19923210144043	1.669267135184782e-06	915200
8.199224472045898	1.6692670214979444e-06	916800
8.199212074279785	1.6692670214979444e-06	918400
8.19920539855957	1.6692670214979444e-06	920000
8.199197769165039	1.6692670214979444e-06	921600
8.199201583862305	1.6692670214979444e-06	923200
8.199207305908203	1.6692669078111066e-06	924800
8.199211120605469	1.6692670214979444e-06	926400
8.19920539855957	1.6692670214979444e-06	928000
8.199216842651367	1.6692670214979444e-06	929600
8.199209213256836	1.669267135184782e-06	931200
8.199211120605469	1.6692670214979444e-06	932800
8.199210166931152	1.669267135184782e-06	934400
8.199222564697266	1.669267135184782e-06	936000
8.199226379394531	1.669267135184782e-06	937600
8.199233055114746	1.6692670214979444e-06	939200
8.199246406555176	1.6692670214979444e-06	940800
8.199244499206543	1.669267135184782e-06	942400
8.199260711669922	1.6692670214979444e-06	944000
8.1992769241333	1.669267135184782e-06	945600
8.199277877807617	1.669267135184782e-06	947200
8.199274063110352	1.669267135184782e-06	948800
8.199267387390137	1.6692670214979444e-06	950400
8.199270248413086	1.669267135184782e-06	952000
8.19926643371582	1.6692670214979444e-06	953600
8.199268341064453	1.669267135184782e-06	955200
8.19926643371582	1.6692670214979444e-06	956800
8.199258804321289	1.669267135184782e-06	958400
8.199256896972656	1.6692670214979444e-06	960000
8.199262619018555	1.6692672488716198e-06	961600
8.199277877807617	1.6692670214979444e-06	963200
8.199261665344238	1.6692670214979444e-06	964800
8.199252128601074	1.6692672488716198e-06	966400
8.199257850646973	1.6692670214979444e-06	968000
8.199256896972656	1.6692672488716198e-06	969600
8.19925308227539	1.669267135184782e-06	971200
8.199254989624023	1.669267135184782e-06	972800
8.199254035949707	1.6692670214979444e-06	974400
8.199244499206543	1.669267135184782e-06	976000
8.19923210144043	1.669267135184782e-06	977600
8.199228286743164	1.6692670214979444e-06	979200
8.199226379394531	1.6692670214979444e-06	980800
8.199239730834961	1.6692670214979444e-06	982400
8.199235916137695	1.669267135184782e-06	984000
8.199247360229492	1.6692670214979444e-06	985600
8.199249267578125	1.6692669078111066e-06	987200
8.199246406555176	1.669267135184782e-06	988800
