-0.110346	0.0000013744	281600
-0.110587	0.0000013739	283200
-0.110632	0.0000013736	284800
-0.110652	0.0000013735	286400
-0.110855	0.0000013735	288000
-0.110930	0.0000013730	289600
-0.110990	0.0000013730	291200
-0.110994	0.0000013725	292800
-0.111006	0.0000013721	294400
-0.111137	0.0000013718	296000
-0.111134	0.0000013713	297600
-0.111171	0.0000013712	299200
-0.111149	0.0000013711	300800
-0.111198	0.0000013708	302400
-0.111276	0.0000013705	304000
-0.111245	0.0000013706	305600
-0.111322	0.0000013702	307200
-0.111277	0.0000013702	308800
-0.111189	0.0000013702	310400
-0.111216	0.0000013704	312000
-0.111258	0.0000013704	313600
-0.111183	0.0000013700	315200
-0.111263	0.0000013695	316800
-0.111256	0.0000013696	318400
-0.111365	0.0000013691	320000
-0.111411	0.0000013688	321600
-0.111323	0.0000013685	323200
-0.111410	0.0000013682	324800
-0.111448	0.0000013682	326400
-0.111426	0.0000013682	328000
-0.111389	0.0000013685	329600
-0.111333	0.0000013688	331200
-0.111552	0.0000013686	332800
-0.111674	0.0000013683	334400
-0.111744	0.0000013683	336000
-0.111791	0.0000013679	337600
-0.111738	0.0000013673	339200
-0.111666	0.0000013673	340800
-0.111766	0.0000013670	342400
-0.111812	0.0000013667	344000
-0.111795	0.0000013665	345600
-0.111925	0.0000013668	347200
-0.111843	0.0000013669	348800
-0.111906	0.0000013667	350400
-0.111870	0.0000013665	352000
-0.111911	0.0000013661	353600
-0.111870	0.0000013662	355200
-0.111941	0.0000013664	356800
-0.111941	0.0000013662	358400
-0.111905	0.0000013666	360000
-0.111830	0.0000013667	361600
-0.111793	0.0000013665	363200
-0.111641	0.0000013668	364800
-0.111626	0.0000013670	366400
-0.111513	0.0000013669	368000
-0.111494	0.0000013669	369600
-0.111473	0.0000013667	371200
-0.111478	0.0000013662	372800
-0.111521	0.0000013660	374400
-0.111583	0.0000013658	376000
-0.111507	0.0000013657	377600
-0.111524	0.0000013655	379200
-0.111599	0.0000013655	380800
-0.111777	0.0000013649	382400
-0.111712	0.0000013646	384000
-0.111636	0.0000013649	385600
-0.111571	0.0000013650	387200
-0.111520	0.0000013649	388800
-0.111480	0.0000013652	390400
-0.111642	0.0000013648	392000
-0.111830	0.0000013642	393600
-0.111858	0.0000013643	395200
-0.111944	0.0000013639	396800
-0.111925	0.0000013636	398400
-0.111885	0.0000013640	400000
-0.112009	0.0000013635	401600
-0.112067	0.0000013633	403200
-0.112117	0.0000013630	404800
-0.112202	0.0000013629	406400
-0.112190	0.0000013630	408000
-0.112051	0.0000013630	409600
-0.112211	0.0000013626	411200
-0.112274	0.0000013627	412800
-0.112391	0.0000013630	414400
-0.112450	0.0000013628	416000
-0.112408	0.0000013623	417600
-0.112574	0.0000013618	419200
-0.113973	0.0000013620	420800
-0.112575	0.0000013624	422400
-0.112622	0.0000013622	424000
-0.112639	0.0000013624	425600
-0.112791	0.0000013620	427200
-0.112750	0.0000013622	428800
-0.112738	0.0000013621	430400
-0.112699	0.0000013622	432000
-0.112769	0.0000013620	433600
-0.112736	0.0000013622	435200
-0.112801	0.0000013621	436800
-0.112978	0.0000013617	438400
-0.113003	0.0000013616	440000
-0.113062	0.0000013616	441600
-0.113012	0.0000013619	443200
-0.112960	0.0000013621	444800
-0.113005	0.0000013625	446400
-0.113069	0.0000013623	448000
-0.112903	0.0000013625	449600
-0.112917	0.0000013622	451200
-0.112996	0.0000013621	452800
-0.112955	0.0000013624	454400
-0.112977	0.0000013626	456000
-0.112900	0.0000013621	457600
-0.113016	0.0000013619	459200
-0.113052	0.0000013617	460800
-0.113154	0.0000013621	462400
-0.113020	0.0000013618	464000
-0.113008	0.0000013622	465600
-0.113063	0.0000013623	467200
-0.113236	0.0000013620	468800
-0.113102	0.0000013617	470400
-0.113249	0.0000013617	472000
-0.113175	0.0000013618	473600
-0.113130	0.0000013620	475200
-0.113168	0.0000013622	476800
-0.113340	0.0000013624	478400
-0.113347	0.0000013620	480000
-0.113307	0.0000013618	481600
-0.113275	0.0000013620	483200
-0.113349	0.0000013616	484800
-0.113284	0.0000013619	486400
-0.113297	0.0000013615	488000
-0.113418	0.0000013620	489600
-0.113297	0.0000013619	491200
-0.113474	0.0000013617	492800
-0.113493	0.0000013620	494400
-0.113486	0.0000013620	496000
-0.113589	0.0000013617	497600
-0.113539	0.0000013617	499200
-0.113575	0.0000013619	500800
-0.113580	0.0000013621	502400
-0.113438	0.0000013621	504000
-0.113397	0.0000013617	505600
-0.113407	0.0000013614	507200
-0.113486	0.0000013615	508800
-0.113410	0.0000013614	510400
-0.113489	0.0000013612	512000
-0.113374	0.0000013610	513600
-0.113377	0.0000013612	515200
-0.113374	0.0000013611	516800
-0.113452	0.0000013611	518400
-0.113471	0.0000013610	520000
-0.113479	0.0000013609	521600
-0.113455	0.0000013605	523200
-0.113494	0.0000013598	524800
-0.113602	0.0000013596	526400
-0.113658	0.0000013597	528000
-0.113681	0.0000013595	529600
-0.113670	0.0000013594	531200
-0.113642	0.0000013597	532800
-0.113659	0.0000013599	534400
-0.113694	0.0000013596	536000
-0.113852	0.0000013596	537600
-0.114025	0.0000013594	539200
-0.114068	0.0000013595	540800
-0.113901	0.0000013594	542400
-0.114085	0.0000013596	544000
-0.114229	0.0000013596	545600
-0.114276	0.0000013594	547200
-0.114347	0.0000013591	548800
-0.114303	0.0000013592	550400
-0.114365	0.0000013590	552000
-0.114376	0.0000013591	553600
-0.114354	0.0000013588	555200
-0.114455	0.0000013588	556800
-0.114451	0.0000013587	558400
-0.114420	0.0000013586	560000
-0.114344	0.0000013588	561600
-0.114244	0.0000013590	563200
-0.114303	0.0000013588	564800
-0.114280	0.0000013588	566400
-0.114426	0.0000013588	568000
-0.114339	0.0000013585	569600
-0.114299	0.0000013582	571200
-0.114292	0.0000013583	572800
-0.114282	0.0000013580	574400
-0.114322	0.0000013575	576000
-0.114314	0.0000013579	577600
-0.114274	0.0000013579	579200
-0.114500	0.0000013577	580800
-0.114269	0.0000013578	582400
-0.114296	0.0000013578	584000
-0.114351	0.0000013580	585600
-0.114392	0.0000013580	587200
-0.114383	0.0000013576	588800
-0.114288	0.0000013575	590400
-0.114226	0.0000013574	592000
-0.114160	0.0000013568	593600
-0.114155	0.0000013564	595200
-0.114180	0.0000013563	596800
-0.114332	0.0000013561	598400
-0.114336	0.0000013565	600000
-0.114335	0.0000013566	601600
-0.114385	0.0000013566	603200
-0.114440	0.0000013564	604800
-0.114550	0.0000013564	606400
-0.114546	0.0000013566	608000
-0.114521	0.0000013565	609600
-0.114533	0.0000013570	611200
-0.114536	0.0000013569	612800
-0.114566	0.0000013569	614400
-0.114677	0.0000013569	616000
-0.114698	0.0000013569	617600
-0.114623	0.0000013568	619200
-0.114672	0.0000013568	620800
-0.114589	0.0000013570	622400
-0.114540	0.0000013573	624000
-0.114494	0.0000013573	625600
-0.114424	0.0000013574	627200
-0.114463	0.0000013575	628800
-0.114590	0.0000013574	630400
-0.114587	0.0000013573	632000
-0.114721	0.0000013575	633600
-0.114598	0.0000013573	635200
-0.114605	0.0000013569	636800
-0.114566	0.0000013572	638400
-0.114711	0.0000013574	640000
-0.114755	0.0000013570	641600
-0.114801	0.0000013572	643200
-0.114759	0.0000013576	644800
-0.114845	0.0000013583	646400
-0.114684	0.0000013581	648000
-0.114755	0.0000013583	649600
-0.114719	0.0000013583	651200
-0.114812	0.0000013583	652800
-0.114675	0.0000013582	654400
-0.114596	0.0000013581	656000
-0.114501	0.0000013580	657600
-0.114486	0.0000013578	659200
-0.114485	0.0000013579	660800
-0.114451	0.0000013574	662400
-0.114458	0.0000013572	664000
-0.114546	0.0000013570	665600
-0.114658	0.0000013564	667200
-0.114623	0.0000013563	668800
-0.114553	0.0000013565	670400
-0.114488	0.0000013568	672000
-0.114386	0.0000013570	673600
-0.114417	0.0000013569	675200
-0.114476	0.0000013572	676800
-0.114422	0.0000013580	678400
-0.114148	0.0000013581	680000
-0.114310	0.0000013580	681600
-0.114398	0.0000013579	683200
-0.114458	0.0000013576	684800
-0.114451	0.0000013577	686400
-0.114481	0.0000013575	688000
-0.114503	0.0000013573	689600
-0.114432	0.0000013572	691200
-0.114486	0.0000013574	692800
-0.114454	0.0000013572	694400
-0.114413	0.0000013572	696000
-0.114534	0.0000013572	697600
-0.114570	0.0000013571	699200
-0.114675	0.0000013571	700800
-0.114687	0.0000013570	702400
-0.114655	0.0000013569	704000
-0.114653	0.0000013570	705600
-0.114576	0.0000013566	707200
-0.114519	0.0000013564	708800
-0.114390	0.0000013561	710400
-0.114567	0.0000013559	712000
-0.114703	0.0000013561	713600
-0.114778	0.0000013563	715200
-0.114709	0.0000013565	716800
-0.114660	0.0000013563	718400
-0.114764	0.0000013561	720000
-0.114653	0.0000013563	721600
-0.114752	0.0000013568	723200
-0.114779	0.0000013567	724800
-0.114753	0.0000013565	726400
-0.114725	0.0000013568	728000
-0.114820	0.0000013565	729600
-0.114799	0.0000013565	731200
-0.114909	0.0000013567	732800
-0.114975	0.0000013571	734400
-0.114962	0.0000013570	736000
-0.114943	0.0000013569	737600
-0.114884	0.0000013564	739200
-0.115552	0.0000013564	740800
-0.114921	0.0000013570	742400
-0.115038	0.0000013573	744000
-0.115014	0.0000013569	745600
-0.115001	0.0000013571	747200
-0.114999	0.0000013571	748800
-0.114752	0.0000013569	750400
-0.114638	0.0000013571	752000
-0.114842	0.0000013574	753600
-0.114825	0.0000013571	755200
-0.114856	0.0000013571	756800
-0.114800	0.0000013573	758400
-0.114845	0.0000013578	760000
-0.114941	0.0000013575	761600
-0.114941	0.0000013573	763200
-0.115007	0.0000013576	764800
-0.115089	0.0000013575	766400
-0.115017	0.0000013576	768000
-0.114935	0.0000013580	769600
-0.115004	0.0000013581	771200
-0.114800	0.0000013581	772800
-0.114873	0.0000013581	774400
-0.114815	0.0000013583	776000
-0.114794	0.0000013583	777600
-0.114857	0.0000013586	779200
-0.114912	0.0000013586	780800
-0.114790	0.0000013586	782400
-0.114811	0.0000013585	784000
-0.114779	0.0000013585	785600
-0.114868	0.0000013582	787200
-0.114955	0.0000013578	788800
-0.114903	0.0000013581	790400
-0.114890	0.0000013584	792000
-0.114984	0.0000013580	793600
-0.115005	0.0000013579	795200
-0.115046	0.0000013578	796800
-0.115025	0.0000013574	798400
-0.114993	0.0000013575	800000
-0.114999	0.0000013577	801600
-0.115010	0.0000013577	803200
-0.114979	0.0000013575	804800
-0.114989	0.0000013575	806400
-0.115050	0.0000013575	808000
-0.115114	0.0000013568	809600
-0.115005	0.0000013567	811200
-0.115173	0.0000013566	812800
-0.115008	0.0000013564	814400
-0.115005	0.0000013564	816000
-0.115101	0.0000013561	817600
-0.114885	0.0000013560	819200
-0.115091	0.0000013558	820800
-0.114938	0.0000013557	822400
-0.115088	0.0000013558	824000
-0.115202	0.0000013558	825600
-0.115238	0.0000013561	827200
-0.115118	0.0000013557	828800
-0.115039	0.0000013557	830400
-0.115013	0.0000013550	832000
-0.115052	0.0000013551	833600
-0.115147	0.0000013553	835200
-0.114991	0.0000013549	836800
-0.114908	0.0000013548	838400
-0.114785	0.0000013549	840000
-0.114695	0.0000013550	841600
-0.114594	0.0000013549	843200
-0.114520	0.0000013547	844800
-0.114474	0.0000013543	846400
-0.114508	0.0000013543	848000
-0.114531	0.0000013549	849600
-0.114450	0.0000013550	851200
-0.114555	0.0000013548	852800
-0.114597	0.0000013551	854400
-0.114436	0.0000013551	856000
-0.114348	0.0000013553	857600
-0.114359	0.0000013554	859200
-0.114343	0.0000013552	860800
-0.114290	0.0000013550	862400
-0.114128	0.0000013554	864000
-0.114081	0.0000013557	865600
-0.114022	0.0000013558	867200
-0.114045	0.0000013558	868800
-0.113983	0.0000013556	870400
-0.113795	0.0000013557	872000
-0.113880	0.0000013557	873600
-0.113803	0.0000013554	875200
-0.113924	0.0000013560	876800
-0.114055	0.0000013559	878400
-0.114077	0.0000013560	880000
-0.114000	0.0000013559	881600
-0.114126	0.0000013558	883200
-0.114154	0.0000013559	884800
-0.114132	0.0000013559	886400
-0.114284	0.0000013556	888000
-0.114302	0.0000013554	889600
-0.114399	0.0000013553	891200
-0.114397	0.0000013552	892800
-0.114394	0.0000013552	894400
-0.114353	0.0000013552	896000
-0.114251	0.0000013548	897600
-0.114272	0.0000013545	899200
-0.114623	0.0000013548	900800
-0.114265	0.0000013549	902400
-0.114229	0.0000013547	904000
-0.114415	0.0000013546	905600
-0.114548	0.0000013546	907200
-0.114576	0.0000013546	908800
-0.114620	0.0000013548	910400
-0.114601	0.0000013547	912000
-0.114621	0.0000013548	913600
-0.114625	0.0000013549	915200
-0.114551	0.0000013549	916800
-0.114560	0.0000013548	918400
-0.114607	0.0000013548	920000
-0.114654	0.0000013551	921600
-0.114484	0.0000013548	923200
-0.114524	0.0000013550	924800
-0.114429	0.0000013549	926400
-0.114484	0.0000013549	928000
-0.114492	0.0000013545	929600
-0.114468	0.0000013541	931200
-0.114555	0.0000013537	932800
-0.114572	0.0000013536	934400
-0.114504	0.0000013537	936000
-0.114414	0.0000013541	937600
-0.114482	0.0000013544	939200
-0.114448	0.0000013547	940800
-0.114443	0.0000013549	942400
-0.114385	0.0000013550	944000
-0.113511	0.0000013548	945600
-0.113510	0.0000013548	947200
-0.113469	0.0000013545	948800
-0.113476	0.0000013548	950400
-0.113472	0.0000013552	952000
-0.113465	0.0000013552	953600
-0.113396	0.0000013554	955200
-0.113446	0.0000013551	956800
-0.113351	0.0000013551	958400
-0.113293	0.0000013546	960000
-0.113129	0.0000013549	961600
-0.112985	0.0000013547	963200
-0.112991	0.0000013548	964800
-0.113061	0.0000013549	966400
-0.113032	0.0000013549	968000
-0.113187	0.0000013546	969600
-0.113230	0.0000013550	971200
-0.113396	0.0000013548	972800
-0.113500	0.0000013550	974400
-0.113512	0.0000013552	976000
-0.113455	0.0000013551	977600
-0.113483	0.0000013552	979200
-0.113426	0.0000013553	980800
-0.113358	0.0000013555	982400
-0.113964	0.0000013558	984000
-0.113983	0.0000013557	985600
-0.114033	0.0000013557	987200
-0.114090	0.0000013549	988800
-0.114289	0.0000013551	990400
-0.114346	0.0000013554	992000
-0.114332	0.0000013555	993600
-0.114517	0.0000013557	995200
-0.114469	0.0000013553	996800
-0.114522	0.0000013555	998400
-0.114502	0.0000013555	1000000
