1.7744855880737305	6.901658480273909e-07	132800
1.7448973655700684	6.845224902463087e-07	134400
1.7120903730392456	6.786408448533621e-07	136000
1.6805588006973267	6.725093726345222e-07	137600
1.651624083518982	6.666920739917259e-07	139200
1.619814157485962	6.603507927138708e-07	140800
1.5864427089691162	6.538580805681704e-07	142400
1.5566694736480713	6.478253453678917e-07	144000
1.528644323348999	6.427571861422621e-07	145600
1.502948522567749	6.414596782633453e-07	147200
1.4735748767852783	6.393345302058151e-07	148800
1.4480735063552856	6.382747983479931e-07	150400
1.423371434211731	6.366635147969646e-07	152000
1.3992538452148438	6.350288686007843e-07	153600
1.3760571479797363	6.333389706014714e-07	155200
1.352569818496704	6.317316660897632e-07	156800
1.3325579166412354	6.301233383965155e-07	158400
1.3102132081985474	6.285530389504856e-07	160000
1.2850477695465088	6.261412863750593e-07	161600
1.2649948596954346	6.2406598999587e-07	163200
1.24417245388031	6.221783905857592e-07	164800
1.222211480140686	6.199903168635501e-07	166400
1.197782039642334	6.174624331833911e-07	168000
1.176202416419983	6.151115030661458e-07	169600
1.1573172807693481	6.128848895059491e-07	171200
1.1391193866729736	6.107397325649799e-07	172800
1.1196868419647217	6.084992492105812e-07	174400
1.1025490760803223	6.061443968974345e-07	176000
1.0838443040847778	6.036750050952833e-07	177600
1.0641685724258423	6.009120738781348e-07	179200
1.0476068258285522	5.985264692753844e-07	180800
1.0308912992477417	5.958539190942247e-07	182400
1.0152405500411987	5.932456019763777e-07	184000
0.9996688365936279	5.909693641115155e-07	185600
0.9848419427871704	5.885152631890378e-07	187200
0.968513548374176	5.854369646840496e-07	188800
0.9553614854812622	5.825717153129517e-07	190400
0.9408599138259888	5.797658104711445e-07	192000
0.9254987239837646	5.768727078248048e-07	193600
0.9118252992630005	5.738087907047884e-07	195200
0.8972556591033936	5.709370043405215e-07	196800
0.8858173489570618	5.679964942828519e-07	198400
0.8726097345352173	5.651061201206176e-07	200000
0.8575819134712219	5.596376695393701e-07	201600
0.8475286960601807	5.559807618737977e-07	203200
0.8353042602539062	5.516618557521724e-07	204800
0.8225904703140259	5.466803827403055e-07	206400
0.8110296726226807	5.42436282557901e-07	208000
0.8004809617996216	5.383942038861278e-07	209600
0.7907917499542236	5.351611207515816e-07	211200
0.7836849093437195	5.323883556229703e-07	212800
0.775540292263031	5.303946295498463e-07	214400
0.769227921962738	5.280103891891486e-07	216000
0.7655643224716187	5.258469286673062e-07	217600
0.759488582611084	5.239562597125769e-07	219200
0.7536155581474304	5.217311240812705e-07	220800
0.7495006322860718	5.205802722230146e-07	222400
0.7463094592094421	5.196276902097452e-07	224000
0.741575300693512	5.180322659725789e-07	225600
0.7388105988502502	5.16974523634417e-07	227200
0.7372902035713196	5.155379199095478e-07	228800
0.736497700214386	5.145377599546919e-07	230400
0.7352988719940186	5.134822913532844e-07	232000
0.7346951961517334	5.122533366375137e-07	233600
0.7341659069061279	5.1173458359699e-07	235200
0.7327258586883545	5.110498477733927e-07	236800
0.7300795912742615	5.100934004076407e-07	238400
0.7300832271575928	5.09403548676346e-07	240000
0.7278091907501221	5.085450425212912e-07	241600
0.7280545234680176	5.082178518023284e-07	243200
0.7263091206550598	5.07767140334181e-07	244800
0.7238485217094421	5.067630013400048e-07	246400
0.7243078947067261	5.059465593149071e-07	248000
0.7215390205383301	5.053866516391281e-07	249600
0.7211623787879944	5.046745172876399e-07	251200
0.7198801636695862	5.037944674768369e-07	252800
0.7187721729278564	5.030937586525397e-07	254400
0.7166812419891357	5.027778797739302e-07	256000
0.7155379056930542	5.024365918870899e-07	257600
0.7168830037117004	5.023010771765257e-07	259200
0.7175492644309998	5.019577429266064e-07	260800
0.7156126499176025	5.017445801058784e-07	262400
0.7129112482070923	5.008351422475243e-07	264000
0.7137899398803711	5.008008088225324e-07	265600
0.7132158279418945	5.001178351449198e-07	267200
0.7121702432632446	4.994163873561774e-07	268800
0.7108587622642517	4.991771902496112e-07	270400
0.710844874382019	4.983268695468723e-07	272000
0.712078332901001	4.981911843060516e-07	273600
0.712546169757843	4.976673153578304e-07	275200
0.7108764052391052	4.968392204318661e-07	276800
0.7108051776885986	4.965228299624869e-07	278400
0.716331958770752	4.964629169990076e-07	280000
0.7164946794509888	4.963221726939082e-07	281600
0.7166780233383179	4.960699584444228e-07	283200
0.7148340344429016	4.95972699354752e-07	284800
0.7131279706954956	4.956048087478848e-07	286400
0.7122812867164612	4.951198206981644e-07	288000
0.7141985893249512	4.951178311785043e-07	289600
0.7164403796195984	4.945052864968602e-07	291200
0.7140921950340271	4.940782787343778e-07	292800
0.7127217054367065	4.940304734191159e-07	294400
0.7135673761367798	4.941458087159845e-07	296000
0.7108864784240723	4.937980975228129e-07	297600
0.7151919603347778	4.938130473419733e-07	299200
0.7131003141403198	4.93575896598486e-07	300800
0.7132676243782043	4.934485104968189e-07	302400
0.7139208912849426	4.933640980198106e-07	304000
0.7137053608894348	4.93144227675657e-07	305600
0.7152045965194702	4.933421564601304e-07	307200
0.7141352891921997	4.927729264636582e-07	308800
0.7134553790092468	4.925203711536597e-07	310400
0.7124261856079102	4.925187795379316e-07	312000
0.7120144963264465	4.924664835925796e-07	313600
0.713020920753479	4.920814831166354e-07	315200
0.7140669822692871	4.920491392113036e-07	316800
0.7147448658943176	4.92091032811004e-07	318400
0.7137627005577087	4.920897254123702e-07	320000
0.715264081954956	4.920551077702839e-07	321600
0.7161158919334412	4.918204012938077e-07	323200
0.7168359160423279	4.913407565254602e-07	324800
0.7174718976020813	4.91043522288237e-07	326400
0.7171922922134399	4.907533934783714e-07	328000
0.7150940895080566	4.906451067654416e-07	329600
0.7174512147903442	4.906772801405168e-07	331200
0.715670108795166	4.903163244307507e-07	332800
0.7144804000854492	4.901179977423453e-07	334400
0.7105300426483154	4.898816996501409e-07	336000
0.7099087238311768	4.894013727607671e-07	337600
0.7086515426635742	4.891458047495689e-07	339200
0.7057613730430603	4.888715920969844e-07	340800
0.7058634757995605	4.888550506620959e-07	342400
0.7064193487167358	4.8888728088059e-07	344000
0.7066957950592041	4.885463340542628e-07	345600
0.7060637474060059	4.879942707702867e-07	347200
0.7055100202560425	4.879615289610229e-07	348800
0.7045920491218567	4.877460924035404e-07	350400
0.7050153017044067	4.878464778812486e-07	352000
0.7065197825431824	4.877528567703848e-07	353600
0.7048255801200867	4.878128834207018e-07	355200
0.7046091556549072	4.878835966337647e-07	356800
0.7059486508369446	4.878146455666865e-07	358400
0.7059379816055298	4.874466981164005e-07	360000
0.7047533988952637	4.873865577792458e-07	361600
0.7044047713279724	4.875544163951417e-07	363200
0.7042009830474854	4.875140007243317e-07	364800
0.7061479687690735	4.878388040197024e-07	366400
0.7068893313407898	4.879130415247346e-07	368000
0.7071437835693359	4.881927679889486e-07	369600
0.7074568867683411	4.882361963609583e-07	371200
0.7048730254173279	4.879537414126389e-07	372800
0.7053934931755066	4.880997153122735e-07	374400
0.7043594121932983	4.875763011114032e-07	376000
0.702275276184082	4.874012802247307e-07	377600
0.6997849345207214	4.872168233305274e-07	379200
0.701318621635437	4.871016017204965e-07	380800
0.6995068788528442	4.869907002102991e-07	382400
0.7008038759231567	4.8693726739657e-07	384000
0.7024908065795898	4.871178589382907e-07	385600
0.7014766335487366	4.871993155575183e-07	387200
0.7038208842277527	4.874522687714489e-07	388800
0.7054298520088196	4.873173224950733e-07	390400
0.7028484344482422	4.869003760177293e-07	392000
0.7041482925415039	4.868667815571825e-07	393600
0.7066319584846497	4.867328584623465e-07	395200
0.7046870589256287	4.861910838371841e-07	396800
0.7057214379310608	4.864148763772391e-07	398400
0.7018687129020691	4.863651952291548e-07	400000
0.7009857892990112	4.860887656832347e-07	401600
0.7013989090919495	4.858029001297837e-07	403200
0.7006833553314209	4.854859980696347e-07	404800
0.7029328346252441	4.856950113207859e-07	406400
0.7020374536514282	4.855830866290489e-07	408000
0.6982465982437134	4.852482788919588e-07	409600
0.6961140632629395	4.852262804888596e-07	411200
0.6950921416282654	4.848389494327421e-07	412800
0.6957323551177979	4.848489538744616e-07	414400
0.6958702802658081	4.849826495956222e-07	416000
0.6987937688827515	4.855313591178856e-07	417600
0.7001577019691467	4.853646373703668e-07	419200
0.699811577796936	4.851041239817278e-07	420800
0.6956125497817993	4.848079697694629e-07	422400
0.6968008279800415	4.84893689645105e-07	424000
0.6984575986862183	4.849611627832928e-07	425600
0.6939013004302979	4.846256729251763e-07	427200
0.6936517953872681	4.845618946092145e-07	428800
0.6914436221122742	4.843705028179102e-07	430400
0.6934462785720825	4.843328156312054e-07	432000
0.6928548216819763	4.842988801101455e-07	433600
0.6928160190582275	4.844499699174776e-07	435200
0.6922527551651001	4.840277370021795e-07	436800
0.6915289163589478	4.838548193220049e-07	438400
0.6904564499855042	4.838707923227048e-07	440000
0.6892688870429993	4.833580646845803e-07	441600
0.6913565397262573	4.833840421269997e-07	443200
0.689834713935852	4.833805178350303e-07	444800
0.6908931136131287	4.832213562622201e-07	446400
0.6897437572479248	4.833869411413616e-07	448000
0.6902948617935181	4.833054845221341e-07	449600
0.6937302947044373	4.833354978472926e-07	451200
0.6953362226486206	4.838047971134074e-07	452800
0.694929301738739	4.836354605686211e-07	454400
0.6920419931411743	4.836409175368317e-07	456000
0.691789984703064	4.83443955090479e-07	457600
0.6884450316429138	4.829715294363268e-07	459200
0.6879751682281494	4.833688649341639e-07	460800
0.6890829205513	4.833835873796488e-07	462400
0.6919724345207214	4.833066782339301e-07	464000
0.6943350434303284	4.834433866562904e-07	465600
0.6922736167907715	4.831812816519232e-07	467200
0.6925297379493713	4.832530748899444e-07	468800
0.6919095516204834	4.830381499232317e-07	470400
0.6935147047042847	4.833621574107383e-07	472000
0.6953060626983643	4.835854952034424e-07	473600
0.6962247490882874	4.832674562749162e-07	475200
0.6967284679412842	4.832377840102708e-07	476800
0.6954982280731201	4.830940270039719e-07	478400
0.6938135623931885	4.82622681374778e-07	480000
0.6960586309432983	4.825420774068334e-07	481600
0.6958779096603394	4.825575956601824e-07	483200
0.6967815160751343	4.823361905437196e-07	484800
0.6983687877655029	4.821313837055641e-07	486400
0.7000683546066284	4.817496801479138e-07	488000
0.7019681334495544	4.819552827939333e-07	489600
0.7040489315986633	4.820515755454835e-07	491200
0.7023055553436279	4.821570200874703e-07	492800
0.7009479403495789	4.822983896701771e-07	494400
0.7014704346656799	4.81881897940184e-07	496000
0.702096164226532	4.816010346075927e-07	497600
0.7023482322692871	4.817984518012963e-07	499200
0.7017409801483154	4.818277261620096e-07	500800
0.7017421722412109	4.819747800866025e-07	502400
0.7007101774215698	4.819975174541469e-07	504000
0.7010371685028076	4.819127639166254e-07	505600
0.6996186971664429	4.819731884708744e-07	507200
0.6992877721786499	4.819430614588782e-07	508800
0.7013478875160217	4.824447614737437e-07	510400
0.7007386088371277	4.82519396882708e-07	512000
0.7008684873580933	4.824518100576825e-07	513600
0.7012786865234375	4.825580504075333e-07	515200
0.7012251615524292	4.823774020223937e-07	516800
0.6974700689315796	4.821498578166938e-07	518400
0.6973970532417297	4.81997460610728e-07	520000
0.6970460414886475	4.821441734748078e-07	521600
0.697733998298645	4.825209316550172e-07	523200
0.6987199783325195	4.82792984257685e-07	524800
0.6994697451591492	4.83001258544391e-07	526400
0.7001885771751404	4.828248165722471e-07	528000
0.699291467666626	4.827981001653825e-07	529600
0.699794590473175	4.826227382181969e-07	531200
0.7003429532051086	4.826920871892071e-07	532800
0.7017063498497009	4.828676765100681e-07	534400
0.7029688954353333	4.827086854675144e-07	536000
0.7029387354850769	4.826216013498197e-07	537600
0.7032215595245361	4.826826511816762e-07	539200
0.7047675251960754	4.827735438084346e-07	540800
0.7064580321311951	4.831719024878112e-07	542400
0.7065074443817139	4.827944621865754e-07	544000
0.705418586730957	4.827332986678812e-07	545600
0.7053681015968323	4.827367092730128e-07	547200
0.7042421698570251	4.825800488106324e-07	548800
0.7032416462898254	4.825257633456204e-07	550400
0.7018622159957886	4.823824042432534e-07	552000
0.7028209567070007	4.823391464015003e-07	553600
0.7041981220245361	4.824734105568496e-07	555200
0.7034915685653687	4.823438075618469e-07	556800
0.7057746648788452	4.821847028324555e-07	558400
0.7041441202163696	4.821807806365541e-07	560000
0.7033559679985046	4.822813366445189e-07	561600
0.7007350325584412	4.820814751838043e-07	563200
0.6984791159629822	4.818830348085612e-07	564800
0.6990528702735901	4.819523269361525e-07	566400
0.7012774348258972	4.821864649784402e-07	568000
0.7014738321304321	4.821429229195928e-07	569600
0.7019444704055786	4.822363735002e-07	571200
0.7009218335151672	4.818542151951988e-07	572800
0.7010924220085144	4.8191253654295e-07	574400
0.7029805183410645	4.821994252779405e-07	576000
0.7024099230766296	4.82141217617027e-07	577600
0.7026450634002686	4.822368850909697e-07	579200
0.7010501027107239	4.821415018341213e-07	580800
0.7009546756744385	4.825000701202953e-07	582400
0.7008343935012817	4.824494226340903e-07	584000
0.7032603025436401	4.823828589906043e-07	585600
0.7049218416213989	4.825419637199957e-07	587200
0.7043632864952087	4.827315933653153e-07	588800
0.7040883302688599	4.827845145882748e-07	590400
0.7045303583145142	4.827300017495872e-07	592000
0.7028425335884094	4.826420649806096e-07	593600
0.7028869390487671	4.824175334761094e-07	595200
0.7034454345703125	4.823490371563821e-07	596800
0.7022044658660889	4.824033226213942e-07	598400
0.7020434141159058	4.820238928004983e-07	600000
0.7017483115196228	4.821885113415192e-07	601600
0.701915442943573	4.820162757823709e-07	603200
0.7025623321533203	4.826404733648815e-07	604800
0.6996992230415344	4.823954213861725e-07	606400
0.7020294666290283	4.825068913305586e-07	608000
0.7040342092514038	4.829818180951406e-07	609600
0.7039973735809326	4.829662429983728e-07	611200
0.7030638456344604	4.827886641578516e-07	612800
0.7018108367919922	4.824296411243267e-07	614400
0.7017563581466675	4.827682573704806e-07	616000
0.7008453011512756	4.826522967960045e-07	617600
0.7002968192100525	4.825855626222619e-07	619200
0.6991987824440002	4.825654968954041e-07	620800
0.6991914510726929	4.822552455152618e-07	622400
0.6986221075057983	4.817737817575107e-07	624000
0.7015278935432434	4.818407433049288e-07	625600
0.7005468010902405	4.816664045392827e-07	627200
0.700445294380188	4.816096748072596e-07	628800
0.6989198923110962	4.813634291167546e-07	630400
0.6985023021697998	4.812519591723685e-07	632000
0.6983190774917603	4.80937728752906e-07	633600
0.697577953338623	4.805741582458722e-07	635200
0.6990849375724792	4.806128117706976e-07	636800
0.6983259916305542	4.806447577720974e-07	638400
0.6984086036682129	4.805160642717965e-07	640000
0.6989767551422119	4.801363502338063e-07	641600
0.6980897188186646	4.80142603009881e-07	643200
0.6971045136451721	4.800235728907865e-07	644800
0.6976344585418701	4.799622956852545e-07	646400
0.6951854228973389	4.796594339495641e-07	648000
0.6975498795509338	4.797591941496648e-07	649600
0.6982201337814331	4.796952453034464e-07	651200
0.698032796382904	4.794667916030448e-07	652800
0.6962363123893738	4.789094418811146e-07	654400
0.6967422962188721	4.790152843270334e-07	656000
0.6966145038604736	4.78999140796077e-07	657600
0.6992571949958801	4.79081620596844e-07	659200
0.6970527172088623	4.787683565155021e-07	660800
0.6959418058395386	4.785611622537544e-07	662400
0.695848286151886	4.787137868333957e-07	664000
0.6963768005371094	4.787131615557882e-07	665600
0.6946974992752075	4.786598992723157e-07	667200
0.6956880688667297	4.788462888427603e-07	668800
0.6990237236022949	4.792283334609237e-07	670400
0.7006043791770935	4.792197501046758e-07	672000
0.6997546553611755	4.78758181543526e-07	673600
0.699042558670044	4.790938987753179e-07	675200
0.6976795196533203	4.790612706528918e-07	676800
0.6961631178855896	4.788532805832801e-07	678400
0.6976184248924255	4.791021410710528e-07	680000
0.6964399814605713	4.795983841177076e-07	681600
0.6988856792449951	4.798432087227411e-07	683200
0.6987934708595276	4.79970651667827e-07	684800
0.7014263868331909	4.79675804854196e-07	686400
0.7004128098487854	4.793145080839167e-07	688000
0.699517011642456	4.791052106156712e-07	689600
0.698470413684845	4.789934564541909e-07	691200
0.6966822147369385	4.785770784110355e-07	692800
0.6965375542640686	4.785896976500226e-07	694400
0.6958129405975342	4.789876584254671e-07	696000
0.6952742338180542	4.791195351572242e-07	697600
0.6976209282875061	4.792996151081752e-07	699200
0.699084460735321	4.794112555828178e-07	700800
0.6992220282554626	4.792201480086078e-07	702400
0.6986937522888184	4.794729875357007e-07	704000
0.699089765548706	4.794800361196394e-07	705600
0.7000390291213989	4.796842176801874e-07	707200
0.6984868049621582	4.801327122549992e-07	708800
0.6971510052680969	4.799080670636613e-07	710400
0.6966475248336792	4.802819262295088e-07	712000
0.6993536949157715	4.80045400763629e-07	713600
0.6972510814666748	4.801840987056494e-07	715200
0.6961274147033691	4.80570577110484e-07	716800
0.6974637508392334	4.807132540918246e-07	718400
0.6988234519958496	4.804476247954881e-07	720000
0.698562741279602	4.802139415005513e-07	721600
0.6981651186943054	4.801301543011505e-07	723200
0.6973757743835449	4.800732540388708e-07	724800
0.6973332166671753	4.801877366844565e-07	726400
0.695441722869873	4.803113142770599e-07	728000
0.6968516111373901	4.799735506821889e-07	729600
0.6983765363693237	4.798551458407019e-07	731200
0.6991119980812073	4.799895236828888e-07	732800
0.6993500590324402	4.804005016012525e-07	734400
0.700023889541626	4.804992954632326e-07	736000
0.6975347995758057	4.800631359103136e-07	737600
0.6988798379898071	4.798324653165764e-07	739200
0.6960670351982117	4.796440862264717e-07	740800
0.6956615447998047	4.796231110049121e-07	742400
0.6951068043708801	4.791561423189705e-07	744000
0.694993257522583	4.791513674717862e-07	745600
0.6955134272575378	4.795107315658242e-07	747200
0.6951884031295776	4.795393238055112e-07	748800
0.6970885396003723	4.797229848918505e-07	750400
0.6962751150131226	4.796162329512299e-07	752000
0.6981093883514404	4.796184498445655e-07	753600
0.70257169008255	4.795997483597603e-07	755200
0.7014151811599731	4.797173573933833e-07	756800
0.7028326392173767	4.800301667273743e-07	758400
0.701565146446228	4.798515078618948e-07	760000
0.7008488774299622	4.799973112312728e-07	761600
0.7017018795013428	4.803856654689298e-07	763200
0.700871467590332	4.805929165740963e-07	764800
0.7002800703048706	4.804332434105163e-07	766400
0.6994755268096924	4.805075946023862e-07	768000
0.69710373878479	4.802631110578659e-07	769600
0.6963580846786499	4.802568014383723e-07	771200
0.6968795657157898	4.799824750989501e-07	772800
0.6972603797912598	4.801362933903874e-07	774400
0.69834965467453	4.802386115443369e-07	776000
0.6970945000648499	4.795880386154749e-07	777600
0.6996489763259888	4.798843065145775e-07	779200
0.6997954845428467	4.799902058039152e-07	780800
0.6988582611083984	4.797408337253728e-07	782400
0.6969816088676453	4.792502181771852e-07	784000
0.6967154741287231	4.796895609615603e-07	785600
0.6957628726959229	4.798745294465334e-07	787200
0.6942437291145325	4.796229973180743e-07	788800
0.6953582763671875	4.798132522410015e-07	790400
0.6961902379989624	4.797801693712245e-07	792000
0.6969469785690308	4.799209136763238e-07	793600
0.6998972296714783	4.802146236215776e-07	795200
0.6993231773376465	4.80091557619744e-07	796800
0.7021616697311401	4.804250011147815e-07	798400
0.7037569284439087	4.806389597433736e-07	800000
0.7049115896224976	4.812228553419118e-07	801600
0.7028325796127319	4.810599989468756e-07	803200
0.7028423547744751	4.808080689144845e-07	804800
0.7013740539550781	4.804319360118825e-07	806400
0.7003713250160217	4.80529763535742e-07	808000
0.699631929397583	4.80419885207084e-07	809600
0.6986055970191956	4.804264790436719e-07	811200
0.697658896446228	4.800056672138453e-07	812800
0.6978724598884583	4.798651502824214e-07	814400
0.6961976885795593	4.796573875864851e-07	816000
0.6945429444313049	4.795910513166746e-07	817600
0.6930065155029297	4.79613333936868e-07	819200
0.6924986243247986	4.79398920560925e-07	820800
0.6944925785064697	4.800193664777908e-07	822400
0.6956884264945984	4.797165047421004e-07	824000
0.6935594081878662	4.795334120899497e-07	825600
0.6955003142356873	4.796028747477976e-07	827200
0.6948559880256653	4.795658696821192e-07	828800
0.6949699521064758	4.794301275978796e-07	830400
0.6948009133338928	4.79500613437267e-07	832000
0.6963485479354858	4.794713959199726e-07	833600
0.6974114179611206	4.798226882485324e-07	835200
0.6971935033798218	4.799614998773905e-07	836800
0.6971721649169922	4.797644805876189e-07	838400
0.6976171135902405	4.799076123163104e-07	840000
0.6974492073059082	4.795278982783202e-07	841600
0.6967172026634216	4.793062657881819e-07	843200
0.6948867440223694	4.790967977896798e-07	844800
0.6945798993110657	4.790906587004429e-07	846400
0.6938260793685913	4.791530159309332e-07	848000
0.694717526435852	4.788326464222337e-07	849600
0.6930696368217468	4.788380465470254e-07	851200
0.6943748593330383	4.7898851107675e-07	852800
0.6956932544708252	4.790081788996758e-07	854400
0.6946611404418945	4.78631989153655e-07	856000
0.6920973658561707	4.78433094031061e-07	857600
0.6917614340782166	4.786858767147351e-07	859200
0.6913184523582458	4.782428959515528e-07	860800
0.6920008659362793	4.783074132319598e-07	862400
0.6920132637023926	4.782792757396237e-07	864000
0.6911841630935669	4.784632210430573e-07	865600
0.6867852210998535	4.781070970238943e-07	867200
0.6881059408187866	4.778730158250255e-07	868800
0.6879740953445435	4.777725735038985e-07	870400
0.6892720460891724	4.778208904099301e-07	872000
0.6883088946342468	4.778912625624798e-07	873600
0.68672776222229	4.778641482516832e-07	875200
0.6886003613471985	4.781811071552511e-07	876800
0.6891030669212341	4.782032192451879e-07	878400
0.69038987159729	4.781237521456205e-07	880000
0.6894315481185913	4.778281095241255e-07	881600
0.6909550428390503	4.779950018019008e-07	883200
0.6907105445861816	4.777271556122287e-07	884800
0.6913699507713318	4.777045887749409e-07	886400
0.6930605173110962	4.77158152989432e-07	888000
0.6943281888961792	4.772799115926318e-07	889600
0.6929914355278015	4.772620627591095e-07	891200
0.6942636966705322	4.775750426233571e-07	892800
0.6952877640724182	4.777336926053977e-07	894400
0.697619616985321	4.775220645569789e-07	896000
0.7002623677253723	4.775255888489482e-07	897600
0.6985409259796143	4.777796220878372e-07	899200
0.6976686716079712	4.779754476658127e-07	900800
0.6979376077651978	4.783084364134993e-07	902400
0.6987543702125549	4.785946998708823e-07	904000
0.6989472508430481	4.784277507496881e-07	905600
0.697555661201477	4.785285909747472e-07	907200
0.6978057622909546	4.786653562405263e-07	908800
0.6978071928024292	4.783750000569853e-07	910400
0.6969629526138306	4.780727067554835e-07	912000
0.6972082853317261	4.782927476298937e-07	913600
0.6961424350738525	4.781018105859403e-07	915200
0.6975299119949341	4.782474434250616e-07	916800
0.6962563395500183	4.781132361131313e-07	918400
0.6960926651954651	4.778752895617799e-07	920000
0.693738579750061	4.77862215575442e-07	921600
0.6911004781723022	4.777002118316886e-07	923200
0.6907410025596619	4.776095465786057e-07	924800
0.68768310546875	4.77464823234186e-07	926400
0.6871198415756226	4.776670152750739e-07	928000
0.6851919293403625	4.774944386554125e-07	929600
0.6847653388977051	4.770009809362818e-07	931200
0.6850192546844482	4.772114152729046e-07	932800
0.6854560375213623	4.774462354362186e-07	934400
0.685500979423523	4.773585828843352e-07	936000
0.6839626431465149	4.774662443196576e-07	937600
0.6855526566505432	4.778286779583141e-07	939200
0.6876552104949951	4.778545417138957e-07	940800
0.6895943880081177	4.78148876936757e-07	942400
0.6896106600761414	4.778347033607133e-07	944000
0.6899057626724243	4.774869353241229e-07	945600
0.6892009377479553	4.769818247041258e-07	947200
0.6864197850227356	4.768078269989928e-07	948800
0.6866552233695984	4.772644501827017e-07	950400
0.6864120364189148	4.774495323545125e-07	952000
0.6885016560554504	4.775411071022972e-07	953600
0.6867849826812744	4.778677293870714e-07	955200
0.6875088214874268	4.77846697322093e-07	956800
0.6900981664657593	4.780564495376893e-07	958400
0.6898471713066101	4.783386771123332e-07	960000
0.6913538575172424	4.784105840371922e-07	961600
0.6914721131324768	4.782438622896734e-07	963200
0.6932604312896729	4.783497615790111e-07	964800
0.692586362361908	4.78123979519296e-07	966400
0.6906594038009644	4.779769824381219e-07	968000
0.6910800933837891	4.784318434758461e-07	969600
0.6926211714744568	4.786883209817461e-07	971200
0.6943071484565735	4.788951173395617e-07	972800
0.695547878742218	4.792630079464288e-07	974400
0.6981801390647888	4.794122787643573e-07	976000
0.696807324886322	4.79589232327271e-07	977600
0.6954084038734436	4.792440222445293e-07	979200
