1.363655924797058	6.222882689144171e-07	153600
1.3424243927001953	6.206626608218357e-07	155200
1.3220007419586182	6.190961130414507e-07	156800
1.3002301454544067	6.173756332827907e-07	158400
1.277572512626648	6.154464813334926e-07	160000
1.2557193040847778	6.140191430858977e-07	161600
1.233677625656128	6.118698934187705e-07	163200
1.210543155670166	6.100241307649412e-07	164800
1.1921024322509766	6.081446031203086e-07	166400
1.172515869140625	6.061042086002999e-07	168000
1.1510391235351562	6.039866775608971e-07	169600
1.1340433359146118	6.020524665473204e-07	171200
1.1147022247314453	5.995794936097809e-07	172800
1.0959256887435913	5.973219003863051e-07	174400
1.077881932258606	5.951195589659619e-07	176000
1.0592432022094727	5.927757911194931e-07	177600
1.0422310829162598	5.902386988054786e-07	179200
1.0229086875915527	5.875442639080575e-07	180800
1.0053726434707642	5.848413024978072e-07	182400
0.9888607263565063	5.823099513690977e-07	184000
0.9725723266601562	5.799039399789763e-07	185600
0.9575190544128418	5.773915177087474e-07	187200
0.9446722269058228	5.748761395807378e-07	188800
0.9297845363616943	5.721029197047756e-07	190400
0.9139952063560486	5.694272431355785e-07	192000
0.899603545665741	5.667711775458883e-07	193600
0.885495126247406	5.637747335640597e-07	195200
0.8728481531143188	5.607507205240836e-07	196800
0.8597841858863831	5.579949515777116e-07	198400
0.8476148843765259	5.551794401981169e-07	200000
0.8331636190414429	5.498144446391962e-07	201600
0.8261302709579468	5.465718118102814e-07	203200
0.8168774247169495	5.428836971077544e-07	204800
0.8045814037322998	5.389305783864984e-07	206400
0.7965426445007324	5.354326049200608e-07	208000
0.789816677570343	5.324545782059431e-07	209600
0.7830734848976135	5.300599923430127e-07	211200
0.7737103700637817	5.27507097558555e-07	212800
0.7686734199523926	5.255282076177537e-07	214400
0.7635564804077148	5.237455411588599e-07	216000
0.7602596282958984	5.221160677137959e-07	217600
0.7561694383621216	5.206805440138851e-07	219200
0.7517220973968506	5.1936149247922e-07	220800
0.7475729584693909	5.178328592592152e-07	222400
0.7433341145515442	5.166965024727688e-07	224000
0.7381004095077515	5.153721645001497e-07	225600
0.7368879318237305	5.145425348018762e-07	227200
0.7357429265975952	5.13482859787473e-07	228800
0.7344914674758911	5.121503363625379e-07	230400
0.7316228151321411	5.115684871270787e-07	232000
0.7279567122459412	5.108166192258068e-07	233600
0.7240064740180969	5.102529030409642e-07	235200
0.7235077619552612	5.095647566122352e-07	236800
0.7227266430854797	5.092621222502203e-07	238400
0.7220776677131653	5.085707925900351e-07	240000
0.7209137678146362	5.076486786492751e-07	241600
0.7200881242752075	5.070028237241786e-07	243200
0.7181558609008789	5.066224275651621e-07	244800
0.7147222757339478	5.064312631475332e-07	246400
0.7115407586097717	5.053561835666187e-07	248000
0.711790144443512	5.048818252362253e-07	249600
0.7098405957221985	5.044161639489175e-07	251200
0.7081244587898254	5.038397148382501e-07	252800
0.7074567675590515	5.033444381297159e-07	254400
0.7077448964118958	5.031161549595708e-07	256000
0.70683753490448	5.024272695663967e-07	257600
0.7073341608047485	5.017542434870848e-07	259200
0.7075313925743103	5.011764301343646e-07	260800
0.704466700553894	5.007291861147678e-07	262400
0.705211877822876	5.00858959640027e-07	264000
0.7036481499671936	5.000655960429867e-07	265600
0.7061060667037964	5.000198939342226e-07	267200
0.7039922475814819	4.994089977117255e-07	268800
0.7053452730178833	4.994495839127921e-07	270400
0.7060908675193787	4.9914132205231e-07	272000
0.70658278465271	4.985988653061213e-07	273600
0.7050622701644897	4.983725716556364e-07	275200
0.7064985036849976	4.980978474122821e-07	276800
0.7082682847976685	4.982232439942891e-07	278400
0.706770658493042	4.981181405128154e-07	280000
0.7076847553253174	4.984889869774634e-07	281600
0.7062108516693115	4.981956749361416e-07	283200
0.7056538462638855	4.983019152859924e-07	284800
0.7061808109283447	4.982393875252455e-07	286400
0.7059656381607056	4.984536303709319e-07	288000
0.704940140247345	4.980114454156137e-07	289600
0.7037411332130432	4.97507812724507e-07	291200
0.705396294593811	4.971290081812185e-07	292800
0.7059899568557739	4.970528948433639e-07	294400
0.7068232893943787	4.967288305124384e-07	296000
0.7041271924972534	4.96212010148156e-07	297600
0.7038484811782837	4.958867521054344e-07	299200
0.7030465602874756	4.956842190040334e-07	300800
0.7024745941162109	4.954006840307557e-07	302400
0.7020007967948914	4.956434054292913e-07	304000
0.6990284323692322	4.953463985657436e-07	305600
0.6984370946884155	4.951864411850693e-07	307200
0.6983383297920227	4.947774527863658e-07	308800
0.7002166509628296	4.946658123117231e-07	310400
0.6993300318717957	4.942469331581378e-07	312000
0.6979052424430847	4.938395363751624e-07	313600
0.6958973407745361	4.935784545523347e-07	315200
0.6953079700469971	4.935034212394385e-07	316800
0.6970551609992981	4.93109951094084e-07	318400
0.6980646252632141	4.927580903313356e-07	320000
0.6972134709358215	4.923413143842481e-07	321600
0.6982543468475342	4.922098355564231e-07	323200
0.7031428217887878	4.925232133246027e-07	324800
0.7034450173377991	4.92010144625965e-07	326400
0.7028634548187256	4.920031528854452e-07	328000
0.7010753154754639	4.917698106510215e-07	329600
0.7039538621902466	4.914818987344916e-07	331200
0.7053998708724976	4.916244051855756e-07	332800
0.7050592303276062	4.920086666970747e-07	334400
0.7052724957466125	4.918612148685497e-07	336000
0.7059858441352844	4.920544256492576e-07	337600
0.7048627734184265	4.918617264593195e-07	339200
0.7030507326126099	4.917542355542537e-07	340800
0.7001689076423645	4.914190299132315e-07	342400
0.7012417316436768	4.913835027764435e-07	344000
0.6987157464027405	4.911266842100304e-07	345600
0.6966400742530823	4.90784202611394e-07	347200
0.6972516775131226	4.907464017378516e-07	348800
0.6992202401161194	4.904093771074258e-07	350400
0.698024332523346	4.905335799776367e-07	352000
0.6963655352592468	4.902318551103235e-07	353600
0.6961151361465454	4.903205308437464e-07	355200
0.69743812084198	4.901241368315823e-07	356800
0.6973536014556885	4.899127930002578e-07	358400
0.6978137493133545	4.894513381259458e-07	360000
0.6975837349891663	4.893134928352083e-07	361600
0.7017489671707153	4.895506435786956e-07	363200
0.7030423879623413	4.89538649617316e-07	364800
0.7031287550926208	4.891687694907887e-07	366400
0.702988862991333	4.888185003437684e-07	368000
0.7034375667572021	4.889885758529999e-07	369600
0.7031027674674988	4.887714339929516e-07	371200
0.7020834684371948	4.885714020019805e-07	372800
0.7002550959587097	4.883277142653242e-07	374400
0.7014126181602478	4.885731073045463e-07	376000
0.701641857624054	4.886066449216742e-07	377600
0.7013790011405945	4.885804969489982e-07	379200
0.7023193836212158	4.885840212409676e-07	380800
0.6991234421730042	4.88506259443966e-07	382400
0.7011005878448486	4.885475277660589e-07	384000
0.7026649713516235	4.886405235993152e-07	385600
0.7034870386123657	4.8853848966246e-07	387200
0.7033912539482117	4.885056341663585e-07	388800
0.701475977897644	4.883546580458642e-07	390400
0.7006062269210815	4.881140966972453e-07	392000
0.699753999710083	4.877182391282986e-07	393600
0.6985138058662415	4.875704462392605e-07	395200
0.6980491876602173	4.878931463281333e-07	396800
0.6928550601005554	4.872075010098342e-07	398400
0.6937381029129028	4.873782017966732e-07	400000
0.6924059391021729	4.871137662121328e-07	401600
0.6933234333992004	4.871000669481873e-07	403200
0.693162202835083	4.867833922617137e-07	404800
0.6952070593833923	4.867026746069314e-07	406400
0.695004403591156	4.869345389124646e-07	408000
0.6979545950889587	4.871228043157316e-07	409600
0.6969142556190491	4.872849217463227e-07	411200
0.695722222328186	4.875227546108363e-07	412800
0.6981091499328613	4.875333274867444e-07	414400
0.7001369595527649	4.875136596638185e-07	416000
0.7002688050270081	4.87403610804904e-07	417600
0.7001959085464478	4.872912313658162e-07	419200
0.7022427916526794	4.872770773545199e-07	420800
0.7026646137237549	4.870176439908391e-07	422400
0.7020519971847534	4.870944962931389e-07	424000
0.7039004564285278	4.872021008850425e-07	425600
0.7018500566482544	4.866895437771745e-07	427200
0.7009932994842529	4.862604328081943e-07	428800
0.7007783055305481	4.862441755904001e-07	430400
0.6991989016532898	4.86248325159977e-07	432000
0.7000294923782349	4.86178862502129e-07	433600
0.6988005638122559	4.863106823904673e-07	435200
0.6971326470375061	4.863863978243899e-07	436800
0.6976897716522217	4.866133735959011e-07	438400
0.6992141604423523	4.868313112638134e-07	440000
0.6997014284133911	4.8653907924745e-07	441600
0.6986261010169983	4.864789389102953e-07	443200
0.700046956539154	4.859805358137237e-07	444800
0.6989940404891968	4.858529791818e-07	446400
0.6984469890594482	4.855465931541403e-07	448000
0.6992846727371216	4.855215820498415e-07	449600
0.6961976885795593	4.854768462791981e-07	451200
0.6942114233970642	4.852088864026882e-07	452800
0.6954188346862793	4.851414132645004e-07	454400
0.6954594850540161	4.850890604757296e-07	456000
0.6943460702896118	4.851001449424075e-07	457600
0.6932221055030823	4.852219035456073e-07	459200
0.6929274797439575	4.851303856412414e-07	460800
0.690977931022644	4.845198873226764e-07	462400
0.6907574534416199	4.844084742217092e-07	464000
0.686561107635498	4.842885914513317e-07	465600
0.6862138509750366	4.838821041630581e-07	467200
0.6861957907676697	4.83851124499779e-07	468800
0.686322033405304	4.838004201701551e-07	470400
0.6876035332679749	4.839768621422991e-07	472000
0.6857426166534424	4.836005018660217e-07	473600
0.6864504218101501	4.837623350795184e-07	475200
0.6860510110855103	4.838062181988789e-07	476800
0.6869405508041382	4.839799885303364e-07	478400
0.6851880550384521	4.840369456360349e-07	480000
0.687686562538147	4.837192477680219e-07	481600
0.6872513294219971	4.840900373892509e-07	483200
0.6885126233100891	4.839843654735887e-07	484800
0.6865878701210022	4.840110250370344e-07	486400
0.6896504759788513	4.83509722926101e-07	488000
0.6894158124923706	4.837312985728204e-07	489600
0.6903195977210999	4.836400648855488e-07	491200
0.6880385875701904	4.836250582229695e-07	492800
0.688376247882843	4.83684061691747e-07	494400
0.6881012916564941	4.835261506741517e-07	496000
0.6897769570350647	4.837707479055098e-07	497600
0.6906403303146362	4.83973224163492e-07	499200
0.6911548376083374	4.843000169785228e-07	500800
0.6927216053009033	4.842144107897184e-07	502400
0.6907004117965698	4.84336283079756e-07	504000
0.6914865970611572	4.843672627430351e-07	505600
0.6929939985275269	4.846593242291419e-07	507200
0.6912013292312622	4.842377734348702e-07	508800
0.69233238697052	4.842295311391354e-07	510400
0.6912761926651001	4.841164127356024e-07	512000
0.6903494000434875	4.843768692808226e-07	513600
0.6910625100135803	4.844329168918193e-07	515200
0.6906400918960571	4.843761871597962e-07	516800
0.692234456539154	4.84299903291685e-07	518400
0.6925926208496094	4.844098384637618e-07	520000
0.6926106214523315	4.844502541345719e-07	521600
0.6927339434623718	4.84418762880523e-07	523200
0.6912432909011841	4.840991323362687e-07	524800
0.6893483996391296	4.838028075937473e-07	526400
0.6871474385261536	4.837154392589582e-07	528000
0.687258243560791	4.836360858462285e-07	529600
0.6870020627975464	4.836282414544257e-07	531200
0.686786413192749	4.832927515963092e-07	532800
0.6844146251678467	4.829233830605517e-07	534400
0.6814777255058289	4.829063868783123e-07	536000
0.6795904636383057	4.827490442949056e-07	537600
0.6791724562644958	4.824647703571827e-07	539200
0.6817260980606079	4.824694883609482e-07	540800
0.681654155254364	4.823212407245592e-07	542400
0.6791016459465027	4.824684083359898e-07	544000
0.6797910332679749	4.824963184546505e-07	545600
0.679419755935669	4.824213419851731e-07	547200
0.6797621846199036	4.8225433602056e-07	548800
0.6810108423233032	4.824406687475857e-07	550400
0.6808559894561768	4.82310269944719e-07	552000
0.6802424192428589	4.823390895580815e-07	553600
0.6824356317520142	4.824314032703114e-07	555200
0.6812984943389893	4.824670440939371e-07	556800
0.6826754808425903	4.824938173442206e-07	558400
0.6815438270568848	4.82710106552986e-07	560000
0.6847332715988159	4.825756150239613e-07	561600
0.6862320899963379	4.82615746477677e-07	563200
0.6888906955718994	4.827251132155652e-07	564800
0.6886411905288696	4.829337285627844e-07	566400
0.6892563104629517	4.831679802919098e-07	568000
0.6873726844787598	4.836094831262017e-07	569600
0.6866129040718079	4.834810169995762e-07	571200
0.685254693031311	4.833653406421945e-07	572800
0.6855681538581848	4.830702096114692e-07	574400
0.6863511204719543	4.83069072743092e-07	576000
0.6890246272087097	4.830754392060044e-07	577600
0.6889610290527344	4.832339186577883e-07	579200
0.6893765926361084	4.833846105611883e-07	580800
0.6886988878250122	4.834474225390295e-07	582400
0.6900801658630371	4.834686251342646e-07	584000
0.6896736025810242	4.83110284221766e-07	585600
0.691745400428772	4.832420472666854e-07	587200
0.6943296790122986	4.83243866256089e-07	588800
0.6927372217178345	4.831759383705503e-07	590400
0.6943795084953308	4.832444915336964e-07	592000
0.695094883441925	4.833742082155368e-07	593600
0.6928607225418091	4.833101456824807e-07	595200
0.6902241110801697	4.827480211133661e-07	596800
0.6912044882774353	4.825024007004686e-07	598400
0.6899890899658203	4.823577341994678e-07	600000
0.6887959241867065	4.820020080842369e-07	601600
0.687075674533844	4.820186632059631e-07	603200
0.6894693374633789	4.824610755349568e-07	604800
0.6899980306625366	4.825935775443213e-07	606400
0.6902791857719421	4.827361976822431e-07	608000
0.6902536153793335	4.825097903449205e-07	609600
0.6925976872444153	4.822646246793738e-07	611200
0.6947402358055115	4.825108703698788e-07	612800
0.6956182718276978	4.827967359233298e-07	614400
0.6971535086631775	4.82757457120897e-07	616000
0.697113573551178	4.826529789170309e-07	617600
0.6972155570983887	4.828676196666493e-07	619200
0.6966745853424072	4.828490887121006e-07	620800
0.6987330913543701	4.83006999729696e-07	622400
0.6987354159355164	4.832731406168023e-07	624000
0.7009840607643127	4.827805355489545e-07	625600
0.703687310218811	4.831329079024727e-07	627200
0.7049973607063293	4.834931814912125e-07	628800
0.7075560092926025	4.836507514482946e-07	630400
0.7090437412261963	4.836674634134397e-07	632000
0.7096871137619019	4.835845288653218e-07	633600
0.710518479347229	4.834341780224349e-07	635200
0.7099234461784363	4.837337428398314e-07	636800
0.7080806493759155	4.838324230149738e-07	638400
0.7079371213912964	4.839722009819525e-07	640000
0.7044515609741211	4.839803864342684e-07	641600
0.703396737575531	4.837685310121742e-07	643200
0.7046094536781311	4.836712150790845e-07	644800
0.7043020725250244	4.838317408939474e-07	646400
0.705940842628479	4.836787184103741e-07	648000
0.7046183347702026	4.840291012442322e-07	649600
0.7022173404693604	4.835021627513925e-07	651200
0.7023136019706726	4.834896003558242e-07	652800
0.7024950385093689	4.830752686757478e-07	654400
0.7031874060630798	4.829788622373599e-07	656000
0.7040305733680725	4.830364446206659e-07	657600
0.7027198076248169	4.829593649446906e-07	659200
0.7027649283409119	4.826030135518522e-07	660800
0.701877236366272	4.825952828468871e-07	662400
0.7027198076248169	4.827141424357251e-07	664000
0.7019391059875488	4.827067527912732e-07	665600
0.6983004212379456	4.823392032449192e-07	667200
0.6971433162689209	4.82154689507297e-07	668800
0.6985800266265869	4.823314156965353e-07	670400
0.6985853314399719	4.821639549845713e-07	672000
0.6983612775802612	4.823600079362222e-07	673600
0.7000510692596436	4.822030632567476e-07	675200
0.700575590133667	4.82000302781671e-07	676800
0.6997345685958862	4.819249284082616e-07	678400
0.7006162405014038	4.818254524252552e-07	680000
0.6997846364974976	4.823539256904041e-07	681600
0.700647234916687	4.824884740628477e-07	683200
0.698535680770874	4.82649227251386e-07	684800
0.7000495195388794	4.826929966839089e-07	686400
0.7003246545791626	4.827119823858084e-07	688000
0.7002742886543274	4.829786917071033e-07	689600
0.701495349407196	4.82847724470048e-07	691200
0.6979288458824158	4.823984340873722e-07	692800
0.6982868909835815	4.822738333132293e-07	694400
0.6998028755187988	4.821153538614453e-07	696000
0.6973724961280823	4.816901082449476e-07	697600
0.6974210739135742	4.815593115381489e-07	699200
0.6985040903091431	4.817749754693068e-07	700800
0.6991300582885742	4.820473122890689e-07	702400
0.6981053948402405	4.819003152078949e-07	704000
0.697336733341217	4.818858201360854e-07	705600
0.6972936391830444	4.820662979909685e-07	707200
0.6976073980331421	4.821267793886364e-07	708800
0.6973000168800354	4.821374659513822e-07	710400
0.6969245672225952	4.821417292077967e-07	712000
0.6979252696037292	4.822239247914695e-07	713600
0.6993693113327026	4.821063157578465e-07	715200
0.6992812752723694	4.819888204110612e-07	716800
0.7001879811286926	4.824458983421209e-07	718400
0.6997967958450317	4.823714334634133e-07	720000
0.6977308988571167	4.822819050787075e-07	721600
0.6975004076957703	4.822725259145955e-07	723200
0.6982719898223877	4.82313964766945e-07	724800
0.6988891959190369	4.824219104193617e-07	726400
0.6984111070632935	4.825029691346572e-07	728000
0.6984497308731079	4.826922008760448e-07	729600
0.6989277005195618	4.825120640816749e-07	731200
0.7001382112503052	4.825224664273264e-07	732800
0.6999697685241699	4.8272437425112e-07	734400
0.697198748588562	4.825028554478195e-07	736000
0.6966333389282227	4.824050847673789e-07	737600
0.6979852318763733	4.824924531021679e-07	739200
0.6972066164016724	4.826623580811429e-07	740800
0.6951819062232971	4.822019832317892e-07	742400
0.6969870328903198	4.821789048037317e-07	744000
0.6970291137695312	4.818081720259215e-07	745600
0.6942437887191772	4.812696943190531e-07	747200
0.6941937208175659	4.813605301023927e-07	748800
0.6937090754508972	4.813177270079905e-07	750400
0.6918321251869202	4.812751512872637e-07	752000
0.692812442779541	4.813351779375807e-07	753600
0.693584680557251	4.813953751181543e-07	755200
0.694539487361908	4.81286065223685e-07	756800
0.6947898864746094	4.814407930098241e-07	758400
0.6977248191833496	4.816901082449476e-07	760000
0.6964927911758423	4.81365702853509e-07	761600
0.6956442594528198	4.810666496268823e-07	763200
0.6952480673789978	4.81269751162472e-07	764800
0.6956865787506104	4.81369795579667e-07	766400
0.6966172456741333	4.813072678189201e-07	768000
0.6990610957145691	4.815767056243203e-07	769600
0.6967774629592896	4.812458200831315e-07	771200
0.6975542306900024	4.80935284485895e-07	772800
0.6976042985916138	4.806947799806949e-07	774400
0.6979761123657227	4.81196650525817e-07	776000
0.6987227201461792	4.812283691535413e-07	777600
0.6992508172988892	4.813254577129555e-07	779200
0.699946939945221	4.812263796338812e-07	780800
0.6993271708488464	4.811885787603387e-07	782400
0.7019022703170776	4.811616918232176e-07	784000
0.7028781175613403	4.812916358787334e-07	785600
0.7006404399871826	4.810842142433103e-07	787200
0.70076584815979	4.806892093256465e-07	788800
0.699751615524292	4.805267508345423e-07	790400
0.7018088698387146	4.805403364116501e-07	792000
0.7024101614952087	4.805564799426065e-07	793600
0.7030218839645386	4.806444735550031e-07	795200
0.7041954398155212	4.809808160644025e-07	796800
0.7026166319847107	4.808445055459742e-07	798400
0.7037069797515869	4.809458573618031e-07	800000
0.7020946741104126	4.810793825527071e-07	801600
0.7013759016990662	4.809999154531397e-07	803200
0.7030436992645264	4.809334654964914e-07	804800
0.7003640532493591	4.804359718946216e-07	806400
0.6985632181167603	4.802883495358401e-07	808000
0.6992049217224121	4.807081381841272e-07	809600
0.7024996280670166	4.808583753401763e-07	811200
0.7037400007247925	4.810171958524734e-07	812800
0.7031809687614441	4.809459142052219e-07	814400
0.701371967792511	4.804676336789271e-07	816000
0.7031273245811462	4.810372047359124e-07	817600
0.7046540975570679	4.811751637134876e-07	819200
0.7059277296066284	4.813068130715692e-07	820800
0.7092687487602234	4.817047738470137e-07	822400
0.7100636959075928	4.816525347450806e-07	824000
0.7063106298446655	4.812386578123551e-07	825600
0.7034615874290466	4.811233225154865e-07	827200
0.7025359869003296	4.81358767956408e-07	828800
0.6997153162956238	4.813254577129555e-07	830400
0.6983565092086792	4.809709253095207e-07	832000
0.6988815665245056	4.808428002434084e-07	833600
0.6984753608703613	4.810452765013906e-07	835200
0.6988675594329834	4.812518454855308e-07	836800
0.6968508958816528	4.813285841009929e-07	838400
0.6966004371643066	4.812102929463435e-07	840000
0.6970040798187256	4.812214342564403e-07	841600
0.696052610874176	4.809489269064215e-07	843200
0.695499062538147	4.808947551282472e-07	844800
0.6939177513122559	4.806551601177489e-07	846400
0.6945656538009644	4.8096097771122e-07	848000
0.695845365524292	4.808780431631021e-07	849600
0.6957259178161621	4.811836902263167e-07	851200
0.6959259510040283	4.80862581753172e-07	852800
0.693952202796936	4.805585263056855e-07	854400
0.6933651566505432	4.802131456926872e-07	856000
0.695156991481781	4.805281719200138e-07	857600
0.6964635252952576	4.80476671782526e-07	859200
0.6963831186294556	4.803146680387727e-07	860800
0.6966019868850708	4.801672730536666e-07	862400
0.6969456076622009	4.800131705451349e-07	864000
0.695957601070404	4.798649229087459e-07	865600
0.6960949897766113	4.802910211765266e-07	867200
0.6927829384803772	4.801588602276752e-07	868800
0.6942265033721924	4.803534352504357e-07	870400
0.6911486387252808	4.799565544999496e-07	872000
0.6909600496292114	4.801739805770922e-07	873600
0.6939530968666077	4.802099056178122e-07	875200
0.6972988247871399	4.803633828487364e-07	876800
0.6980671882629395	4.806048536920571e-07	878400
0.6987647414207458	4.804765012522694e-07	880000
0.7004339694976807	4.806247488886584e-07	881600
0.7002668380737305	4.807608320334111e-07	883200
0.7021870613098145	4.811013809558062e-07	884800
0.7039021253585815	4.812961833522422e-07	886400
0.7042704224586487	4.812196721104556e-07	888000
0.7029163837432861	4.80990820506122e-07	889600
0.7013450860977173	4.810466975868621e-07	891200
0.6999213099479675	4.809064648725325e-07	892800
0.6996141076087952	4.809687084161851e-07	894400
0.702751636505127	4.810873406313476e-07	896000
0.7026948928833008	4.807942559637013e-07	897600
0.7044510245323181	4.81073698210821e-07	899200
0.7046316862106323	4.810441396330134e-07	900800
0.703032374382019	4.812784482055577e-07	902400
0.7050012946128845	4.810482323591714e-07	904000
0.7049677968025208	4.805312983080512e-07	905600
0.7050938606262207	4.807953359886596e-07	907200
0.704020619392395	4.807607183465734e-07	908800
0.7024984359741211	4.808456424143515e-07	910400
0.703448474407196	4.810017912859621e-07	912000
0.7042129039764404	4.809821803064551e-07	913600
0.702423095703125	4.809621714230161e-07	915200
0.7036407589912415	4.815505008082255e-07	916800
0.7043349146842957	4.819615924134268e-07	918400
0.7039355039596558	4.820354888579459e-07	920000
0.7037174105644226	4.81997460610728e-07	921600
0.7030453681945801	4.817641183763044e-07	923200
0.7026056051254272	4.818444949705736e-07	924800
0.705115020275116	4.815889269593754e-07	926400
0.7047883868217468	4.815698275706382e-07	928000
0.705731213092804	4.814695557797677e-07	929600
0.7033703327178955	4.811283247363463e-07	931200
0.7027215957641602	4.810835321222839e-07	932800
0.7065179347991943	4.809324423149519e-07	934400
0.7048922777175903	4.808104563380766e-07	936000
0.7060546278953552	4.808883318219159e-07	937600
0.7064125537872314	4.80926701129647e-07	939200
0.7039830684661865	4.808273388334783e-07	940800
0.7019041776657104	4.808904350284138e-07	942400
0.701208770275116	4.809109555026225e-07	944000
0.6999421119689941	4.806488504982553e-07	945600
0.7006182670593262	4.809106712855282e-07	947200
0.6995328664779663	4.81068809676799e-07	948800
0.6973495483398438	4.807432674169831e-07	950400
0.6956104040145874	4.802214448318409e-07	952000
0.6976649165153503	4.80174435324443e-07	953600
0.7000438570976257	4.801073032467684e-07	955200
0.6992001533508301	4.804037416761275e-07	956800
0.6999883651733398	4.806738047591352e-07	958400
0.7004000544548035	4.805233970728295e-07	960000
0.6981378793716431	4.80464393604052e-07	961600
0.6979186534881592	4.80486050946638e-07	963200
0.6989313364028931	4.803091542271432e-07	964800
0.6978418231010437	4.805534672414069e-07	966400
0.6971156001091003	4.805055482393072e-07	968000
0.6965200901031494	4.80687390336243e-07	969600
0.6975146532058716	4.812112024410453e-07	971200
0.6967088580131531	4.814643830286514e-07	972800
0.6977691650390625	4.815025818061258e-07	974400
0.6975414156913757	4.817533181267208e-07	976000
0.6981516480445862	4.813145437765343e-07	977600
0.699112594127655	4.812911811313825e-07	979200
