2.899815082550049	8.175352377293166e-07	96000
2.838073253631592	8.110960152407642e-07	97600
2.776463508605957	8.045434469750035e-07	99200
2.712761878967285	7.972262210387271e-07	100800
2.651479959487915	7.90488797974831e-07	102400
2.594611883163452	7.838345368327282e-07	104000
2.539795398712158	7.77043624111684e-07	105600
2.485363721847534	7.701331696807756e-07	107200
2.433189630508423	7.636749614903238e-07	108800
2.378805160522461	7.571352398372255e-07	110400
2.3246006965637207	7.495292493331362e-07	112000
2.2719695568084717	7.418950076498732e-07	113600
2.22330904006958	7.352648481173674e-07	115200
2.17878794670105	7.289386871889292e-07	116800
2.134671688079834	7.224489309010096e-07	118400
2.0905942916870117	7.157659069889633e-07	120000
2.0470128059387207	7.088335109983745e-07	121600
2.006298065185547	7.019262397989223e-07	123200
1.9674261808395386	6.950648980819096e-07	124800
1.9252150058746338	6.884519052618998e-07	126400
1.885912299156189	6.816051154601155e-07	128000
1.8469703197479248	6.748397822775587e-07	129600
1.812041997909546	6.679911734863708e-07	131200
1.7775715589523315	6.612242486880859e-07	132800
1.7455406188964844	6.546573558807722e-07	134400
1.7104084491729736	6.480181582446676e-07	136000
1.677486777305603	6.414578024305229e-07	137600
1.6431831121444702	6.351341994559334e-07	139200
1.6106280088424683	6.332095949801442e-07	140800
1.5773367881774902	6.311631750577362e-07	142400
1.546445369720459	6.291381851042388e-07	144000
1.5174174308776855	6.271001211644034e-07	145600
1.4882121086120605	6.251939339563251e-07	147200
1.4625024795532227	6.232792202354176e-07	148800
1.434019684791565	6.208241529748193e-07	150400
1.408996343612671	6.187652843436808e-07	152000
1.383095383644104	6.166002322061104e-07	153600
1.3553993701934814	6.140111281638383e-07	155200
1.3302520513534546	6.117260227256338e-07	156800
1.3061022758483887	6.097789082559757e-07	158400
1.2828749418258667	6.073535132600227e-07	160000
1.2609174251556396	6.050225920262164e-07	161600
1.2412009239196777	6.028476491337642e-07	163200
1.2227976322174072	6.005919885865296e-07	164800
1.2022322416305542	5.982002448945423e-07	166400
1.1807860136032104	5.95222047650168e-07	168000
1.1574958562850952	5.920429089201207e-07	169600
1.1352314949035645	5.890106535844097e-07	171200
1.1127156019210815	5.864918080078496e-07	172800
1.0928071737289429	5.836104719492141e-07	174400
1.0711522102355957	5.804126885777805e-07	176000
1.04975163936615	5.773936777586641e-07	177600
1.0317530632019043	5.743416409131896e-07	179200
1.0117886066436768	5.709122774533171e-07	180800
0.9931191802024841	5.677484296029434e-07	182400
0.9771960973739624	5.646599561259791e-07	184000
0.9586659073829651	5.615136728920334e-07	185600
0.9406816959381104	5.583632400885108e-07	187200
0.9235945343971252	5.549367187995813e-07	188800
0.906724214553833	5.520411718862306e-07	190400
0.8931853175163269	5.487514158630802e-07	192000
0.8762431740760803	5.453517815112718e-07	193600
0.860146164894104	5.417996362666599e-07	195200
0.8451967239379883	5.383757866184169e-07	196800
0.8313455581665039	5.34540617991297e-07	198400
0.8165603280067444	5.313557380759448e-07	200000
0.8001015782356262	5.245126999398053e-07	201600
0.785184383392334	5.182238851375587e-07	203200
0.7695314288139343	5.124156245983613e-07	204800
0.7555572390556335	5.0697082087936e-07	206400
0.7419225573539734	5.018857223149098e-07	208000
0.7276007533073425	4.96645270686713e-07	209600
0.7150629758834839	4.91995876927831e-07	211200
0.7035742402076721	4.875237209489569e-07	212800
0.694340705871582	4.839122311750543e-07	214400
0.6844905614852905	4.801199224857555e-07	216000
0.6765575408935547	4.7672588721070497e-07	217600
0.6700145602226257	4.7398950187016453e-07	219200
0.6641949415206909	4.7174637529678876e-07	220800
0.6612476706504822	4.6959220867393014e-07	222400
0.6575038433074951	4.6770270500928746e-07	224000
0.6553747057914734	4.6596230163231667e-07	225600
0.6490300893783569	4.638106929633068e-07	227200
0.647299587726593	4.62086006791651e-07	228800
0.6445416212081909	4.6131293629514403e-07	230400
0.6414902210235596	4.6074265469542297e-07	232000
0.6399394869804382	4.5973007445354597e-07	233600
0.6391146183013916	4.5896484834884177e-07	235200
0.6379437446594238	4.5807246351614594e-07	236800
0.6335462927818298	4.5700176087848376e-07	238400
0.6306473016738892	4.5614928012582823e-07	240000
0.6279888153076172	4.5500303258450003e-07	241600
0.6258099675178528	4.543472300611029e-07	243200
0.6282063126564026	4.539497808764281e-07	244800
0.627029538154602	4.5395131564873736e-07	246400
0.625616192817688	4.5358484612734173e-07	248000
0.6237589120864868	4.531043202860019e-07	249600
0.6232496500015259	4.523131167388783e-07	251200
0.6238741874694824	4.5150210326028173e-07	252800
0.6217882633209229	4.513096882874379e-07	254400
0.6203569173812866	4.509969926402846e-07	256000
0.6202405691146851	4.5067082510286127e-07	257600
0.6177156567573547	4.499811723235325e-07	259200
0.6159276962280273	4.5011711335973814e-07	260800
0.6167157888412476	4.493534220273432e-07	262400
0.6165589690208435	4.491257072913868e-07	264000
0.61460280418396	4.4853422309643065e-07	265600
0.6135225296020508	4.480334894196858e-07	267200
0.6126386523246765	4.4781666019844124e-07	268800
0.6107813119888306	4.473147328099003e-07	270400
0.6068165898323059	4.468982695016166e-07	272000
0.607825756072998	4.4658804654318374e-07	273600
0.6071282029151917	4.4628370687860297e-07	275200
0.6079088449478149	4.45867357257157e-07	276800
0.6094264984130859	4.4597052806238935e-07	278400
0.6095549464225769	4.458107980553905e-07	280000
0.6097495555877686	4.4541050669977267e-07	281600
0.6079906225204468	4.4510647967399564e-07	283200
0.606769859790802	4.4490795403362426e-07	284800
0.609412431716919	4.447360595349892e-07	286400
0.6094182729721069	4.4484801264843554e-07	288000
0.6097575426101685	4.4431538981370977e-07	289600
0.6069601774215698	4.4379046926223964e-07	291200
0.6068186163902283	4.435351286247169e-07	292800
0.6090618371963501	4.4345293304104416e-07	294400
0.6121412515640259	4.4363238771438773e-07	296000
0.61119145154953	4.4342274918562907e-07	297600
0.6123859286308289	4.436874405655544e-07	299200
0.6117346882820129	4.4352313466333726e-07	300800
0.6119983196258545	4.4302882429292367e-07	302400
0.6123795509338379	4.4301748403086094e-07	304000
0.6099846363067627	4.4297513568380964e-07	305600
0.6109628081321716	4.430313822467724e-07	307200
0.6098521947860718	4.428878810358583e-07	308800
0.6102025508880615	4.4320876213532756e-07	310400
0.6078051328659058	4.430140734257293e-07	312000
0.6064836382865906	4.428663658018195e-07	313600
0.609881579875946	4.429174111919565e-07	315200
0.6077141761779785	4.424118742463179e-07	316800
0.609943687915802	4.423291670718754e-07	318400
0.60819411277771	4.416254455463786e-07	320000
0.6080772876739502	4.4127511955593945e-07	321600
0.6090037226676941	4.410626956996566e-07	323200
0.6109773516654968	4.4096756823819305e-07	324800
0.6112907528877258	4.4070711169297283e-07	326400
0.6125032901763916	4.4084771388952504e-07	328000
0.6103935241699219	4.4046996094948554e-07	329600
0.6103649139404297	4.4024653789165313e-07	331200
0.6112867593765259	4.404201945362729e-07	332800
0.6101285815238953	4.4068039528610825e-07	334400
0.6100263595581055	4.4093710016568366e-07	336000
0.6112112402915955	4.4118266373516235e-07	337600
0.6087217330932617	4.410362066664675e-07	339200
0.608080267906189	4.4107093799539143e-07	340800
0.6060789823532104	4.401192086334049e-07	342400
0.6058512330055237	4.403391358209774e-07	344000
0.604474663734436	4.403408979669621e-07	345600
0.6050260663032532	4.402250226576143e-07	347200
0.6027649641036987	4.399894351081457e-07	348800
0.6019365787506104	4.392946948428289e-07	350400
0.6009374856948853	4.390656727082387e-07	352000
0.5990095734596252	4.3902252855332335e-07	353600
0.5981232523918152	4.3857511400346993e-07	355200
0.5970715284347534	4.3817286154990143e-07	356800
0.5949565172195435	4.3757506773545174e-07	358400
0.5968166589736938	4.375604589768045e-07	360000
0.5968139171600342	4.374854825073271e-07	361600
0.5948571562767029	4.3738148747252126e-07	363200
0.5948832035064697	4.3716761410905747e-07	364800
0.5930243730545044	4.3705577468244883e-07	366400
0.5911669731140137	4.3696940110748983e-07	368000
0.5896669030189514	4.3736756083490036e-07	369600
0.5917325019836426	4.3779184011327743e-07	371200
0.5911974906921387	4.378547089345375e-07	372800
0.5929186344146729	4.3821458461934526e-07	374400
0.5919411182403564	4.3815072103825514e-07	376000
0.592095673084259	4.382553981940873e-07	377600
0.5924102067947388	4.387340197808953e-07	379200
0.5925776958465576	4.386523926314112e-07	380800
0.5921776294708252	4.383722398415557e-07	382400
0.5908342599868774	4.386534158129507e-07	384000
0.589603841304779	4.3843584762726096e-07	385600
0.5913439989089966	4.3837945895575103e-07	387200
0.5928118824958801	4.3829328433275805e-07	388800
0.5928228497505188	4.384255305467377e-07	390400
0.5945157408714294	4.387448484521883e-07	392000
0.594784140586853	4.389721652842127e-07	393600
0.5933806896209717	4.3838488750225224e-07	395200
0.5949385166168213	4.38606747366066e-07	396800
0.5966354608535767	4.385734087009041e-07	398400
0.5985784530639648	4.386748173601518e-07	400000
0.5973522067070007	4.38897302501573e-07	401600
0.5979248285293579	4.390185495140031e-07	403200
0.599250316619873	4.387299554764468e-07	404800
0.5985140204429626	4.3878443989342486e-07	406400
0.6004472970962524	4.3892194412364915e-07	408000
0.6024985909461975	4.38870955576931e-07	409600
0.6021769046783447	4.3892509893339593e-07	411200
0.6019755601882935	4.387114529436076e-07	412800
0.6003986597061157	4.3870582544514036e-07	414400
0.5980876684188843	4.386498630992719e-07	416000
0.594528079032898	4.384611997920729e-07	417600
0.5930954217910767	4.379450047053979e-07	419200
0.5904150009155273	4.372251396489446e-07	420800
0.5907905697822571	4.373388833300851e-07	422400
0.5882744789123535	4.370266708519921e-07	424000
0.5866787433624268	4.3657118453666044e-07	425600
0.5880076289176941	4.367799135707173e-07	427200
0.5886716842651367	4.367463191101706e-07	428800
0.5902286767959595	4.3666534566000337e-07	430400
0.5896691083908081	4.363169523458055e-07	432000
0.5874838829040527	4.368066015558725e-07	433600
0.5888751745223999	4.372188868728699e-07	435200
0.5897544622421265	4.374643651772203e-07	436800
0.589393675327301	4.370458555058576e-07	438400
0.5890123248100281	4.367904296032066e-07	440000
0.5897354483604431	4.367811925476417e-07	441600
0.5894970893859863	4.367201427157852e-07	443200
0.5902324914932251	4.3694473106370424e-07	444800
0.5910820960998535	4.3706270957954985e-07	446400
0.5933088064193726	4.3746982214543095e-07	448000
0.5949620008468628	4.3794264570351515e-07	449600
0.59590744972229	4.380322309316398e-07	451200
0.5958685874938965	4.380167126782908e-07	452800
0.599350094795227	4.380151494842721e-07	454400
0.6021804213523865	4.379136271381867e-07	456000
0.6059250235557556	4.3817567529913504e-07	457600
0.6029674410820007	4.379435267765075e-07	459200
0.6024733185768127	4.3747712652475457e-07	460800
0.6017965078353882	4.369339592358301e-07	462400
0.6017770767211914	4.3670047489285935e-07	464000
0.6001396179199219	4.3682331352101755e-07	465600
0.6017336845397949	4.365972472442081e-07	467200
0.6017429828643799	4.361930336926889e-07	468800
0.6029127836227417	4.364308381354931e-07	470400
0.6019725203514099	4.363395191830932e-07	472000
0.5995652675628662	4.361022547527682e-07	473600
0.5995261073112488	4.3573746211222897e-07	475200
0.5986499786376953	4.357713123681606e-07	476800
0.5982398986816406	4.355252087862027e-07	478400
0.5971183180809021	4.351767870502954e-07	480000
0.5953500866889954	4.347579363184195e-07	481600
0.591776967048645	4.342616080066364e-07	483200
0.5927600264549255	4.342750798969064e-07	484800
0.5929775238037109	4.343431498909922e-07	486400
0.5932633876800537	4.347031392626377e-07	488000
0.5932866930961609	4.3451012743389583e-07	489600
0.5901268720626831	4.3465502130857203e-07	491200
0.5894747376441956	4.3452416775835445e-07	492800
0.590181291103363	4.343294790487562e-07	494400
0.5889139175415039	4.3456455500745506e-07	496000
0.5890227556228638	4.3476629230099206e-07	497600
0.5879430770874023	4.3479329292495095e-07	499200
0.5886224508285522	4.3470561195135815e-07	500800
0.5887911915779114	4.348020468114555e-07	502400
0.5866869688034058	4.3469282218211447e-07	504000
0.5846964120864868	4.3424523710200447e-07	505600
0.585051417350769	4.339451038504194e-07	507200
0.5855262279510498	4.3375396785449993e-07	508800
0.5829976201057434	4.3395067450546776e-07	510400
0.5846313238143921	4.3414016204224026e-07	512000
0.5858910083770752	4.344231854247482e-07	513600
0.5862709283828735	4.344123283317458e-07	515200
0.5866197943687439	4.3399910509833717e-07	516800
0.5852567553520203	4.33745782402184e-07	518400
0.5863323211669922	4.336970960139297e-07	520000
0.5888561606407166	4.335946641731425e-07	521600
0.5885161757469177	4.335830396939855e-07	523200
0.5888307690620422	4.337208565630135e-07	524800
0.5870677828788757	4.3362564383642166e-07	526400
0.5859505534172058	4.333228105224407e-07	528000
0.5877137184143066	4.3340148181414406e-07	529600
0.5879747271537781	4.3332249788363697e-07	531200
0.5865175724029541	4.329945966219384e-07	532800
0.5855090022087097	4.334543177719752e-07	534400
0.5879970788955688	4.339268571129651e-07	536000
0.5869073867797852	4.338512553658802e-07	537600
0.5862517952919006	4.336390588832728e-07	539200
0.5851459503173828	4.3370096136641223e-07	540800
0.5835121870040894	4.3344860500837967e-07	542400
0.5846760869026184	4.331536160862015e-07	544000
0.5868818163871765	4.3346290112822317e-07	545600
0.582565426826477	4.3299363028381777e-07	547200
0.5827985405921936	4.3301474761392456e-07	548800
0.5821496844291687	4.329872922426148e-07	550400
0.5853626728057861	4.3309810848768393e-07	552000
0.5865722298622131	4.335205971983669e-07	553600
0.584728479385376	4.335477115091635e-07	555200
0.5838853120803833	4.3286723894198076e-07	556800
0.5843160152435303	4.3290015128150117e-07	558400
0.5861627459526062	4.3312036268616794e-07	560000
0.5840132236480713	4.3301849927956937e-07	561600
0.582054615020752	4.3246694758636295e-07	563200
0.585136353969574	4.3263287352601765e-07	564800
0.582240641117096	4.324659812482423e-07	566400
0.5815141797065735	4.32152887697157e-07	568000
0.5801822543144226	4.320235404975392e-07	569600
0.5784995555877686	4.3143538164258644e-07	571200
0.5770725011825562	4.3088434154014976e-07	572800
0.5776587724685669	4.30890565894515e-07	574400
0.5783852934837341	4.308550103360176e-07	576000
0.578264594078064	4.3099734625684505e-07	577600
0.5789527297019958	4.3075411326753965e-07	579200
0.5782982707023621	4.310070380597608e-07	580800
0.5787407159805298	4.3101380242660525e-07	582400
0.5789037942886353	4.3152513740096765e-07	584000
0.5794371962547302	4.3160741824976867e-07	585600
0.5796970725059509	4.3178164332857705e-07	587200
0.5798130035400391	4.317983552937221e-07	588800
0.5801990032196045	4.312880435008992e-07	590400
0.5819511413574219	4.308169820887997e-07	592000
0.5813246369361877	4.3085555034849676e-07	593600
0.5787822604179382	4.3112504499731585e-07	595200
0.5791252851486206	4.312037162890192e-07	596800
0.5795227885246277	4.3163365148757293e-07	598400
0.578773558139801	4.317850539337087e-07	600000
0.5789821147918701	4.3190979681639874e-07	601600
0.5784655213356018	4.319723814205645e-07	603200
0.579829216003418	4.319847448641667e-07	604800
0.581019937992096	4.318133619563014e-07	606400
0.5806499719619751	4.317778632412228e-07	608000
0.5790451765060425	4.316566162287927e-07	609600
0.5808260440826416	4.3182774334127316e-07	611200
0.578613817691803	4.319731488067191e-07	612800
0.5798420906066895	4.3217070810896985e-07	614400
0.5794559121131897	4.318047786000534e-07	616000
0.5802707672119141	4.3223951706750086e-07	617600
0.5767855048179626	4.323181030940759e-07	619200
0.5748695731163025	4.320808386637509e-07	620800
0.5732883810997009	4.316026718242938e-07	622400
0.5719677805900574	4.3127255366925965e-07	624000
0.5723662376403809	4.313761792218429e-07	625600
0.5699158310890198	4.3128011384396814e-07	627200
0.5692731142044067	4.309474661567947e-07	628800
0.5708216428756714	4.310283259201242e-07	630400
0.5689597129821777	4.310526549033966e-07	632000
0.5715798139572144	4.311020802560961e-07	633600
0.5699354410171509	4.310061569867685e-07	635200
0.5683706998825073	4.309012808789703e-07	636800
0.5695445537567139	4.3071767663604987e-07	638400
0.5706822872161865	4.3108383351864177e-07	640000
0.5681295394897461	4.312431371999992e-07	641600
0.5675697922706604	4.3074774680462724e-07	643200
0.5679004192352295	4.3037559294134553e-07	644800
0.5673558712005615	4.303192895349639e-07	646400
0.5670914053916931	4.3018218320867163e-07	648000
0.5687082409858704	4.302276579437603e-07	649600
0.5696289539337158	4.2985027448594337e-07	651200
0.5721685290336609	4.29884323693841e-07	652800
0.5719358325004578	4.300479190533224e-07	654400
0.5717983245849609	4.2966152591361606e-07	656000
0.5743405222892761	4.3066251009804546e-07	657600
0.5763543248176575	4.308119230245211e-07	659200
0.576106071472168	4.3042982156293874e-07	660800
0.5762221217155457	4.308028564992128e-07	662400
0.5757907032966614	4.307769643219217e-07	664000
0.5755497217178345	4.3086527057312196e-07	665600
0.5761938691139221	4.311555699132441e-07	667200
0.5779608488082886	4.307149197302351e-07	668800
0.5809322595596313	4.308555787702062e-07	670400
0.5831562876701355	4.3125038473590394e-07	672000
0.5836323499679565	4.3123159798597044e-07	673600
0.5817055106163025	4.3109821490361355e-07	675200
0.5822881460189819	4.312991563892865e-07	676800
0.5819051265716553	4.313084218665608e-07	678400
0.5825453400611877	4.3161008989045513e-07	680000
0.5818440914154053	4.318001174397068e-07	681600
0.5820139646530151	4.322637892073544e-07	683200
0.5830395817756653	4.324102746977587e-07	684800
0.5819949507713318	4.32089166224614e-07	686400
0.5805200934410095	4.319221886817104e-07	688000
0.5794458985328674	4.321066171542043e-07	689600
0.5788813829421997	4.321122162309621e-07	691200
0.5773999094963074	4.320241941968561e-07	692800
0.5793359279632568	4.3251330339444394e-07	694400
0.5791258811950684	4.3245668734925857e-07	696000
0.5801111459732056	4.3239217006885156e-07	697600
0.5800619125366211	4.32336662470334e-07	699200
0.579062819480896	4.325839597640879e-07	700800
0.5811195969581604	4.3252657633274794e-07	702400
0.5814306139945984	4.326962823597569e-07	704000
0.5825934410095215	4.3267007754366205e-07	705600
0.5823109745979309	4.327882834331831e-07	707200
0.581526517868042	4.3290890516800573e-07	708800
0.5803946256637573	4.33008437994431e-07	710400
0.5802358388900757	4.331428726800368e-07	712000
0.5781290531158447	4.3272683569739456e-07	713600
0.5774049162864685	4.325837323904125e-07	715200
0.5803637504577637	4.3288721940371033e-07	716800
0.5822686553001404	4.327047236074577e-07	718400
0.5823142528533936	4.324099904806644e-07	720000
0.5831860303878784	4.3290526718919864e-07	721600
0.5823802947998047	4.3305877284183225e-07	723200
0.581688404083252	4.3340966726646e-07	724800
0.5797441005706787	4.33243258157745e-07	726400
0.579631507396698	4.328887541760196e-07	728000
0.5820915699005127	4.3323126419636537e-07	729600
0.5841710567474365	4.3316001097082335e-07	731200
0.5837621092796326	4.333261642841535e-07	732800
0.5825806856155396	4.329174885242537e-07	734400
0.5827252268791199	4.3287974449413014e-07	736000
0.583795964717865	4.328303475631401e-07	737600
0.5831137299537659	4.325070790400787e-07	739200
0.5834795236587524	4.322258178035554e-07	740800
0.5845637321472168	4.321133530993393e-07	742400
0.5834039449691772	4.3186062725908414e-07	744000
0.586105227470398	4.3160517293472367e-07	745600
0.5848215818405151	4.3141335481777787e-07	747200
0.5848197937011719	4.310241479288379e-07	748800
0.5848366022109985	4.3113072933920193e-07	750400
0.5866900682449341	4.314204034017166e-07	752000
0.5866643786430359	4.317735715630988e-07	753600
0.5856344699859619	4.320002346958063e-07	755200
0.5867756605148315	4.3185934828215977e-07	756800
0.5832818746566772	4.3182288322896056e-07	758400
0.5842861533164978	4.322030804360111e-07	760000
0.584489107131958	4.3233745827819803e-07	761600
0.585488498210907	4.321813378282968e-07	763200
0.5878309011459351	4.323003963691008e-07	764800
0.5859940052032471	4.3193927012907807e-07	766400
0.5845471620559692	4.318178525863914e-07	768000
0.5835312604904175	4.314311183861719e-07	769600
0.5843782424926758	4.315627677442535e-07	771200
0.5844494104385376	4.319181527989713e-07	772800
0.5832282900810242	4.3192048337914457e-07	774400
0.5822612047195435	4.317946888932056e-07	776000
0.5816627740859985	4.3150464534846833e-07	777600
0.580561101436615	4.314615296152624e-07	779200
0.5784405469894409	4.3138163619005354e-07	780800
0.5800281167030334	4.3163009877389413e-07	782400
0.5790374279022217	4.315352839512343e-07	784000
0.5781918168067932	4.317028015066171e-07	785600
0.5788213014602661	4.316930812819919e-07	787200
0.5778197646141052	4.3158271978427365e-07	788800
0.5769594311714172	4.3165087504348776e-07	790400
0.579334020614624	4.316576678320416e-07	792000
0.578690230846405	4.313895374252752e-07	793600
0.5781712532043457	4.312163071062969e-07	795200
0.5780990123748779	4.313716885917529e-07	796800
0.5789100527763367	4.315833450618811e-07	798400
0.5764520168304443	4.314402133331896e-07	800000
0.5768856406211853	4.3151362660864834e-07	801600
0.5776917934417725	4.3140801153640496e-07	803200
0.5765659809112549	4.311606858209416e-07	804800
0.5774739980697632	4.311881696139608e-07	806400
0.5787667632102966	4.315696742196451e-07	808000
0.579028308391571	4.3143251104993396e-07	809600
0.5807000398635864	4.3157319851161446e-07	811200
0.579199492931366	4.3145567474311974e-07	812800
0.5798455476760864	4.3135779037584143e-07	814400
0.5781955718994141	4.313999966143456e-07	816000
0.5800318121910095	4.313686190471344e-07	817600
0.5811657309532166	4.318086155308265e-07	819200
0.5822920799255371	4.318394530855585e-07	820800
0.5848432779312134	4.321472033552709e-07	822400
0.5839836597442627	4.320583855133009e-07	824000
0.5825233459472656	4.31913974807685e-07	825600
0.5823053121566772	4.3167815988454095e-07	827200
0.5821850299835205	4.314663044624467e-07	828800
0.5817117691040039	4.314831301144295e-07	830400
0.5817407965660095	4.3144510186721163e-07	832000
0.5802850723266602	4.3130452809236886e-07	833600
0.5785291194915771	4.3118532744301774e-07	835200
0.5788073539733887	4.315808155297418e-07	836800
0.5780287981033325	4.3125731963300495e-07	838400
0.5802026391029358	4.3155955609108787e-07	840000
0.5823425054550171	4.3127087678840326e-07	841600
0.5793595910072327	4.309439134431159e-07	843200
0.5783060789108276	4.310263648221735e-07	844800
0.5777801275253296	4.3064184751528956e-07	846400
0.5785185098648071	4.3045423581133946e-07	848000
0.5781425833702087	4.3055629816990404e-07	849600
0.5778074860572815	4.308313918954809e-07	851200
0.5777266025543213	4.309840164751222e-07	852800
0.5775505304336548	4.310685142172588e-07	854400
0.5783073306083679	4.3103466396132717e-07	856000
0.5756456851959229	4.3077747591269144e-07	857600
0.5751195549964905	4.309521273171413e-07	859200
0.5747023820877075	4.3096258650621166e-07	860800
0.5743731260299683	4.309304699745553e-07	862400
0.5739465951919556	4.310651888772554e-07	864000
0.5747665762901306	4.3109307057420665e-07	865600
0.5745630860328674	4.311109762511478e-07	867200
0.5728724598884583	4.3073762867607e-07	868800
0.5729947090148926	4.310209362756723e-07	870400
0.5720465183258057	4.313718022785906e-07	872000
0.5720624923706055	4.314743193845061e-07	873600
0.5730545520782471	4.3137109173585486e-07	875200
0.5723879933357239	4.3123395698785316e-07	876800
0.5726578235626221	4.3148111217305996e-07	878400
0.5734235048294067	4.312726105126785e-07	880000
0.5727936029434204	4.3107297642563935e-07	881600
0.5715850591659546	4.310927579354029e-07	883200
0.5716586709022522	4.311861516725912e-07	884800
0.5722270607948303	4.312501857839379e-07	886400
0.5735174417495728	4.312430803565803e-07	888000
0.5750976800918579	4.3139175431861077e-07	889600
0.5768835544586182	4.3131686311426165e-07	891200
0.5787118673324585	4.315107844377053e-07	892800
0.5819159746170044	4.318544029047189e-07	894400
0.5799033641815186	4.3201646349189105e-07	896000
0.5798741579055786	4.3178110331609787e-07	897600
0.5824563503265381	4.315724879688787e-07	899200
0.5820200443267822	4.315492105888552e-07	900800
0.5840942859649658	4.314251782489009e-07	902400
0.5829816460609436	4.3163657892364427e-07	904000
0.5834004878997803	4.32135124128763e-07	905600
0.5848395824432373	4.318482353937725e-07	907200
0.5845659971237183	4.313725128213264e-07	908800
0.586863100528717	4.3118637904626667e-07	910400
0.5877968072891235	4.3152945750080107e-07	912000
0.5874897837638855	4.3124862258991925e-07	913600
0.5881397724151611	4.312276473683596e-07	915200
0.5863373279571533	4.3090255985589465e-07	916800
0.5864517688751221	4.3085711354251544e-07	918400
0.5843656063079834	4.3054086518168333e-07	920000
0.5844472050666809	4.309445671424328e-07	921600
0.5841154456138611	4.308476206915657e-07	923200
0.5831049084663391	4.3083676359856327e-07	924800
0.5824823379516602	4.30790919381252e-07	926400
0.5817979574203491	4.3100166635667847e-07	928000
0.5791994333267212	4.3096517288176983e-07	929600
0.5781555771827698	4.3084682488370163e-07	931200
0.5785790085792542	4.3105950453536934e-07	932800
0.5800093412399292	4.311789325583959e-07	934400
0.5793781876564026	4.3110492242703913e-07	936000
0.5812768340110779	4.313604620165279e-07	937600
0.5810924768447876	4.3128059701302845e-07	939200
0.5830875635147095	4.31222190400149e-07	940800
0.5831727981567383	4.3151146655873163e-07	942400
0.5807303786277771	4.3142745198565535e-07	944000
0.5824389457702637	4.3116571646351076e-07	945600
0.581734836101532	4.3075067424069857e-07	947200
0.5795671343803406	4.3107297642563935e-07	948800
0.5786803364753723	4.3088300571980653e-07	950400
0.5796686410903931	4.3064875399068114e-07	952000
0.5804191827774048	4.3050030740232614e-07	953600
0.5789646506309509	4.3026560092584987e-07	955200
0.5777739882469177	4.3036308738919615e-07	956800
0.5780082941055298	4.3057312382188684e-07	958400
0.5763105750083923	4.3033625729549385e-07	960000
0.5748876333236694	4.301612932522403e-07	961600
0.5729214549064636	4.3015668893531256e-07	963200
0.5725119113922119	4.298449880479893e-07	964800
