1.039535	0.0000005577	169600
1.026604	0.0000005562	171200
1.012316	0.0000005543	172800
0.998289	0.0000005526	174400
0.984760	0.0000005509	176000
0.971031	0.0000005492	177600
0.958197	0.0000005473	179200
0.944146	0.0000005455	180800
0.931375	0.0000005437	182400
0.919296	0.0000005419	184000
0.907272	0.0000005403	185600
0.896189	0.0000005386	187200
0.886634	0.0000005369	188800
0.875740	0.0000005351	190400
0.864219	0.0000005333	192000
0.853701	0.0000005316	193600
0.843457	0.0000005297	195200
0.834215	0.0000005278	196800
0.824686	0.0000005260	198400
0.815839	0.0000005242	200000
0.805176	0.0000005209	201600
0.799673	0.0000005189	203200
0.792782	0.0000005166	204800
0.783575	0.0000005141	206400
0.777372	0.0000005119	208000
0.772117	0.0000005101	209600
0.766833	0.0000005086	211200
0.759730	0.0000005071	212800
0.755682	0.0000005058	214400
0.751585	0.0000005048	216000
0.748760	0.0000005037	217600
0.745411	0.0000005029	219200
0.741923	0.0000005021	220800
0.738773	0.0000005011	222400
0.735479	0.0000005005	224000
0.731403	0.0000004997	225600
0.730229	0.0000004992	227200
0.729077	0.0000004985	228800
0.727818	0.0000004977	230400
0.725449	0.0000004974	232000
0.722580	0.0000004969	233600
0.719594	0.0000004966	235200
0.718970	0.0000004962	236800
0.718157	0.0000004960	238400
0.717337	0.0000004956	240000
0.716146	0.0000004950	241600
0.715197	0.0000004946	243200
0.713509	0.0000004944	244800
0.710846	0.0000004943	246400
0.708304	0.0000004937	248000
0.708168	0.0000004934	249600
0.706510	0.0000004931	251200
0.705051	0.0000004927	252800
0.704311	0.0000004924	254400
0.704233	0.0000004923	256000
0.703388	0.0000004919	257600
0.703534	0.0000004915	259200
0.703489	0.0000004911	260800
0.701112	0.0000004909	262400
0.701456	0.0000004910	264000
0.700147	0.0000004905	265600
0.701693	0.0000004905	267200
0.700035	0.0000004901	268800
0.700797	0.0000004901	270400
0.701153	0.0000004899	272000
0.701317	0.0000004896	273600
0.700097	0.0000004895	275200
0.700989	0.0000004893	276800
0.702158	0.0000004894	278400
0.701019	0.0000004893	280000
0.701541	0.0000004895	281600
0.700397	0.0000004894	283200
0.699924	0.0000004894	284800
0.700195	0.0000004894	286400
0.699988	0.0000004895	288000
0.699169	0.0000004892	289600
0.698235	0.0000004889	291200
0.699307	0.0000004887	292800
0.699634	0.0000004887	294400
0.700128	0.0000004885	296000
0.698160	0.0000004882	297600
0.697877	0.0000004880	299200
0.697235	0.0000004879	300800
0.696756	0.0000004877	302400
0.696336	0.0000004878	304000
0.694194	0.0000004876	305600
0.693729	0.0000004876	307200
0.693627	0.0000004873	308800
0.694888	0.0000004872	310400
0.694218	0.0000004870	312000
0.693191	0.0000004867	313600
0.691768	0.0000004866	315200
0.691411	0.0000004865	316800
0.692604	0.0000004863	318400
0.693280	0.0000004861	320000
0.692652	0.0000004858	321600
0.693356	0.0000004858	323200
0.696756	0.0000004860	324800
0.696946	0.0000004856	326400
0.696507	0.0000004856	328000
0.695218	0.0000004855	329600
0.697240	0.0000004853	331200
0.698228	0.0000004854	332800
0.697968	0.0000004856	334400
0.698095	0.0000004856	336000
0.698573	0.0000004857	337600
0.697775	0.0000004856	339200
0.696482	0.0000004855	340800
0.694438	0.0000004853	342400
0.695170	0.0000004853	344000
0.693386	0.0000004851	345600
0.691920	0.0000004849	347200
0.692334	0.0000004849	348800
0.693707	0.0000004847	350400
0.692859	0.0000004848	352000
0.691692	0.0000004846	353600
0.691509	0.0000004846	355200
0.692426	0.0000004845	356800
0.692362	0.0000004844	358400
0.692685	0.0000004841	360000
0.692517	0.0000004840	361600
0.695428	0.0000004842	363200
0.696326	0.0000004842	364800
0.696382	0.0000004839	366400
0.696279	0.0000004837	368000
0.696587	0.0000004838	369600
0.696343	0.0000004837	371200
0.695624	0.0000004836	372800
0.694343	0.0000004834	374400
0.695150	0.0000004836	376000
0.695306	0.0000004836	377600
0.695114	0.0000004836	379200
0.695765	0.0000004836	380800
0.693527	0.0000004835	382400
0.694908	0.0000004836	384000
0.696005	0.0000004836	385600
0.696577	0.0000004836	387200
0.696509	0.0000004835	388800
0.695164	0.0000004835	390400
0.694558	0.0000004833	392000
0.693962	0.0000004831	393600
0.693090	0.0000004830	395200
0.692763	0.0000004832	396800
0.689119	0.0000004828	398400
0.689735	0.0000004829	400000
0.688801	0.0000004827	401600
0.689440	0.0000004827	403200
0.689327	0.0000004825	404800
0.690750	0.0000004825	406400
0.690610	0.0000004826	408000
0.692676	0.0000004827	409600
0.691944	0.0000004828	411200
0.691111	0.0000004830	412800
0.692782	0.0000004830	414400
0.694201	0.0000004829	416000
0.694290	0.0000004829	417600
0.694238	0.0000004828	419200
0.695666	0.0000004828	420800
0.695959	0.0000004827	422400
0.695529	0.0000004827	424000
0.696820	0.0000004828	425600
0.695387	0.0000004825	427200
0.694784	0.0000004822	428800
0.694630	0.0000004822	430400
0.693521	0.0000004822	432000
0.694103	0.0000004821	433600
0.693247	0.0000004822	435200
0.692077	0.0000004823	436800
0.692467	0.0000004824	438400
0.693536	0.0000004825	440000
0.693877	0.0000004824	441600
0.693123	0.0000004823	443200
0.694117	0.0000004820	444800
0.693379	0.0000004820	446400
0.692994	0.0000004818	448000
0.693578	0.0000004818	449600
0.691415	0.0000004817	451200
0.690022	0.0000004816	452800
0.690869	0.0000004815	454400
0.690898	0.0000004815	456000
0.690115	0.0000004815	457600
0.689329	0.0000004816	459200
0.689125	0.0000004815	460800
0.687763	0.0000004812	462400
0.687608	0.0000004811	464000
0.684668	0.0000004810	465600
0.684430	0.0000004808	467200
0.684420	0.0000004808	468800
0.684507	0.0000004807	470400
0.685406	0.0000004808	472000
0.684102	0.0000004806	473600
0.684600	0.0000004807	475200
0.684317	0.0000004807	476800
0.684945	0.0000004808	478400
0.683720	0.0000004809	480000
0.685466	0.0000004807	481600
0.685161	0.0000004809	483200
0.686046	0.0000004808	484800
0.684700	0.0000004808	486400
0.686847	0.0000004805	488000
0.686686	0.0000004807	489600
0.687322	0.0000004806	491200
0.685724	0.0000004806	492800
0.685960	0.0000004807	494400
0.685764	0.0000004806	496000
0.686942	0.0000004807	497600
0.687544	0.0000004808	499200
0.687901	0.0000004810	500800
0.689002	0.0000004810	502400
0.687587	0.0000004810	504000
0.688139	0.0000004811	505600
0.689197	0.0000004812	507200
0.687945	0.0000004810	508800
0.688740	0.0000004810	510400
0.688005	0.0000004809	512000
0.687356	0.0000004811	513600
0.687856	0.0000004811	515200
0.687559	0.0000004811	516800
0.688674	0.0000004810	518400
0.688925	0.0000004811	520000
0.688937	0.0000004811	521600
0.689026	0.0000004811	523200
0.687983	0.0000004809	524800
0.686654	0.0000004807	526400
0.685111	0.0000004807	528000
0.685189	0.0000004806	529600
0.685007	0.0000004806	531200
0.684853	0.0000004804	532800
0.683197	0.0000004802	534400
0.681142	0.0000004802	536000
0.679824	0.0000004801	537600
0.679532	0.0000004799	539200
0.681324	0.0000004799	540800
0.681274	0.0000004798	542400
0.679484	0.0000004799	544000
0.679965	0.0000004799	545600
0.679705	0.0000004799	547200
0.679946	0.0000004798	548800
0.680822	0.0000004799	550400
0.680715	0.0000004798	552000
0.680283	0.0000004798	553600
0.681820	0.0000004799	555200
0.681022	0.0000004799	556800
0.681980	0.0000004799	558400
0.681191	0.0000004801	560000
0.683427	0.0000004800	561600
0.684477	0.0000004800	563200
0.686343	0.0000004801	564800
0.686168	0.0000004802	566400
0.686602	0.0000004803	568000
0.685282	0.0000004806	569600
0.684746	0.0000004805	571200
0.683793	0.0000004805	572800
0.684014	0.0000004803	574400
0.684559	0.0000004803	576000
0.686429	0.0000004803	577600
0.686386	0.0000004804	579200
0.686677	0.0000004805	580800
0.686201	0.0000004805	582400
0.687162	0.0000004805	584000
0.686882	0.0000004803	585600
0.688330	0.0000004804	587200
0.690139	0.0000004804	588800
0.689028	0.0000004803	590400
0.690177	0.0000004804	592000
0.690678	0.0000004805	593600
0.689115	0.0000004804	595200
0.687270	0.0000004801	596800
0.687960	0.0000004799	598400
0.687106	0.0000004799	600000
0.686264	0.0000004796	601600
0.685058	0.0000004797	603200
0.686735	0.0000004799	604800
0.687106	0.0000004800	606400
0.687300	0.0000004801	608000
0.687283	0.0000004799	609600
0.688921	0.0000004798	611200
0.690423	0.0000004799	612800
0.691032	0.0000004801	614400
0.692108	0.0000004801	616000
0.692075	0.0000004800	617600
0.692146	0.0000004802	619200
0.691766	0.0000004801	620800
0.693206	0.0000004802	622400
0.693209	0.0000004804	624000
0.694782	0.0000004801	625600
0.696676	0.0000004803	627200
0.697591	0.0000004805	628800
0.699380	0.0000004806	630400
0.700423	0.0000004806	632000
0.700873	0.0000004806	633600
0.701454	0.0000004805	635200
0.701035	0.0000004807	636800
0.699746	0.0000004807	638400
0.699645	0.0000004808	640000
0.697206	0.0000004808	641600
0.696465	0.0000004807	643200
0.697313	0.0000004806	644800
0.697096	0.0000004807	646400
0.698244	0.0000004806	648000
0.697317	0.0000004809	649600
0.695638	0.0000004805	651200
0.695704	0.0000004805	652800
0.695830	0.0000004803	654400
0.696311	0.0000004802	656000
0.696898	0.0000004803	657600
0.695982	0.0000004802	659200
0.696012	0.0000004800	660800
0.695390	0.0000004800	662400
0.695978	0.0000004801	664000
0.695433	0.0000004801	665600
0.692883	0.0000004798	667200
0.692075	0.0000004797	668800
0.693080	0.0000004798	670400
0.693090	0.0000004797	672000
0.692933	0.0000004799	673600
0.694117	0.0000004798	675200
0.694485	0.0000004796	676800
0.693894	0.0000004796	678400
0.694516	0.0000004795	680000
0.693939	0.0000004799	681600
0.694539	0.0000004799	683200
0.693061	0.0000004800	684800
0.694125	0.0000004801	686400
0.694316	0.0000004801	688000
0.694281	0.0000004802	689600
0.695134	0.0000004801	691200
0.692642	0.0000004799	692800
0.692888	0.0000004798	694400
0.693951	0.0000004797	696000
0.692251	0.0000004795	697600
0.692287	0.0000004794	699200
0.693043	0.0000004795	700800
0.693477	0.0000004797	702400
0.692758	0.0000004796	704000
0.692224	0.0000004796	705600
0.692193	0.0000004797	707200
0.692412	0.0000004797	708800
0.692192	0.0000004797	710400
0.691932	0.0000004797	712000
0.692629	0.0000004798	713600
0.693636	0.0000004797	715200
0.693570	0.0000004796	716800
0.694206	0.0000004799	718400
0.693932	0.0000004799	720000
0.692487	0.0000004798	721600
0.692324	0.0000004798	723200
0.692869	0.0000004798	724800
0.693297	0.0000004799	726400
0.692960	0.0000004799	728000
0.692988	0.0000004801	729600
0.693320	0.0000004799	731200
0.694167	0.0000004800	732800
0.694050	0.0000004801	734400
0.692114	0.0000004799	736000
0.691717	0.0000004799	737600
0.692664	0.0000004799	739200
0.692122	0.0000004800	740800
0.690705	0.0000004798	742400
0.691969	0.0000004797	744000
0.691995	0.0000004795	745600
0.690048	0.0000004792	747200
0.690014	0.0000004793	748800
0.689674	0.0000004792	750400
0.688363	0.0000004792	752000
0.689051	0.0000004792	753600
0.689586	0.0000004793	755200
0.690253	0.0000004792	756800
0.690429	0.0000004793	758400
0.692480	0.0000004795	760000
0.691617	0.0000004793	761600
0.691023	0.0000004791	763200
0.690744	0.0000004792	764800
0.691046	0.0000004793	766400
0.691701	0.0000004792	768000
0.693414	0.0000004794	769600
0.691818	0.0000004792	771200
0.692359	0.0000004790	772800
0.692392	0.0000004789	774400
0.692652	0.0000004792	776000
0.693180	0.0000004792	777600
0.693545	0.0000004792	779200
0.694035	0.0000004792	780800
0.693602	0.0000004792	782400
0.695403	0.0000004791	784000
0.696085	0.0000004792	785600
0.694522	0.0000004791	787200
0.694608	0.0000004789	788800
0.693899	0.0000004788	790400
0.695340	0.0000004788	792000
0.695762	0.0000004788	793600
0.696192	0.0000004788	795200
0.697015	0.0000004790	796800
0.695911	0.0000004789	798400
0.696676	0.0000004790	800000
0.695551	0.0000004791	801600
0.695047	0.0000004790	803200
0.696214	0.0000004790	804800
0.694336	0.0000004787	806400
0.693073	0.0000004786	808000
0.693521	0.0000004789	809600
0.695830	0.0000004790	811200
0.696699	0.0000004791	812800
0.696309	0.0000004790	814400
0.695043	0.0000004787	816000
0.696275	0.0000004791	817600
0.697345	0.0000004791	819200
0.698234	0.0000004792	820800
0.700573	0.0000004795	822400
0.701132	0.0000004794	824000
0.698502	0.0000004792	825600
0.696503	0.0000004791	827200
0.695853	0.0000004793	828800
0.693878	0.0000004792	830400
0.692924	0.0000004790	832000
0.693290	0.0000004789	833600
0.693002	0.0000004791	835200
0.693276	0.0000004792	836800
0.691861	0.0000004792	838400
0.691688	0.0000004792	840000
0.691969	0.0000004792	841600
0.691307	0.0000004790	843200
0.690920	0.0000004790	844800
0.689813	0.0000004788	846400
0.690265	0.0000004790	848000
0.691161	0.0000004790	849600
0.691079	0.0000004792	851200
0.691224	0.0000004790	852800
0.689844	0.0000004788	854400
0.689433	0.0000004786	856000
0.690688	0.0000004788	857600
0.691606	0.0000004787	859200
0.691551	0.0000004786	860800
0.691706	0.0000004785	862400
0.691947	0.0000004784	864000
0.691257	0.0000004784	865600
0.691353	0.0000004786	867200
0.689037	0.0000004785	868800
0.690048	0.0000004787	870400
0.687890	0.0000004784	872000
0.687758	0.0000004785	873600
0.689855	0.0000004786	875200
0.692196	0.0000004787	876800
0.692738	0.0000004788	878400
0.693226	0.0000004787	880000
0.694391	0.0000004788	881600
0.694271	0.0000004789	883200
0.695616	0.0000004791	884800
0.696818	0.0000004792	886400
0.697075	0.0000004792	888000
0.696126	0.0000004790	889600
0.695028	0.0000004791	891200
0.694033	0.0000004790	892800
0.693821	0.0000004790	894400
0.696014	0.0000004791	896000
0.695973	0.0000004789	897600
0.697205	0.0000004791	899200
0.697331	0.0000004791	900800
0.696210	0.0000004792	902400
0.697587	0.0000004791	904000
0.697563	0.0000004788	905600
0.697653	0.0000004789	907200
0.696903	0.0000004789	908800
0.695839	0.0000004789	910400
0.696507	0.0000004790	912000
0.697041	0.0000004790	913600
0.695790	0.0000004790	915200
0.696640	0.0000004794	916800
0.697122	0.0000004796	918400
0.696841	0.0000004797	920000
0.696686	0.0000004796	921600
0.696217	0.0000004795	923200
0.695911	0.0000004795	924800
0.697668	0.0000004794	926400
0.697438	0.0000004794	928000
0.698101	0.0000004793	929600
0.696446	0.0000004791	931200
0.695993	0.0000004791	932800
0.698650	0.0000004790	934400
0.697516	0.0000004789	936000
0.698331	0.0000004790	937600
0.698583	0.0000004790	939200
0.696887	0.0000004789	940800
0.695431	0.0000004790	942400
0.694949	0.0000004790	944000
0.694067	0.0000004788	945600
0.694540	0.0000004790	947200
0.693780	0.0000004791	948800
0.692249	0.0000004789	950400
0.691033	0.0000004786	952000
0.692470	0.0000004785	953600
0.694136	0.0000004785	955200
0.693545	0.0000004787	956800
0.694094	0.0000004788	958400
0.694381	0.0000004788	960000
0.692800	0.0000004787	961600
0.692651	0.0000004787	963200
0.693355	0.0000004786	964800
0.692589	0.0000004788	966400
0.692083	0.0000004787	968000
0.691665	0.0000004789	969600
0.692360	0.0000004792	971200
0.691797	0.0000004793	972800
0.692539	0.0000004793	974400
0.692377	0.0000004795	976000
0.692800	0.0000004792	977600
0.693472	0.0000004792	979200
0.694811	0.0000004791	980800
0.696558	0.0000004793	982400
0.698031	0.0000004796	984000
0.698164	0.0000004795	985600
0.697844	0.0000004795	987200
0.699052	0.0000004797	988800
0.697359	0.0000004795	990400
0.696932	0.0000004794	992000
0.698563	0.0000004794	993600
0.698475	0.0000004796	995200
0.698912	0.0000004796	996800
0.700291	0.0000004799	998400
0.701424	0.0000004801	1000000
