8.66126823425293	1.054965287039522e-05	212800
8.641886711120605	1.0501119504624512e-05	214400
8.623172760009766	1.0450680747453589e-05	216000
8.605108261108398	1.0400959581602365e-05	217600
8.591691017150879	1.0355146514484659e-05	219200
8.57927417755127	1.0305836440238636e-05	220800
8.568967819213867	1.0258680958941113e-05	222400
8.558834075927734	1.0210203981841914e-05	224000
8.549342155456543	1.0162590115214698e-05	225600
8.540360450744629	1.0113544703926891e-05	227200
8.532212257385254	1.0066515642392915e-05	228800
8.524574279785156	1.0019177352660336e-05	230400
8.517223358154297	9.97269762592623e-06	232000
8.510208129882812	9.925973245117348e-06	233600
8.503414154052734	9.880280231300276e-06	235200
8.496820449829102	9.835184755502269e-06	236800
8.490541458129883	9.791829143068753e-06	238400
8.484766006469727	9.751568541105371e-06	240000
8.479267120361328	9.712341125123203e-06	241600
8.473852157592773	9.674266038928181e-06	243200
8.468574523925781	9.639240488468204e-06	244800
8.463687896728516	9.60802844929276e-06	246400
8.458984375	9.577501259627752e-06	248000
8.454431533813477	9.55080940912012e-06	249600
8.449947357177734	9.526096619083546e-06	251200
8.445586204528809	9.502788998361211e-06	252800
8.441564559936523	9.483746907790191e-06	254400
8.437637329101562	9.46623276831815e-06	256000
8.434074401855469	9.451748155697715e-06	257600
8.430435180664062	9.439376299269497e-06	259200
8.426752090454102	9.42813312576618e-06	260800
8.423192977905273	9.419501111551654e-06	262400
8.419781684875488	9.41153757594293e-06	264000
8.41653060913086	9.40540758165298e-06	265600
8.413366317749023	9.400067938258871e-06	267200
8.410280227661133	9.395782399224117e-06	268800
8.4073486328125	9.392773790750653e-06	270400
8.404376029968262	9.389594197273254e-06	272000
8.40153694152832	9.387217687617522e-06	273600
8.398853302001953	9.385558769281488e-06	275200
8.396173477172852	9.384300938108936e-06	276800
8.393611907958984	9.383182259625755e-06	278400
8.391112327575684	9.382213647768367e-06	280000
8.389497756958008	9.381945346831344e-06	281600
8.387173652648926	9.38133780437056e-06	283200
8.384809494018555	9.380735718877986e-06	284800
8.382524490356445	9.380315532325767e-06	286400
8.38029670715332	9.380093615618534e-06	288000
8.378153800964355	9.379907169204671e-06	289600
8.376065254211426	9.379776201967616e-06	291200
8.374073028564453	9.379741641168948e-06	292800
8.37210750579834	9.379520633956417e-06	294400
8.3702392578125	9.379396033182275e-06	296000
8.368433952331543	9.379361472383607e-06	297600
8.36662769317627	9.379361472383607e-06	299200
8.365673065185547	9.379426046507433e-06	300800
8.363985061645508	9.379330549563747e-06	302400
8.362287521362305	9.379331459058449e-06	304000
8.36062240600586	9.379298717249185e-06	305600
8.359123229980469	9.379298717249185e-06	307200
8.357622146606445	9.379298717249185e-06	308800
8.356161117553711	9.379298717249185e-06	310400
8.354768753051758	9.379298717249185e-06	312000
8.353343963623047	9.379298717249185e-06	313600
8.351996421813965	9.379298717249185e-06	315200
8.350751876831055	9.379300536238588e-06	316800
8.349480628967285	9.379300536238588e-06	318400
8.348297119140625	9.379300536238588e-06	320000
8.347158432006836	9.379300536238588e-06	321600
8.346022605895996	9.379300536238588e-06	323200
8.344989776611328	9.379302355227992e-06	324800
8.343948364257812	9.379303264722694e-06	326400
8.342937469482422	9.379303264722694e-06	328000
8.341947555541992	9.379303264722694e-06	329600
8.341020584106445	9.379303264722694e-06	331200
8.340097427368164	9.379305083712097e-06	332800
8.339211463928223	9.379305083712097e-06	334400
8.338394165039062	9.379307812196203e-06	336000
8.337631225585938	9.379309631185606e-06	337600
8.336906433105469	9.379310540680308e-06	339200
8.336187362670898	9.379312359669711e-06	340800
8.335488319396973	9.379314178659115e-06	342400
8.334846496582031	9.379315088153817e-06	344000
8.33418083190918	9.37931690714322e-06	345600
8.333572387695312	9.37931690714322e-06	347200
8.332944869995117	9.37931690714322e-06	348800
8.332369804382324	9.379318726132624e-06	350400
8.331802368164062	9.379318726132624e-06	352000
8.331266403198242	9.379318726132624e-06	353600
8.33076286315918	9.379319635627326e-06	355200
8.330307960510254	9.379319635627326e-06	356800
8.32983112335205	9.379319635627326e-06	358400
8.32936954498291	9.379319635627326e-06	360000
8.32893180847168	9.37932145461673e-06	361600
8.328499794006348	9.37932145461673e-06	363200
8.32809066772461	9.379323273606133e-06	364800
8.32772159576416	9.37932145461673e-06	366400
8.327339172363281	9.379323273606133e-06	368000
8.327013969421387	9.379323273606133e-06	369600
8.326693534851074	9.379323273606133e-06	371200
8.326383590698242	9.379323273606133e-06	372800
8.326105117797852	9.379323273606133e-06	374400
8.325824737548828	9.379323273606133e-06	376000
8.325575828552246	9.379323273606133e-06	377600
8.325338363647461	9.379323273606133e-06	379200
8.325116157531738	9.379324183100834e-06	380800
8.324919700622559	9.379323273606133e-06	382400
8.324725151062012	9.379324183100834e-06	384000
8.324539184570312	9.379324183100834e-06	385600
8.32437515258789	9.379324183100834e-06	387200
8.324237823486328	9.379324183100834e-06	388800
8.324110984802246	9.379324183100834e-06	390400
8.323997497558594	9.379324183100834e-06	392000
8.323895454406738	9.379326002090238e-06	393600
8.323823928833008	9.379326002090238e-06	395200
8.323736190795898	9.37932691158494e-06	396800
8.32366943359375	9.37932691158494e-06	398400
8.323644638061523	9.37932691158494e-06	400000
8.323606491088867	9.379330549563747e-06	401600
8.323575019836426	9.379331459058449e-06	403200
8.323554992675781	9.379331459058449e-06	404800
8.323528289794922	9.379331459058449e-06	406400
8.323513984680176	9.379333278047852e-06	408000
8.323519706726074	9.379333278047852e-06	409600
8.323506355285645	9.379333278047852e-06	411200
8.323513984680176	9.379333278047852e-06	412800
8.323506355285645	9.379333278047852e-06	414400
8.323506355285645	9.379333278047852e-06	416000
8.323501586914062	9.379333278047852e-06	417600
8.323503494262695	9.379335097037256e-06	419200
8.323511123657227	9.379333278047852e-06	420800
8.323502540588379	9.379333278047852e-06	422400
8.323508262634277	9.379333278047852e-06	424000
8.323507308959961	9.379333278047852e-06	425600
8.323500633239746	9.379333278047852e-06	427200
8.323498725891113	9.379335097037256e-06	428800
8.323494911193848	9.379335097037256e-06	430400
8.323493957519531	9.379335097037256e-06	432000
8.323493003845215	9.379333278047852e-06	433600
8.323490142822266	9.379335097037256e-06	435200
8.323500633239746	9.379335097037256e-06	436800
8.323505401611328	9.379335097037256e-06	438400
8.323503494262695	9.379335097037256e-06	440000
8.323497772216797	9.379335097037256e-06	441600
8.323465347290039	9.379335097037256e-06	443200
8.32345962524414	9.379335097037256e-06	444800
8.323451042175293	9.379335097037256e-06	446400
8.32345199584961	9.379335097037256e-06	448000
8.323454856872559	9.379335097037256e-06	449600
8.32343578338623	9.379335097037256e-06	451200
8.3234281539917	9.379335097037256e-06	452800
8.323416709899902	9.379335097037256e-06	454400
8.323423385620117	9.379335097037256e-06	456000
8.323413848876953	9.379335097037256e-06	457600
8.323417663574219	9.379335097037256e-06	459200
8.323407173156738	9.379335097037256e-06	460800
8.323403358459473	9.379335097037256e-06	462400
8.323391914367676	9.379335097037256e-06	464000
8.323396682739258	9.379336006531958e-06	465600
8.323400497436523	9.379336006531958e-06	467200
8.323395729064941	9.379335097037256e-06	468800
8.323416709899902	9.379336006531958e-06	470400
8.32341480255127	9.379336006531958e-06	472000
8.323396682739258	9.379336006531958e-06	473600
8.323392868041992	9.379336006531958e-06	475200
8.32338809967041	9.379335097037256e-06	476800
8.323383331298828	9.379335097037256e-06	478400
8.323393821716309	9.379336006531958e-06	480000
8.323399543762207	9.379335097037256e-06	481600
8.323407173156738	9.379335097037256e-06	483200
8.323399543762207	9.379336006531958e-06	484800
8.323402404785156	9.379336006531958e-06	486400
8.32340145111084	9.379336006531958e-06	488000
8.323400497436523	9.379335097037256e-06	489600
8.323392868041992	9.379335097037256e-06	491200
8.323382377624512	9.379336006531958e-06	492800
8.323381423950195	9.379336006531958e-06	494400
8.323360443115234	9.379336006531958e-06	496000
8.323349952697754	9.379336006531958e-06	497600
8.323357582092285	9.379336006531958e-06	499200
8.323369026184082	9.379336006531958e-06	500800
8.323355674743652	9.379336006531958e-06	502400
8.323347091674805	9.379336006531958e-06	504000
8.323357582092285	9.379336006531958e-06	505600
8.323355674743652	9.379336006531958e-06	507200
8.323356628417969	9.379336006531958e-06	508800
8.323360443115234	9.379336006531958e-06	510400
8.323355674743652	9.379336006531958e-06	512000
8.323352813720703	9.379336006531958e-06	513600
8.323336601257324	9.379336006531958e-06	515200
8.323343276977539	9.379336006531958e-06	516800
8.323358535766602	9.379337825521361e-06	518400
8.323354721069336	9.379336006531958e-06	520000
8.323366165161133	9.379336006531958e-06	521600
8.32335376739502	9.379337825521361e-06	523200
8.323348999023438	9.379337825521361e-06	524800
8.323343276977539	9.379337825521361e-06	526400
8.323348045349121	9.379336006531958e-06	528000
8.323343276977539	9.379336006531958e-06	529600
8.323336601257324	9.379336006531958e-06	531200
8.323335647583008	9.379336006531958e-06	532800
8.323339462280273	9.379336006531958e-06	534400
8.323345184326172	9.379336006531958e-06	536000
8.32334041595459	9.379337825521361e-06	537600
8.323330879211426	9.379336006531958e-06	539200
8.323328018188477	9.379336006531958e-06	540800
8.32332706451416	9.379336006531958e-06	542400
8.32332992553711	9.379336006531958e-06	544000
8.323326110839844	9.379336006531958e-06	545600
8.323331832885742	9.379337825521361e-06	547200
8.323335647583008	9.379337825521361e-06	548800
8.323333740234375	9.379337825521361e-06	550400
8.32332992553711	9.379337825521361e-06	552000
8.323339462280273	9.379337825521361e-06	553600
8.323339462280273	9.379337825521361e-06	555200
8.323332786560059	9.379337825521361e-06	556800
8.323339462280273	9.379337825521361e-06	558400
8.323328971862793	9.379337825521361e-06	560000
8.323312759399414	9.379337825521361e-06	561600
8.323320388793945	9.379337825521361e-06	563200
8.32331657409668	9.379337825521361e-06	564800
8.323319435119629	9.379337825521361e-06	566400
8.323325157165527	9.379337825521361e-06	568000
8.323334693908691	9.379337825521361e-06	569600
8.323328971862793	9.379337825521361e-06	571200
8.323320388793945	9.379337825521361e-06	572800
8.323322296142578	9.379337825521361e-06	574400
8.323308944702148	9.379337825521361e-06	576000
8.323293685913086	9.379337825521361e-06	577600
8.323284149169922	9.379337825521361e-06	579200
8.323277473449707	9.379337825521361e-06	580800
8.32326889038086	9.379337825521361e-06	582400
8.323274612426758	9.379337825521361e-06	584000
8.323284149169922	9.379336006531958e-06	585600
8.323282241821289	9.379337825521361e-06	587200
8.323278427124023	9.379336006531958e-06	588800
8.32327938079834	9.379336006531958e-06	590400
8.323280334472656	9.379336006531958e-06	592000
8.323282241821289	9.379337825521361e-06	593600
8.323297500610352	9.379337825521361e-06	595200
8.323293685913086	9.379337825521361e-06	596800
8.323293685913086	9.379337825521361e-06	598400
8.323295593261719	9.379336006531958e-06	600000
8.323295593261719	9.379336006531958e-06	601600
8.323305130004883	9.379336006531958e-06	603200
8.323294639587402	9.379336006531958e-06	604800
8.323293685913086	9.379337825521361e-06	606400
8.323277473449707	9.379337825521361e-06	608000
8.323293685913086	9.379337825521361e-06	609600
8.323298454284668	9.379336006531958e-06	611200
8.323281288146973	9.379337825521361e-06	612800
8.323282241821289	9.379337825521361e-06	614400
8.323273658752441	9.379336006531958e-06	616000
8.323277473449707	9.379336006531958e-06	617600
8.323280334472656	9.379336006531958e-06	619200
8.323278427124023	9.379337825521361e-06	620800
8.323272705078125	9.379337825521361e-06	622400
8.323284149169922	9.379337825521361e-06	624000
8.323280334472656	9.379337825521361e-06	625600
8.323278427124023	9.379336006531958e-06	627200
8.32327938079834	9.379336006531958e-06	628800
8.323286056518555	9.379336006531958e-06	630400
8.323287010192871	9.379337825521361e-06	632000
8.323277473449707	9.379336006531958e-06	633600
8.32327938079834	9.379337825521361e-06	635200
8.323274612426758	9.379337825521361e-06	636800
8.323284149169922	9.379336006531958e-06	638400
8.323291778564453	9.379337825521361e-06	640000
8.323301315307617	9.379337825521361e-06	641600
8.32330322265625	9.379336006531958e-06	643200
8.323305130004883	9.379336006531958e-06	644800
8.323307037353516	9.379337825521361e-06	646400
8.32331657409668	9.379337825521361e-06	648000
8.32332706451416	9.379336006531958e-06	649600
8.323324203491211	9.379336006531958e-06	651200
8.323331832885742	9.379336006531958e-06	652800
8.323328018188477	9.379336006531958e-06	654400
8.323341369628906	9.379336006531958e-06	656000
8.323351860046387	9.379336006531958e-06	657600
8.323359489440918	9.379336006531958e-06	659200
8.32336711883545	9.379336006531958e-06	660800
8.323366165161133	9.379336006531958e-06	662400
8.323360443115234	9.379336006531958e-06	664000
8.3233642578125	9.379336006531958e-06	665600
8.3233642578125	9.379336006531958e-06	667200
8.323373794555664	9.379336006531958e-06	668800
8.323370933532715	9.379336006531958e-06	670400
8.323359489440918	9.379336006531958e-06	672000
8.32336139678955	9.379336006531958e-06	673600
8.323365211486816	9.379336006531958e-06	675200
8.323360443115234	9.379336006531958e-06	676800
8.32335376739502	9.379336006531958e-06	678400
8.323343276977539	9.379337825521361e-06	680000
8.32332706451416	9.379336006531958e-06	681600
8.323339462280273	9.379336006531958e-06	683200
8.32332992553711	9.379337825521361e-06	684800
8.323345184326172	9.379337825521361e-06	686400
8.323352813720703	9.379336006531958e-06	688000
8.323347091674805	9.379336006531958e-06	689600
8.323344230651855	9.379336006531958e-06	691200
8.323349952697754	9.379336006531958e-06	692800
8.32335090637207	9.379336006531958e-06	694400
8.323352813720703	9.379336006531958e-06	696000
8.323342323303223	9.379336006531958e-06	697600
8.323333740234375	9.379336006531958e-06	699200
8.323336601257324	9.379337825521361e-06	700800
8.323345184326172	9.379337825521361e-06	702400
8.323354721069336	9.379337825521361e-06	704000
8.32335376739502	9.379336006531958e-06	705600
8.323359489440918	9.379337825521361e-06	707200
8.323366165161133	9.379336006531958e-06	708800
8.323366165161133	9.379336006531958e-06	710400
8.323372840881348	9.379336006531958e-06	712000
8.323371887207031	9.379336006531958e-06	713600
8.323366165161133	9.379336006531958e-06	715200
8.323355674743652	9.379336006531958e-06	716800
8.323352813720703	9.379337825521361e-06	718400
8.32336139678955	9.379336006531958e-06	720000
8.32336139678955	9.379336006531958e-06	721600
8.323365211486816	9.379336006531958e-06	723200
8.323369026184082	9.379336006531958e-06	724800
8.323368072509766	9.379336006531958e-06	726400
8.323352813720703	9.379336006531958e-06	728000
8.323348999023438	9.379336006531958e-06	729600
8.323349952697754	9.379336006531958e-06	731200
8.323348999023438	9.379337825521361e-06	732800
8.32334041595459	9.379337825521361e-06	734400
8.323344230651855	9.379337825521361e-06	736000
8.32336139678955	9.379337825521361e-06	737600
8.323358535766602	9.379337825521361e-06	739200
8.3233642578125	9.379337825521361e-06	740800
8.323354721069336	9.379336006531958e-06	742400
8.323348999023438	9.379336006531958e-06	744000
8.323352813720703	9.379337825521361e-06	745600
8.323343276977539	9.379336006531958e-06	747200
8.323339462280273	9.379336006531958e-06	748800
8.323339462280273	9.379336006531958e-06	750400
8.323357582092285	9.379336006531958e-06	752000
8.3233642578125	9.379336006531958e-06	753600
8.323358535766602	9.379336006531958e-06	755200
8.323360443115234	9.379336006531958e-06	756800
8.32334041595459	9.379337825521361e-06	758400
8.32334041595459	9.379336006531958e-06	760000
8.323334693908691	9.379336006531958e-06	761600
8.323331832885742	9.379336006531958e-06	763200
8.323326110839844	9.379336006531958e-06	764800
8.323324203491211	9.379336006531958e-06	766400
8.323328018188477	9.379336006531958e-06	768000
8.323334693908691	9.379336006531958e-06	769600
8.32332706451416	9.379336006531958e-06	771200
8.32332706451416	9.379336006531958e-06	772800
8.323302268981934	9.379336006531958e-06	774400
8.323302268981934	9.379336006531958e-06	776000
8.323308944702148	9.379336006531958e-06	777600
8.323312759399414	9.379336006531958e-06	779200
8.323314666748047	9.379336006531958e-06	780800
8.323301315307617	9.379336006531958e-06	782400
8.323308944702148	9.379336006531958e-06	784000
8.323312759399414	9.379336006531958e-06	785600
8.323312759399414	9.379336006531958e-06	787200
8.3233003616333	9.379336006531958e-06	788800
8.32328987121582	9.379336006531958e-06	790400
8.323288917541504	9.379337825521361e-06	792000
8.323280334472656	9.379336006531958e-06	793600
8.323297500610352	9.379336006531958e-06	795200
8.3233003616333	9.379336006531958e-06	796800
8.323310852050781	9.379336006531958e-06	798400
8.323307991027832	9.379336006531958e-06	800000
8.323311805725098	9.379336006531958e-06	801600
8.323305130004883	9.379337825521361e-06	803200
8.323326110839844	9.379336006531958e-06	804800
8.323318481445312	9.379337825521361e-06	806400
8.323343276977539	9.379337825521361e-06	808000
8.323358535766602	9.379337825521361e-06	809600
8.323360443115234	9.379337825521361e-06	811200
8.323366165161133	9.379337825521361e-06	812800
8.323362350463867	9.379337825521361e-06	814400
8.323349952697754	9.379337825521361e-06	816000
8.323347091674805	9.379337825521361e-06	817600
8.323326110839844	9.379337825521361e-06	819200
8.323318481445312	9.379337825521361e-06	820800
8.323333740234375	9.379337825521361e-06	822400
8.323334693908691	9.379337825521361e-06	824000
8.323328018188477	9.379337825521361e-06	825600
8.323323249816895	9.379337825521361e-06	827200
8.323310852050781	9.379337825521361e-06	828800
8.323317527770996	9.379337825521361e-06	830400
8.323314666748047	9.379337825521361e-06	832000
8.323330879211426	9.379337825521361e-06	833600
8.323326110839844	9.379337825521361e-06	835200
8.323326110839844	9.379337825521361e-06	836800
8.32331657409668	9.379337825521361e-06	838400
8.32331371307373	9.379337825521361e-06	840000
8.32330322265625	9.379337825521361e-06	841600
8.323301315307617	9.379337825521361e-06	843200
8.323312759399414	9.379336006531958e-06	844800
8.323308944702148	9.379336006531958e-06	846400
8.323305130004883	9.379337825521361e-06	848000
8.32330322265625	9.379337825521361e-06	849600
8.323308944702148	9.379337825521361e-06	851200
8.323301315307617	9.379337825521361e-06	852800
8.323286056518555	9.379337825521361e-06	854400
8.323287963867188	9.379337825521361e-06	856000
8.323288917541504	9.379337825521361e-06	857600
8.323283195495605	9.379337825521361e-06	859200
8.32328987121582	9.379337825521361e-06	860800
8.323311805725098	9.379337825521361e-06	862400
8.32332706451416	9.379339644510765e-06	864000
8.323331832885742	9.379337825521361e-06	865600
8.323324203491211	9.379337825521361e-06	867200
8.323317527770996	9.379339644510765e-06	868800
8.32330322265625	9.379337825521361e-06	870400
8.323307991027832	9.379339644510765e-06	872000
8.323307037353516	9.379339644510765e-06	873600
8.323312759399414	9.379339644510765e-06	875200
8.323322296142578	9.379339644510765e-06	876800
8.323324203491211	9.379337825521361e-06	878400
8.323312759399414	9.379339644510765e-06	880000
8.32331371307373	9.379337825521361e-06	881600
8.323305130004883	9.379337825521361e-06	883200
8.323311805725098	9.379337825521361e-06	884800
8.323308944702148	9.379337825521361e-06	886400
8.323308944702148	9.379339644510765e-06	888000
8.323305130004883	9.379339644510765e-06	889600
8.323328018188477	9.379337825521361e-06	891200
8.323324203491211	9.379339644510765e-06	892800
8.323328971862793	9.379339644510765e-06	894400
8.32334041595459	9.379339644510765e-06	896000
8.32332706451416	9.379339644510765e-06	897600
8.323335647583008	9.379339644510765e-06	899200
8.323342323303223	9.379339644510765e-06	900800
8.32332992553711	9.379339644510765e-06	902400
8.323323249816895	9.379339644510765e-06	904000
8.323321342468262	9.379339644510765e-06	905600
8.32332992553711	9.379339644510765e-06	907200
8.323320388793945	9.379339644510765e-06	908800
8.323320388793945	9.379339644510765e-06	910400
8.323320388793945	9.379339644510765e-06	912000
8.323328971862793	9.379339644510765e-06	913600
8.323330879211426	9.379339644510765e-06	915200
8.323346138000488	9.379339644510765e-06	916800
8.323347091674805	9.379339644510765e-06	918400
8.32335376739502	9.379339644510765e-06	920000
8.323343276977539	9.379339644510765e-06	921600
8.323356628417969	9.379339644510765e-06	923200
8.323352813720703	9.379339644510765e-06	924800
8.323346138000488	9.379339644510765e-06	926400
8.32333755493164	9.379339644510765e-06	928000
8.32332992553711	9.379339644510765e-06	929600
8.323321342468262	9.379339644510765e-06	931200
8.323320388793945	9.379339644510765e-06	932800
8.323318481445312	9.379339644510765e-06	934400
8.323321342468262	9.379339644510765e-06	936000
8.323318481445312	9.379339644510765e-06	937600
8.323328018188477	9.379339644510765e-06	939200
8.323328018188477	9.379339644510765e-06	940800
8.323314666748047	9.379339644510765e-06	942400
8.323307991027832	9.379339644510765e-06	944000
8.323318481445312	9.379339644510765e-06	945600
8.323301315307617	9.379339644510765e-06	947200
8.323315620422363	9.379339644510765e-06	948800
8.323322296142578	9.379339644510765e-06	950400
8.323317527770996	9.379339644510765e-06	952000
8.323317527770996	9.379339644510765e-06	953600
8.323321342468262	9.379339644510765e-06	955200
8.323322296142578	9.379339644510765e-06	956800
8.32332992553711	9.379340554005466e-06	958400
8.323331832885742	9.379339644510765e-06	960000
8.32332706451416	9.379340554005466e-06	961600
8.323318481445312	9.379340554005466e-06	963200
8.323312759399414	9.379339644510765e-06	964800
8.323312759399414	9.379339644510765e-06	966400
8.3233060836792	9.379339644510765e-06	968000
8.32330322265625	9.379339644510765e-06	969600
8.32330322265625	9.379340554005466e-06	971200
8.323310852050781	9.379340554005466e-06	972800
8.323310852050781	9.379340554005466e-06	974400
8.323307037353516	9.379340554005466e-06	976000
8.323298454284668	9.379340554005466e-06	977600
8.323285102844238	9.379340554005466e-06	979200
8.323281288146973	9.379340554005466e-06	980800
8.323284149169922	9.379340554005466e-06	982400
8.32329273223877	9.379340554005466e-06	984000
8.3233003616333	9.379340554005466e-06	985600
8.323311805725098	9.379340554005466e-06	987200
8.323318481445312	9.379340554005466e-06	988800
8.32330322265625	9.379340554005466e-06	990400
8.3233060836792	9.379340554005466e-06	992000
8.32330322265625	9.379340554005466e-06	993600
8.323307991027832	9.379340554005466e-06	995200
8.323318481445312	9.379340554005466e-06	996800
8.323308944702148	9.379340554005466e-06	998400
8.323301315307617	9.379340554005466e-06	1000000
