0.09156925976276398	1.9475535282253986e-06	160000
0.09060551226139069	1.9337346657266608e-06	161600
0.08943961560726166	1.9243300357629778e-06	163200
0.0883568674325943	1.915059328894131e-06	164800
0.08737462759017944	1.9061483271798352e-06	166400
0.0862196758389473	1.89402885553136e-06	168000
0.08527108281850815	1.8813707356457599e-06	169600
0.08435190469026566	1.869269112830807e-06	171200
0.08341554552316666	1.8558116607891861e-06	172800
0.08251511305570602	1.8478259562471067e-06	174400
0.08151286840438843	1.8393083109913277e-06	176000
0.08051697909832001	1.8297281485502026e-06	177600
0.07978655397891998	1.8198416000814177e-06	179200
0.07903337478637695	1.8105065464624204e-06	180800
0.07817891985177994	1.799079768716183e-06	182400
0.07734276354312897	1.788437316463387e-06	184000
0.07655893266201019	1.7816801118897274e-06	185600
0.07584346830844879	1.774869701876014e-06	187200
0.07500214874744415	1.7656244608588167e-06	188800
0.07422122359275818	1.7548812820677995e-06	190400
0.07351154088973999	1.7445372577640228e-06	192000
0.07277297228574753	1.733604790388199e-06	193600
0.07196403294801712	1.7271721617362346e-06	195200
0.07110990583896637	1.718515136417409e-06	196800
0.07052961736917496	1.7124798432632815e-06	198400
0.06988433748483658	1.7051864915629267e-06	200000
0.0631953701376915	1.657629923101922e-06	201600
0.05860201269388199	1.6187970004466479e-06	203200
0.05486308038234711	1.5794422552062315e-06	204800
0.05148691684007645	1.5385796814371133e-06	206400
0.04871472343802452	1.505731688666856e-06	208000
0.046238720417022705	1.4681138509331504e-06	209600
0.04464971274137497	1.4406919035536703e-06	211200
0.04364165663719177	1.4232895182431093e-06	212800
0.042810194194316864	1.4091524462855887e-06	214400
0.04206673800945282	1.3964133813715307e-06	216000
0.041473086923360825	1.3872081581212115e-06	217600
0.04100931063294411	1.3787208672511042e-06	219200
0.040678106248378754	1.373121676806477e-06	220800
0.04035407304763794	1.367064555779507e-06	222400
0.03998974710702896	1.360929786642373e-06	224000
0.03968941420316696	1.3546647323892103e-06	225600
0.03938497230410576	1.3490869150700746e-06	227200
0.03903091698884964	1.342286395811243e-06	228800
0.03868997469544411	1.3368041891226312e-06	230400
0.038435086607933044	1.332807869403041e-06	232000
0.038129739463329315	1.325533730778261e-06	233600
0.03784675896167755	1.322929961133923e-06	235200
0.03759932890534401	1.3172995068089222e-06	236800
0.03738733381032944	1.3156153499949141e-06	238400
0.0373348593711853	1.3142969237378566e-06	240000
0.0372684970498085	1.3110295640217373e-06	241600
0.03711438551545143	1.3083476915198844e-06	243200
0.0369681715965271	1.3045614650764037e-06	244800
0.03678306192159653	1.3021375480093411e-06	246400
0.036608655005693436	1.299526388720551e-06	248000
0.03636670112609863	1.2946737797392416e-06	249600
0.03631632775068283	1.292988258683181e-06	251200
0.036239221692085266	1.2900413821625989e-06	252800
0.03611183166503906	1.2873117611889029e-06	254400
0.03605283796787262	1.2872258139395854e-06	256000
0.03592041879892349	1.2845844139519613e-06	257600
0.0357552245259285	1.28218289319193e-06	259200
0.035610005259513855	1.2798564057447948e-06	260800
0.035551801323890686	1.278095737689e-06	262400
0.03556377440690994	1.2767152384185465e-06	264000
0.03556652367115021	1.2772943591699004e-06	265600
0.03537677973508835	1.2725765827781288e-06	267200
0.03534229099750519	1.270550910703605e-06	268800
0.035297974944114685	1.26855024973338e-06	270400
0.03518480062484741	1.268139840249205e-06	272000
0.03500685468316078	1.2634050108317751e-06	273600
0.03500142693519592	1.2635942994165816e-06	275200
0.034982677549123764	1.2628471495190752e-06	276800
0.03487631306052208	1.2605820529643097e-06	278400
0.03484341502189636	1.2602708920894656e-06	280000
0.03473275899887085	1.2585230706463335e-06	281600
0.03470263630151749	1.257055942005536e-06	283200
0.03449056297540665	1.2522798442660132e-06	284800
0.03455294668674469	1.254523567695287e-06	286400
0.034527041018009186	1.2527790431704489e-06	288000
0.03447212651371956	1.2496115004978492e-06	289600
0.03435433655977249	1.2472830803744728e-06	291200
0.03435784950852394	1.2452134114937508e-06	292800
0.03416937589645386	1.2428172340150923e-06	294400
0.034104447811841965	1.242409325641347e-06	296000
0.03399897739291191	1.239709149558621e-06	297600
0.03390858694911003	1.2379520057947957e-06	299200
0.03377524018287659	1.2341491810730076e-06	300800
0.033572304993867874	1.2313073511904804e-06	302400
0.033497706055641174	1.2289926871744683e-06	304000
0.03348104655742645	1.2285387356314459e-06	305600
0.03332846611738205	1.225281835104397e-06	307200
0.033295296132564545	1.2234836503921542e-06	308800
0.03330421447753906	1.225497840096068e-06	310400
0.0332353338599205	1.2227379784235382e-06	312000
0.03294637054204941	1.219285991282959e-06	313600
0.03292498737573624	1.219002569996519e-06	315200
0.032791104167699814	1.2162704479123931e-06	316800
0.032810457050800323	1.2166626675025327e-06	318400
0.03266461193561554	1.2142181731178425e-06	320000
0.03263895958662033	1.2126449746574508e-06	321600
0.0325079970061779	1.2099200148441014e-06	323200
0.03243706747889519	1.2093514669686556e-06	324800
0.032383307814598083	1.2084076388418907e-06	326400
0.03240688145160675	1.2086982223991072e-06	328000
0.03231027349829674	1.20855736440717e-06	329600
0.032361648976802826	1.2090820291632554e-06	331200
0.03220769017934799	1.2068134083165205e-06	332800
0.03224433958530426	1.206691536026483e-06	334400
0.032186638563871384	1.2059904292982537e-06	336000
0.03205399960279465	1.2029045137751382e-06	337600
0.03198578953742981	1.200589508698613e-06	339200
0.03199782595038414	1.1992269719485193e-06	340800
0.03184628114104271	1.1956923344769166e-06	342400
0.031797803938388824	1.1949422287216294e-06	344000
0.03190289065241814	1.1980695262536756e-06	345600
0.031837061047554016	1.195828190247994e-06	347200
0.03182822838425636	1.1940605872950982e-06	348800
0.03194502741098404	1.1968023727604304e-06	350400
0.0319015309214592	1.1953545708820457e-06	352000
0.03189805895090103	1.1958507002418628e-06	353600
0.03184681385755539	1.1945239748456515e-06	355200
0.031870368868112564	1.195020786326495e-06	356800
0.031768396496772766	1.1918262998733553e-06	358400
0.031709738075733185	1.191115416077082e-06	360000
0.03158143535256386	1.1886596666954574e-06	361600
0.03137602657079697	1.185229848488234e-06	363200
0.03130164369940758	1.1836061730718939e-06	364800
0.031232763081789017	1.1820427516795462e-06	366400
0.03124629147350788	1.181592779175844e-06	368000
0.03122183494269848	1.181372681458015e-06	369600
0.03125113993883133	1.1808834869952989e-06	371200
0.031111396849155426	1.17890647288732e-06	372800
0.031210854649543762	1.1790357348218095e-06	374400
0.031158434227108955	1.1787366247517639e-06	376000
0.0312761515378952	1.1801090522567392e-06	377600
0.03133144974708557	1.183640392810048e-06	379200
0.03134091570973396	1.184221559924481e-06	380800
0.03128102794289589	1.184005895993323e-06	382400
0.031200936064124107	1.1840669458251796e-06	384000
0.03126734867691994	1.1845700100820977e-06	385600
0.031210631132125854	1.1820901590908761e-06	387200
0.031181519851088524	1.1805634585471125e-06	388800
0.031228743493556976	1.179218884317379e-06	390400
0.031224239617586136	1.1810682281065965e-06	392000
0.031101176515221596	1.1788608844653936e-06	393600
0.031049761921167374	1.1772801826737123e-06	395200
0.031101081520318985	1.1773798860303941e-06	396800
0.03105221502482891	1.1763327165681403e-06	398400
0.031074633821845055	1.1780579143305658e-06	400000
0.031020304188132286	1.1746725476768916e-06	401600
0.03093455731868744	1.1717689858414815e-06	403200
0.03088626265525818	1.1708220881700981e-06	404800
0.030778389424085617	1.168215476354817e-06	406400
0.030770298093557358	1.1679779845508165e-06	408000
0.03067205101251602	1.1655878324745572e-06	409600
0.03053019382059574	1.1614569075391046e-06	411200
0.030579619109630585	1.1624709941315814e-06	412800
0.030688025057315826	1.1653337423922494e-06	414400
0.030640996992588043	1.1660719110295759e-06	416000
0.030661065131425858	1.1691516874634544e-06	417600
0.03068554773926735	1.1692247881001094e-06	419200
0.030805490911006927	1.1712867262758664e-06	420800
0.030736245214939117	1.1705731139954878e-06	422400
0.030617553740739822	1.1680301668093307e-06	424000
0.030589736998081207	1.1661533108053845e-06	425600
0.030412770807743073	1.161651084657933e-06	427200
0.030325226485729218	1.159736598310701e-06	428800
0.03038150817155838	1.1611199397520977e-06	430400
0.030366485938429832	1.1598970104387263e-06	432000
0.030321910977363586	1.1585208312681061e-06	433600
0.030169973149895668	1.1571245295272092e-06	435200
0.030176572501659393	1.1561663768588915e-06	436800
0.030226264148950577	1.1553815966180991e-06	438400
0.030163928866386414	1.154942651737656e-06	440000
0.030262039974331856	1.156673761215643e-06	441600
0.030285581946372986	1.157133169726876e-06	443200
0.03024151921272278	1.156482653641433e-06	444800
0.03035951964557171	1.1581040553210187e-06	446400
0.030275119468569756	1.1560513257791172e-06	448000
0.030367691069841385	1.1587195558604435e-06	449600
0.03027992881834507	1.1564429769350681e-06	451200
0.030138973146677017	1.1521933629410341e-06	452800
0.030048243701457977	1.1505093198138638e-06	454400
0.030067700892686844	1.1503592531880713e-06	456000
0.03006928041577339	1.1516198128447286e-06	457600
0.0300412829965353	1.150400180449651e-06	459200
0.03014015033841133	1.1522437262101448e-06	460800
0.03012428805232048	1.1520112366270041e-06	462400
0.029970362782478333	1.1479776276246412e-06	464000
0.029959239065647125	1.148042656495818e-06	465600
0.029988527297973633	1.1483696198411053e-06	467200
0.029945561662316322	1.1467326430647518e-06	468800
0.02981923706829548	1.1450417787273182e-06	470400
0.029780738055706024	1.1441619562901906e-06	472000
0.02978724241256714	1.1424386912040063e-06	473600
0.029734959825873375	1.1426230912547908e-06	475200
0.02969185635447502	1.1447242513895617e-06	476800
0.029634328559041023	1.1434082125560963e-06	478400
0.029681498184800148	1.1449469639046583e-06	480000
0.029829271137714386	1.147463535744464e-06	481600
0.029818734154105186	1.1467540161902434e-06	483200
0.02985173836350441	1.1468704315120704e-06	484800
0.029736919328570366	1.1451479622337501e-06	486400
0.02969239093363285	1.1450902093201876e-06	488000
0.029800135642290115	1.1460524547146633e-06	489600
0.029747992753982544	1.1455297226348193e-06	491200
0.02973458170890808	1.1446908274592715e-06	492800
0.029860209673643112	1.1480558441689936e-06	494400
0.029859157279133797	1.1488149311844609e-06	496000
0.02996881678700447	1.1513802746776491e-06	497600
0.02987629547715187	1.1501612107167603e-06	499200
0.029847849160432816	1.1491006262076553e-06	500800
0.0299356821924448	1.1505946986289928e-06	502400
0.029905518516898155	1.1475642622826854e-06	504000
0.029782047495245934	1.1437724651841563e-06	505600
0.029855024069547653	1.1453211072876002e-06	507200
0.029756009578704834	1.142494738815003e-06	508800
0.02977258525788784	1.1442864433774957e-06	510400
0.02969009429216385	1.1421061572036706e-06	512000
0.029840771108865738	1.1467259355413262e-06	513600
0.02989792264997959	1.1491521263451432e-06	515200
0.029907727614045143	1.149681452261575e-06	516800
0.029887504875659943	1.1489664757391438e-06	518400
0.03002341091632843	1.1524593901413027e-06	520000
0.030096441507339478	1.1533139741004561e-06	521600
0.03007175400853157	1.1529685934874578e-06	523200
0.03010769933462143	1.1527944252520683e-06	524800
0.030101608484983444	1.153559423983097e-06	526400
0.03006501868367195	1.1537711088749347e-06	528000
0.0300984438508749	1.1525007721502334e-06	529600
0.030034204944968224	1.153091488959035e-06	531200
0.03006049618124962	1.1506866712807096e-06	532800
0.029999790713191032	1.1490691349536064e-06	534400
0.02998410165309906	1.1475544852146413e-06	536000
0.029998531565070152	1.147755938291084e-06	537600
0.030091682448983192	1.1515783171489602e-06	539200
0.030082421377301216	1.1497475043142913e-06	540800
0.02993166819214821	1.1467069498394267e-06	542400
0.029918910935521126	1.145420810644282e-06	544000
0.02991180680692196	1.147280158875219e-06	545600
0.029981868341565132	1.1467492413430591e-06	547200
0.030038220807909966	1.145785063272342e-06	548800
0.029893210157752037	1.1427562185417628e-06	550400
0.029870709404349327	1.1430621498220717e-06	552000
0.029826290905475616	1.141660845860315e-06	553600
0.02977956458926201	1.1393993872843566e-06	555200
0.029886458069086075	1.1409354101488134e-06	556800
0.029927590861916542	1.141991674558085e-06	558400
0.02998896688222885	1.1427629260651884e-06	560000
0.029949091374874115	1.144718794421351e-06	561600
0.02999919094145298	1.1452874559836346e-06	563200
0.02993490919470787	1.1457271966719418e-06	564800
0.029781632125377655	1.1440673688412062e-06	566400
0.02980085462331772	1.1439692571002524e-06	568000
0.029795702546834946	1.1449182011347148e-06	569600
0.029678035527467728	1.1416053666835069e-06	571200
0.029649650678038597	1.141030679718824e-06	572800
0.02971738763153553	1.1418836720622494e-06	574400
0.02970806322991848	1.142027599598805e-06	576000
0.029684696346521378	1.141469738286105e-06	577600
0.029695140197873116	1.1411543709982652e-06	579200
0.029747840017080307	1.141911184276978e-06	580800
0.029862379655241966	1.1476029158075107e-06	582400
0.02999234013259411	1.1503569794513169e-06	584000
0.029965879395604134	1.1491173381728004e-06	585600
0.029860850423574448	1.1470579011074733e-06	587200
0.029751170426607132	1.1447596079960931e-06	588800
0.029737839475274086	1.143831809713447e-06	590400
0.029650919139385223	1.1420903547332273e-06	592000
0.029626278206706047	1.1410355682528461e-06	593600
0.029656363651156425	1.1410672868805705e-06	595200
0.02970002591609955	1.140160065915552e-06	596800
0.029550326988101006	1.136966488957114e-06	598400
0.029500750824809074	1.1367534398232237e-06	600000
0.029568901285529137	1.1386450751160737e-06	601600
0.02951773628592491	1.1355987226124853e-06	603200
0.029663044959306717	1.1367845900167595e-06	604800
0.0297178216278553	1.1386971436877502e-06	606400
0.02983257547020912	1.1407247484385152e-06	608000
0.029833979904651642	1.1407855708966963e-06	609600
0.02981170453131199	1.1396336958569009e-06	611200
0.02984902262687683	1.1399143886592356e-06	612800
0.029875729233026505	1.1389130349925836e-06	614400
0.02985634282231331	1.1390923191356706e-06	616000
0.02993551641702652	1.1404202950870967e-06	617600
0.02996731549501419	1.1399451977922581e-06	619200
0.02993341162800789	1.142081487159885e-06	620800
0.029857371002435684	1.1408695854697726e-06	622400
0.029887884855270386	1.1402069048926933e-06	624000
0.029848266392946243	1.1390262670829543e-06	625600
0.029899783432483673	1.1411559626139933e-06	627200
0.029870763421058655	1.141346388067177e-06	628800
0.029866088181734085	1.1414899745432194e-06	630400
0.02988554537296295	1.1433268127802876e-06	632000
0.02985728532075882	1.1414352911742753e-06	633600
0.029810870066285133	1.139975097430579e-06	635200
0.02975301258265972	1.1395756018828251e-06	636800
0.029728010296821594	1.1398801689210813e-06	638400
0.029704663902521133	1.1417439509386895e-06	640000
0.029586901888251305	1.1377101145626511e-06	641600
0.02964170277118683	1.1391907719371375e-06	643200
0.029741328209638596	1.1404728184061241e-06	644800
0.029660824686288834	1.1397747812225134e-06	646400
0.02963000163435936	1.1395873116271105e-06	648000
0.029573576524853706	1.136370656240615e-06	649600
0.029535554349422455	1.1356647746652015e-06	651200
0.02953675203025341	1.1357840321579715e-06	652800
0.029666734859347343	1.1367777688064962e-06	654400
0.029652876779437065	1.1359220479789656e-06	656000
0.02953595295548439	1.134241415456927e-06	657600
0.029398422688245773	1.130949385697022e-06	659200
0.02941932901740074	1.132701754613663e-06	660800
0.0294363871216774	1.1334802820783807e-06	662400
0.029525641351938248	1.1366349781383178e-06	664000
0.029540229588747025	1.1364633110133582e-06	665600
0.02950213849544525	1.135922730099992e-06	667200
0.0294019915163517	1.1350937256793259e-06	668800
0.029446329921483994	1.135495494963834e-06	670400
0.02949403040111065	1.1364151077941642e-06	672000
0.029500242322683334	1.1357133189449087e-06	673600
0.02951902151107788	1.1372343351467862e-06	675200
0.02943570539355278	1.1339700449752854e-06	676800
0.029394976794719696	1.1338140666339314e-06	678400
0.029528170824050903	1.1343246342221391e-06	680000
0.029517795890569687	1.1334873306623194e-06	681600
0.02944401279091835	1.134029048444063e-06	683200
0.029510943219065666	1.1347970030328725e-06	684800
0.02956201508641243	1.1337327805449604e-06	686400
0.029698923230171204	1.1358403071426437e-06	688000
0.02975126914680004	1.1348137149980175e-06	689600
0.02964574098587036	1.1323119224471156e-06	691200
0.029536258429288864	1.1306909755148808e-06	692800
0.029452769085764885	1.1281188108114293e-06	694400
0.02943689376115799	1.128280246120994e-06	696000
0.029298102483153343	1.125637595578155e-06	697600
0.029199844226241112	1.1255235676799202e-06	699200
0.029176894575357437	1.1241921811233624e-06	700800
0.02918991446495056	1.1249451290495927e-06	702400
0.029129257425665855	1.1260294741077814e-06	704000
0.029023583978414536	1.1270623190284823e-06	705600
0.028892947360873222	1.1249328508711187e-06	707200
0.028927557170391083	1.1246476105952752e-06	708800
0.028860053047537804	1.1225290563743329e-06	710400
0.028803816065192223	1.1227061804675031e-06	712000
0.02891434170305729	1.125541189139767e-06	713600
0.028971239924430847	1.125392941503378e-06	715200
0.028966732323169708	1.1243924973314279e-06	716800
0.029043931514024734	1.1251937621636898e-06	718400
0.0289868526160717	1.1235476904403185e-06	720000
0.02886252850294113	1.1218328381801257e-06	721600
0.02885892055928707	1.120701085710607e-06	723200
0.028879091143608093	1.1200902463315288e-06	724800
0.028779182583093643	1.1178353815921582e-06	726400
0.028727324679493904	1.1176034604432061e-06	728000
0.028708111494779587	1.1166132480866509e-06	729600
0.028762809932231903	1.1184048389623058e-06	731200
0.028743797913193703	1.118710656555777e-06	732800
0.02863902598619461	1.118958948609361e-06	734400
0.028600558638572693	1.1189321185156587e-06	736000
0.028508778661489487	1.1169310027980828e-06	737600
0.028498705476522446	1.1183404922121554e-06	739200
0.028414297848939896	1.1168203855049796e-06	740800
0.028417270630598068	1.1163389217472286e-06	742400
0.02841218374669552	1.1163956514792517e-06	744000
0.0284484401345253	1.1178100294273463e-06	745600
0.02846299484372139	1.1177417036378756e-06	747200
0.028376691043376923	1.115548570851388e-06	748800
0.02841339074075222	1.1149684269184945e-06	750400
0.028458964079618454	1.1159403356941766e-06	752000
0.02835785411298275	1.1145954204039299e-06	753600
0.02841179631650448	1.1150483487654128e-06	755200
0.028398338705301285	1.1156222399222315e-06	756800
0.028541360050439835	1.1186608617208549e-06	758400
0.028477776795625687	1.1169325944138109e-06	760000
0.02853522077202797	1.1168532410010812e-06	761600
0.028620626777410507	1.1190684290340869e-06	763200
0.028539810329675674	1.1170648122060811e-06	764800
0.02861621230840683	1.1202732821402606e-06	766400
0.0285984817892313	1.1205760301891132e-06	768000
0.028747402131557465	1.122888761528884e-06	769600
0.028783312067389488	1.122374669648707e-06	771200
0.028910070657730103	1.1240605317652808e-06	772800
0.02892467752099037	1.123247329815058e-06	774400
0.029066871851682663	1.1257991445745574e-06	776000
0.029084233567118645	1.1269963806626038e-06	777600
0.029144607484340668	1.1290401289443253e-06	779200
0.029048312455415726	1.129640963881684e-06	780800
0.028882278129458427	1.1266840829193825e-06	782400
0.028943371027708054	1.1296881439193385e-06	784000
0.028916213661432266	1.1300598998786882e-06	785600
0.02901294268667698	1.131882527261041e-06	787200
0.028989989310503006	1.1303720839350717e-06	788800
0.02892911434173584	1.1279236105110613e-06	790400
0.028937645256519318	1.1287875167909078e-06	792000
0.02894686907529831	1.1257909591222415e-06	793600
0.028914863243699074	1.1272173878751346e-06	795200
0.029003962874412537	1.128247163251217e-06	796800
0.029078543186187744	1.1298820936644915e-06	798400
0.029121268540620804	1.1306902933938545e-06	800000
0.029125835746526718	1.1298099025225383e-06	801600
0.029055342078208923	1.1270325330769992e-06	803200
0.028965935111045837	1.1254254559389665e-06	804800
0.02896696701645851	1.1258631502641947e-06	806400
0.029101990163326263	1.1300388678137097e-06	808000
0.02906152978539467	1.1297539685983793e-06	809600
0.02905258908867836	1.1305501175229438e-06	811200
0.02905215695500374	1.1299077868898166e-06	812800
0.02912808582186699	1.1326346793794073e-06	814400
0.02905971184372902	1.1294156365693198e-06	816000
0.02900506742298603	1.1280241096756072e-06	817600
0.028999771922826767	1.1262837915637647e-06	819200
0.028903111815452576	1.1255247045482974e-06	820800
0.028877263888716698	1.1255549452471314e-06	822400
0.028827764093875885	1.1239642390137305e-06	824000
0.02879265695810318	1.1247984730289318e-06	825600
0.02886166423559189	1.1261665804340737e-06	827200
0.028846988454461098	1.1280534408797394e-06	828800
0.02884761430323124	1.129245674746926e-06	830400
0.02880861423909664	1.1270331015111879e-06	832000
0.028831172734498978	1.1275955102973967e-06	833600
0.02881135419011116	1.1254467153776204e-06	835200
0.028688699007034302	1.1236780892431852e-06	836800
0.028804350644350052	1.1269090691712336e-06	838400
0.028679583221673965	1.1229673191337497e-06	840000
0.028707290068268776	1.1243162134633167e-06	841600
0.028608862310647964	1.1211011496925494e-06	843200
0.028741957619786263	1.1243419066886418e-06	844800
0.028658905997872353	1.1227770073674037e-06	846400
0.028737010434269905	1.125603716900514e-06	848000
0.02872578054666519	1.1243296285101678e-06	849600
0.028689652681350708	1.1232776842007297e-06	851200
0.028731655329465866	1.1243334938626504e-06	852800
0.02875947207212448	1.1233751138206571e-06	854400
0.028723301365971565	1.1221150089113507e-06	856000
0.02877003327012062	1.1226467222513747e-06	857600
0.02876407280564308	1.1208861678824178e-06	859200
0.028772126883268356	1.1197918183825095e-06	860800
0.028790486976504326	1.1197746516700136e-06	862400
0.02882533147931099	1.120155502576381e-06	864000
0.028882673010230064	1.1222022067158832e-06	865600
0.02896418794989586	1.12273278318753e-06	867200
0.028898730874061584	1.1226416063436773e-06	868800
0.028920631855726242	1.1230166592213209e-06	870400
0.028981085866689682	1.123219590226654e-06	872000
0.028936315327882767	1.1207366696908139e-06	873600
0.029071511700749397	1.12352017822559e-06	875200
0.029100455343723297	1.123856236517895e-06	876800
0.029065484181046486	1.1237702892685775e-06	878400
0.028963599354028702	1.1221403610761627e-06	880000
0.029016926884651184	1.1222501825614017e-06	881600
0.028942350298166275	1.121476998378057e-06	883200
0.0289294570684433	1.121385935221042e-06	884800
0.028964491561055183	1.1202699852219666e-06	886400
0.02892436273396015	1.119099010793434e-06	888000
0.028937678784132004	1.1207854413441964e-06	889600
0.028894025832414627	1.1193567388545489e-06	891200
0.028775623068213463	1.1167627462782548e-06	892800
0.02876485139131546	1.1182987691427115e-06	894400
0.028757568448781967	1.1165504929522285e-06	896000
0.028796803206205368	1.1167333013872849e-06	897600
0.028873901814222336	1.1192495321665774e-06	899200
0.028874827548861504	1.1196011655556504e-06	900800
0.02887393720448017	1.1198560514458222e-06	902400
0.028976652771234512	1.1220724900340429e-06	904000
0.028931226581335068	1.1210851198484306e-06	905600
0.0289373267441988	1.1226240985706681e-06	907200
0.02903611585497856	1.124721165979281e-06	908800
0.0289772879332304	1.1249287581449607e-06	910400
0.028885051608085632	1.121892751143605e-06	912000
0.028877370059490204	1.1229168421778013e-06	913600
0.02892034500837326	1.1222634839214152e-06	915200
0.028917495161294937	1.1215254289709264e-06	916800
0.028880558907985687	1.1214327741981833e-06	918400
0.028895530849695206	1.1225104117329465e-06	920000
0.02889101393520832	1.1207519037270686e-06	921600
0.02899586595594883	1.1211271839783876e-06	923200
0.028924357146024704	1.1211844821445993e-06	924800
0.02888626605272293	1.1197059848200297e-06	926400
0.02888728678226471	1.1206107046746183e-06	928000
0.028932522982358932	1.1209946251256042e-06	929600
0.028791671618819237	1.1185712764927302e-06	931200
0.02874833345413208	1.1186074289071257e-06	932800
0.028861917555332184	1.1218565987292095e-06	934400
0.028851300477981567	1.1223589808651013e-06	936000
0.028868459165096283	1.1220065516681643e-06	937600
0.0289167407900095	1.123721858675708e-06	939200
0.028995847329497337	1.1256523748670588e-06	940800
0.028833121061325073	1.1214337973797228e-06	942400
0.028813853859901428	1.122270532505354e-06	944000
0.02879948727786541	1.1219083262403728e-06	945600
