0.6726034879684448	4.7611450781914755e-07	288000
0.6734294891357422	4.7575468897775863e-07	289600
0.6737308502197266	4.755235636366706e-07	291200
0.6721342206001282	4.749460629227542e-07	292800
0.6712328195571899	4.749062156861328e-07	294400
0.6734506487846375	4.75042327252595e-07	296000
0.6748812794685364	4.74654569870836e-07	297600
0.6771638989448547	4.745667183669866e-07	299200
0.6763371825218201	4.741783072859107e-07	300800
0.6756319403648376	4.742009309666173e-07	302400
0.6737806797027588	4.740390977531206e-07	304000
0.6734654903411865	4.740953727377928e-07	305600
0.6713567972183228	4.735938432531839e-07	307200
0.6680386066436768	4.731248850475822e-07	308800
0.6663327813148499	4.729533316094603e-07	310400
0.6650952100753784	4.729108979972807e-07	312000
0.6643291115760803	4.7301995209636516e-07	313600
0.6646174192428589	4.728233307105256e-07	315200
0.6645727157592773	4.726256008780183e-07	316800
0.6653987169265747	4.7261517011065735e-07	318400
0.6662320494651794	4.725621352008602e-07	320000
0.664546549320221	4.7212532194862433e-07	321600
0.6627288460731506	4.7173824668789166e-07	323200
0.6628522872924805	4.716173407359747e-07	324800
0.6622750163078308	4.712351824309735e-07	326400
0.6617863774299622	4.7124987645474903e-07	328000
0.6617826223373413	4.714636361313751e-07	329600
0.6638336777687073	4.7163857175291923e-07	331200
0.6676235198974609	4.7153901050478453e-07	332800
0.6690847277641296	4.7183687001961516e-07	334400
0.668094277381897	4.7176160933304345e-07	336000
0.668569028377533	4.717294075362588e-07	337600
0.6691380739212036	4.7180901674437337e-07	339200
0.6688674092292786	4.7176357043099415e-07	340800
0.6687755584716797	4.720847073258483e-07	342400
0.6716721653938293	4.72341696422518e-07	344000
0.6718992590904236	4.724843449821492e-07	345600
0.6718912720680237	4.7216582288456266e-07	347200
0.6708008646965027	4.7258134827643516e-07	348800
0.6721727848052979	4.7295461058638466e-07	350400
0.6711214780807495	4.730776481665089e-07	352000
0.6725701093673706	4.729833449346188e-07	353600
0.6739717125892639	4.7288261839639745e-07	355200
0.6758688688278198	4.730317471057788e-07	356800
0.6769174337387085	4.7302808070526225e-07	358400
0.6773496270179749	4.730036096134427e-07	360000
0.6769088506698608	4.7296452976297587e-07	361600
0.678266167640686	4.7300761707447236e-07	363200
0.6788252592086792	4.7310919626397663e-07	364800
0.6778789162635803	4.730666489649593e-07	366400
0.6767818331718445	4.731672902380524e-07	368000
0.6759101748466492	4.734340848244756e-07	369600
0.6774265766143799	4.7347378995254985e-07	371200
0.6767667531967163	4.734248477689107e-07	372800
0.6771379709243774	4.7347100462502567e-07	374400
0.6785696148872375	4.734812932838395e-07	376000
0.6805898547172546	4.7362334498757264e-07	377600
0.6806889176368713	4.74023011065583e-07	379200
0.681818425655365	4.7414050641236827e-07	380800
0.6825536489486694	4.746294166579901e-07	382400
0.6823261976242065	4.7446263806705247e-07	384000
0.6834662556648254	4.7449339035665616e-07	385600
0.6831545829772949	4.739541452636331e-07	387200
0.6836680173873901	4.739662813335599e-07	388800
0.6826733946800232	4.7409562853317766e-07	390400
0.6829167604446411	4.744427428704512e-07	392000
0.6837189197540283	4.7450879492316744e-07	393600
0.6847234964370728	4.750300206524116e-07	395200
0.6837242245674133	4.751585436224559e-07	396800
0.6845622658729553	4.7520279622403905e-07	398400
0.6845242381095886	4.7536300940009824e-07	400000
0.685206413269043	4.750969537781202e-07	401600
0.6873071193695068	4.7514026846329216e-07	403200
0.6859285235404968	4.7554044613207225e-07	404800
0.6865713000297546	4.7580172690686595e-07	406400
0.6898587942123413	4.7609159992134664e-07	408000
0.690524160861969	4.7639409217481443e-07	409600
0.6914594173431396	4.766643826314976e-07	411200
0.6899721026420593	4.76748141409189e-07	412800
0.6892507076263428	4.767186965182191e-07	414400
0.6925945281982422	4.769965471496107e-07	416000
0.6941182613372803	4.772181227963301e-07	417600
0.6952271461486816	4.774247486238892e-07	419200
0.6938650608062744	4.774614694724733e-07	420800
0.6934894323348999	4.775482693730737e-07	422400
0.6946276426315308	4.773583555106597e-07	424000
0.6949682235717773	4.772424517796026e-07	425600
0.6973848342895508	4.77443620638951e-07	427200
0.6994213461875916	4.774974513566121e-07	428800
0.699994683265686	4.774688022735063e-07	430400
0.6979280710220337	4.774908006766054e-07	432000
0.69837486743927	4.780424092132307e-07	433600
0.6956372261047363	4.777977551384538e-07	435200
0.6954556703567505	4.781490474670136e-07	436800
0.6951429843902588	4.781408051712788e-07	438400
0.6944289207458496	4.781786060448212e-07	440000
0.6956946849822998	4.783168492394907e-07	441600
0.6938609480857849	4.784221800946398e-07	443200
0.6941124200820923	4.78780236790044e-07	444800
0.6959535479545593	4.787537477568549e-07	446400
0.6978150606155396	4.790607022187032e-07	448000
0.70154869556427	4.793330390384654e-07	449600
0.6977516412734985	4.788449246007076e-07	451200
0.6983880996704102	4.790108505403623e-07	452800
0.6959152817726135	4.790221055372967e-07	454400
0.6974713802337646	4.794832761945145e-07	456000
0.6968644261360168	4.793342327502614e-07	457600
0.6977670192718506	4.793554353454965e-07	459200
0.6968414783477783	4.789810077454604e-07	460800
0.6993322372436523	4.794466690327681e-07	462400
0.6982085108757019	4.793776611222711e-07	464000
0.6990365982055664	4.798225177182758e-07	465600
0.697849452495575	4.796295343112433e-07	467200
0.6981111168861389	4.797380483978486e-07	468800
0.702085018157959	4.79916366202815e-07	470400
0.7013978362083435	4.800859301212768e-07	472000
0.702461302280426	4.802586772711948e-07	473600
0.7004235982894897	4.797104793397011e-07	475200
0.7014029026031494	4.798596933142107e-07	476800
0.7024457454681396	4.802096214007179e-07	478400
0.7030854225158691	4.804300033356412e-07	480000
0.7010980844497681	4.806670972357097e-07	481600
0.7017313241958618	4.808117637367104e-07	483200
0.7034224271774292	4.812034148926614e-07	484800
0.7069748044013977	4.812760607819655e-07	486400
0.7083808183670044	4.813782652490772e-07	488000
0.7096856832504272	4.812692395717022e-07	489600
0.7088284492492676	4.813525151803333e-07	491200
0.7065707445144653	4.809742222278146e-07	492800
0.7060791850090027	4.812786755792331e-07	494400
0.7107536196708679	4.818657544092275e-07	496000
0.7095876932144165	4.818452907784376e-07	497600
0.7087756991386414	4.818201091438823e-07	499200
0.7069264650344849	4.81487006709358e-07	500800
0.7072285413742065	4.817595709027955e-07	502400
0.705241322517395	4.816922682948643e-07	504000
0.7043180465698242	4.817069338969304e-07	505600
0.7016953229904175	4.81524978113157e-07	507200
0.703147828578949	4.815497618437803e-07	508800
0.7041876316070557	4.812758334082901e-07	510400
0.7045931816101074	4.812567340195528e-07	512000
0.7042033076286316	4.814733074454125e-07	513600
0.7015605568885803	4.808264293387765e-07	515200
0.7004817128181458	4.805201569979545e-07	516800
0.7009493112564087	4.808877633877273e-07	518400
0.7045709490776062	4.814834824173886e-07	520000
0.7040830254554749	4.817129592993297e-07	521600
0.7032393217086792	4.815491365661728e-07	523200
0.7033185958862305	4.814513658857322e-07	524800
0.7017055749893188	4.813817895410466e-07	526400
0.7020937204360962	4.811041094399116e-07	528000
0.7024317383766174	4.812117708752339e-07	529600
0.7018916010856628	4.809774054592708e-07	531200
0.7041938900947571	4.806231572729303e-07	532800
0.7059293985366821	4.805903586202476e-07	534400
0.7064486742019653	4.804765012522694e-07	536000
0.7067580223083496	4.803254682883562e-07	537600
0.7070624828338623	4.803376896234113e-07	539200
0.7074132561683655	4.805953039976885e-07	540800
0.7058306932449341	4.80528910884459e-07	542400
0.7071240544319153	4.807346840607352e-07	544000
0.7095159292221069	4.809941174244159e-07	545600
0.7083802223205566	4.811058715858962e-07	547200
0.7090718746185303	4.812779366147879e-07	548800
0.7067989110946655	4.813357463717693e-07	550400
0.7056933641433716	4.814247631657054e-07	552000
0.7061307430267334	4.815466922991618e-07	553600
0.7062993049621582	4.812835641132551e-07	555200
0.7055890560150146	4.808526341548713e-07	556800
0.7036998271942139	4.806223614650662e-07	558400
0.7056518197059631	4.80914025047241e-07	560000
0.7070224285125732	4.809262463822961e-07	561600
0.7073725461959839	4.809635356650688e-07	563200
0.7050642967224121	4.807071150025877e-07	564800
0.7036258578300476	4.804095397048513e-07	566400
0.7070870995521545	4.806659035239136e-07	568000
0.7044551372528076	4.805684739039862e-07	569600
0.7032036781311035	4.809006668438087e-07	571200
0.7024745941162109	4.809405140804301e-07	572800
0.7026436924934387	4.807397431250138e-07	574400
0.704413652420044	4.807754407920584e-07	576000
0.7049176096916199	4.807701543541043e-07	577600
0.7040706872940063	4.806530000678322e-07	579200
0.706068754196167	4.806200308848929e-07	580800
0.7070605158805847	4.806677225133171e-07	582400
0.7085287570953369	4.809414235751319e-07	584000
0.7109695076942444	4.809019173990237e-07	585600
0.7112377285957336	4.80505661926145e-07	587200
0.7093715071678162	4.802705007023178e-07	588800
0.7071513533592224	4.804469426744618e-07	590400
0.7081454992294312	4.805648359251791e-07	592000
0.7091282606124878	4.803623596671969e-07	593600
0.709159791469574	4.80807841540809e-07	595200
0.7093899250030518	4.811419671568729e-07	596800
0.7072023749351501	4.8121296458703e-07	598400
0.7040421962738037	4.809958227269817e-07	600000
0.705856442451477	4.813208533960278e-07	601600
0.7063921093940735	4.813268787984271e-07	603200
0.7062990665435791	4.81490644688165e-07	604800
0.7065063118934631	4.815985334971629e-07	606400
0.7058961987495422	4.812038696400123e-07	608000
0.7056896686553955	4.81105132621451e-07	609600
0.7052966356277466	4.811770963897288e-07	611200
0.7057530879974365	4.81118206607789e-07	612800
0.7047961950302124	4.808456992577703e-07	614400
0.7039427757263184	4.810910354535736e-07	616000
0.7033599615097046	4.808013613910589e-07	617600
0.7020445466041565	4.80377423173195e-07	619200
0.7023714184761047	4.805061735169147e-07	620800
0.7008615136146545	4.802122930414043e-07	622400
0.6984798312187195	4.80093603982823e-07	624000
0.699557900428772	4.800987198905204e-07	625600
0.701092004776001	4.802011517313076e-07	627200
0.6999505758285522	4.796550570063118e-07	628800
0.7012884616851807	4.793901098310016e-07	630400
0.7011020183563232	4.797503834197414e-07	632000
0.6989564895629883	4.7933031055436e-07	633600
0.6975880861282349	4.794834467247711e-07	635200
0.69551020860672	4.792624963556591e-07	636800
0.6974062919616699	4.787500529346289e-07	638400
0.697203516960144	4.786088538821787e-07	640000
0.6982334852218628	4.786571707882104e-07	641600
0.6978893876075745	4.784068323715474e-07	643200
0.6962437629699707	4.783607323588512e-07	644800
0.6954991817474365	4.783389613294275e-07	646400
0.6948081254959106	4.783203166880412e-07	648000
0.6960078477859497	4.785327973877429e-07	649600
0.6943979859352112	4.784981229022378e-07	651200
0.6952511668205261	4.783289000442892e-07	652800
0.6956505179405212	4.78233403100603e-07	654400
0.6950770616531372	4.780737867804419e-07	656000
0.6937167048454285	4.781210236615152e-07	657600
0.694738507270813	4.781949769494531e-07	659200
0.6936236023902893	4.77865455650317e-07	660800
0.6938759684562683	4.778362381330226e-07	662400
0.6944778561592102	4.77532239528955e-07	664000
0.6940930485725403	4.773371529154247e-07	665600
0.6975212693214417	4.774342983182578e-07	667200
0.6973615288734436	4.776810555995326e-07	668800
0.6954579949378967	4.776052264787722e-07	670400
0.7008151412010193	4.779513460562157e-07	672000
0.7034467458724976	4.781246047969034e-07	673600
0.6994579434394836	4.77787068575708e-07	675200
0.7005082368850708	4.78011656923627e-07	676800
0.7006836533546448	4.779909659191617e-07	678400
0.6986790895462036	4.777148774337547e-07	680000
0.6993706822395325	4.782016276294598e-07	681600
0.6988111734390259	4.77954472444253e-07	683200
0.699286937713623	4.782859264196304e-07	684800
0.6994162797927856	4.78103970635857e-07	686400
0.7032884359359741	4.786805334333621e-07	688000
0.7019580006599426	4.788258252119704e-07	689600
0.7026185989379883	4.789366130353301e-07	691200
0.7006032466888428	4.788620913132036e-07	692800
0.7002267837524414	4.788117848875117e-07	694400
0.7029879093170166	4.786343197338283e-07	696000
0.7009596824645996	4.785885039382265e-07	697600
0.6997095346450806	4.786765543940419e-07	699200
0.6955437660217285	4.78370623113733e-07	700800
0.6943041086196899	4.785846954291628e-07	702400
0.6934820413589478	4.789283138961764e-07	704000
0.6936313509941101	4.792354957317002e-07	705600
0.6937848329544067	4.79501011341199e-07	707200
0.693428099155426	4.795396648660244e-07	708800
0.6943635940551758	4.796764869752224e-07	710400
0.6948603391647339	4.800190254172776e-07	712000
0.6917034983634949	4.799879320671607e-07	713600
0.6901360154151917	4.799076691597293e-07	715200
0.6907787919044495	4.800793931281078e-07	716800
0.6932816505432129	4.802693069905217e-07	718400
0.6922087669372559	4.801029263035161e-07	720000
0.6931043863296509	4.804899731425394e-07	721600
0.694060742855072	4.804485911336087e-07	723200
0.6925240755081177	4.803962951882568e-07	724800
0.6932987570762634	4.802753892363398e-07	726400
0.6946734189987183	4.803140427611652e-07	728000
0.6932961940765381	4.801100885742926e-07	729600
0.6936971545219421	4.800693318429694e-07	731200
0.6928690671920776	4.803181354873232e-07	732800
0.6955538392066956	4.800276656169444e-07	734400
0.6942773461341858	4.799531438948179e-07	736000
0.6951090693473816	4.795506356458645e-07	737600
0.6954962015151978	4.796008852281375e-07	739200
0.6963497400283813	4.79268237540964e-07	740800
0.695819079875946	4.79450818602345e-07	742400
0.697036623954773	4.794596293322684e-07	744000
0.6988895535469055	4.796957000507973e-07	745600
0.700034499168396	4.796862640432664e-07	747200
0.7007066607475281	4.797888095708913e-07	748800
0.7015380859375	4.796879125024134e-07	750400
0.7015231251716614	4.798890245183429e-07	752000
0.7006737589836121	4.798584427589958e-07	753600
0.6979864835739136	4.794151209353004e-07	755200
0.6997348666191101	4.79453262869356e-07	756800
0.6978102326393127	4.79124082630733e-07	758400
0.6949204206466675	4.788665250998747e-07	760000
0.6948323845863342	4.787525540450588e-07	761600
0.6963233947753906	4.789353056366963e-07	763200
0.6968724131584167	4.792782988261024e-07	764800
0.6960465312004089	4.787241323356284e-07	766400
0.694881021976471	4.784861289408582e-07	768000
0.6955047845840454	4.788114438269986e-07	769600
0.6950086951255798	4.785139822161e-07	771200
0.6946740746498108	4.78471520182211e-07	772800
0.6951351761817932	4.788736873706512e-07	774400
0.6948481202125549	4.787976308762154e-07	776000
0.6952102780342102	4.784448606187652e-07	777600
0.6942870020866394	4.788032015312638e-07	779200
0.6940226554870605	4.79182062917971e-07	780800
0.6929270029067993	4.78834977002407e-07	782400
0.690743625164032	4.785776468452241e-07	784000
0.6893782019615173	4.780634412782092e-07	785600
0.6877216696739197	4.777369895236916e-07	787200
0.6864287853240967	4.774936996909673e-07	788800
0.6875718235969543	4.772777515427151e-07	790400
0.6853289604187012	4.774782382810372e-07	792000
0.6886165738105774	4.77932019293803e-07	793600
0.6890007853507996	4.78055767416663e-07	795200
0.687468409538269	4.780674203175295e-07	796800
0.6853134036064148	4.777178901349544e-07	798400
0.6860615611076355	4.781078928317584e-07	800000
0.6876312494277954	4.782360747412895e-07	801600
0.6884602904319763	4.782724545293604e-07	803200
0.6900591254234314	4.785300689036376e-07	804800
0.691359281539917	4.790869638782169e-07	806400
0.6932305693626404	4.790151706401957e-07	808000
0.6900777816772461	4.791262995240686e-07	809600
0.6918601989746094	4.795172117155744e-07	811200
0.6918681859970093	4.793940888703219e-07	812800
0.6932381391525269	4.796418124897173e-07	814400
0.6931151747703552	4.794620735992794e-07	816000
0.6932750940322876	4.7944058678695e-07	817600
0.6907691359519958	4.790688876710192e-07	819200
0.6921359300613403	4.791831997863483e-07	820800
0.69223552942276	4.791801302417298e-07	822400
0.6901460289955139	4.792340746462287e-07	824000
0.6894006729125977	4.786335807693831e-07	825600
0.6889830827713013	4.783063332070014e-07	827200
0.6901934146881104	4.785069336321612e-07	828800
0.6872587203979492	4.783780696016038e-07	830400
0.6846272945404053	4.779312803293578e-07	832000
0.683238685131073	4.77834419143619e-07	833600
0.6817653775215149	4.779547566613473e-07	835200
0.6807727813720703	4.777193112204259e-07	836800
0.6801290512084961	4.778984248332563e-07	838400
0.6807019114494324	4.779628284268256e-07	840000
0.6804197430610657	4.77692708500399e-07	841600
0.6817271709442139	4.77508933727222e-07	843200
0.6808822751045227	4.773326622853347e-07	844800
0.6808655261993408	4.774705075760721e-07	846400
0.6836151480674744	4.774344120050955e-07	848000
0.6857551336288452	4.773955879500136e-07	849600
0.6857116222381592	4.774629474013636e-07	851200
0.6839973330497742	4.770694772560091e-07	852800
0.6852035522460938	4.772170996147906e-07	854400
0.6855258941650391	4.770284931510105e-07	856000
0.6874001622200012	4.77286391742382e-07	857600
0.6873410940170288	4.77014793887065e-07	859200
0.6864383816719055	4.767907739733346e-07	860800
0.685228168964386	4.770361101691378e-07	862400
0.6853248476982117	4.768717190017924e-07	864000
0.6892884969711304	4.773974069394171e-07	865600
0.6882731914520264	4.771794124280859e-07	867200
0.6887684464454651	4.772958277499129e-07	868800
0.6917296648025513	4.774279886987642e-07	870400
0.6934980750083923	4.778204925059981e-07	872000
0.6948142051696777	4.77565322398732e-07	873600
0.6928520202636719	4.776328523803386e-07	875200
0.6944780945777893	4.776446758114616e-07	876800
0.694390058517456	4.775457682626438e-07	878400
0.6942205429077148	4.777709818881704e-07	880000
0.693112313747406	4.776091486746736e-07	881600
0.6937997341156006	4.778178777087305e-07	883200
0.6923505067825317	4.780347353516845e-07	884800
0.6900184750556946	4.779467985827068e-07	886400
0.6890653371810913	4.780746394317248e-07	888000
0.6905650496482849	4.78161553019163e-07	889600
0.6906552910804749	4.778084985446185e-07	891200
0.6884763240814209	4.774575472765719e-07	892800
0.6866586804389954	4.772936676999961e-07	894400
0.684472382068634	4.770986379298847e-07	896000
0.6838028430938721	4.772360284732713e-07	897600
0.6837268471717834	4.7716224571559e-07	899200
0.686675488948822	4.771301291839336e-07	900800
0.6878232955932617	4.770328132508439e-07	902400
0.6876267790794373	4.768826329382136e-07	904000
0.6864420175552368	4.766496601860126e-07	905600
0.6861395835876465	4.768139660882298e-07	907200
0.6877099871635437	4.770466262016271e-07	908800
0.6879533529281616	4.7681010073574726e-07	910400
0.6879026293754578	4.761779450745962e-07	912000
0.6877946853637695	4.75897678597903e-07	913600
0.6855790019035339	4.7597950469935313e-07	915200
0.6847358345985413	4.7609458420083683e-07	916800
0.6851587295532227	4.7604945052626135e-07	918400
0.6862338781356812	4.7656581614319293e-07	920000
0.6880090236663818	4.770712394019938e-07	921600
0.6880077123641968	4.770246277985279e-07	923200
0.6863264441490173	4.769373163071577e-07	924800
0.6863157749176025	4.77078117455676e-07	926400
0.691655695438385	4.771326871377823e-07	928000
0.6891252398490906	4.771485464516445e-07	929600
0.6891245245933533	4.774653916683747e-07	931200
0.6899620294570923	4.77517914987402e-07	932800
0.6877380609512329	4.770787427332834e-07	934400
0.688083291053772	4.768813823829987e-07	936000
0.6881861090660095	4.7661930580034095e-07	937600
0.6885022521018982	4.765060737099702e-07	939200
0.6900957822799683	4.764087577768805e-07	940800
0.6904438138008118	4.761511149808939e-07	942400
0.6908486485481262	4.761937191233301e-07	944000
0.6917227506637573	4.7630697963541024e-07	945600
0.6917662620544434	4.7662013002991443e-07	947200
0.6916272044181824	4.766488075347297e-07	948800
0.6921920776367188	4.766343124629202e-07	950400
0.69254469871521	4.767249777160032e-07	952000
0.6947171688079834	4.7638681621720025e-07	953600
0.6971957683563232	4.7637718125770334e-07	955200
0.698270857334137	4.7639130684729025e-07	956800
0.700957715511322	4.7630121002839587e-07	958400
0.7026125192642212	4.763802508023218e-07	960000
0.703560471534729	4.762592595852766e-07	961600
0.7043569684028625	4.763379592986894e-07	963200
0.7051873803138733	4.7647657197558146e-07	964800
0.7045449018478394	4.7663343138992786e-07	966400
0.7034138441085815	4.767154280216346e-07	968000
0.7028877139091492	4.7658443236286985e-07	969600
0.7024866342544556	4.76713410080265e-07	971200
0.7036417126655579	4.7647293399677437e-07	972800
0.7017773389816284	4.76243769753637e-07	974400
0.7011474370956421	4.765407197737659e-07	976000
