5.745520114898682	8.038879968808033e-06	177600
5.737137794494629	7.995252417458687e-06	179200
5.729711532592773	7.95272717368789e-06	180800
5.722150802612305	7.910880412964616e-06	182400
5.714974403381348	7.868577085901052e-06	184000
5.708622455596924	7.830552021914627e-06	185600
5.702095031738281	7.789535629854072e-06	187200
5.695995330810547	7.750948498141952e-06	188800
5.689716339111328	7.71410486777313e-06	190400
5.684205055236816	7.675613233004697e-06	192000
5.679117202758789	7.642006494279485e-06	193600
5.6627020835876465	7.607690349686891e-06	195200
5.403931617736816	7.568517503386829e-06	196800
5.128321170806885	7.528877176810056e-06	198400
4.680635929107666	7.479430678358767e-06	200000
4.270846366882324	7.4126728577539325e-06	201600
3.9233646392822266	7.342206117755268e-06	203200
3.590876340866089	7.271964932442643e-06	204800
3.2678303718566895	7.201851985882968e-06	206400
3.004730463027954	7.129828645702219e-06	208000
2.735271692276001	7.056619324430358e-06	209600
2.53037166595459	6.986013886489673e-06	211200
2.3525519371032715	6.9177476689219475e-06	212800
2.185025215148926	6.84872111378354e-06	214400
2.0297703742980957	6.779025625291979e-06	216000
1.8899686336517334	6.708748514938634e-06	217600
1.7834969758987427	6.6364623307890724e-06	219200
1.6697741746902466	6.565512194356415e-06	220800
1.5718636512756348	6.4945056692522485e-06	222400
1.486752986907959	6.42512441118015e-06	224000
1.406221628189087	6.356548510666471e-06	225600
1.3299695253372192	6.287811629590578e-06	227200
1.2659136056900024	6.2197086663218215e-06	228800
1.206873893737793	6.151447450974956e-06	230400
1.1502317190170288	6.083677817514399e-06	232000
1.0915586948394775	6.014582595526008e-06	233600
1.0417683124542236	5.945912562310696e-06	235200
1.0003710985183716	5.879106538486667e-06	236800
0.9616936445236206	5.813215466332622e-06	238400
0.9254732131958008	5.747466730099404e-06	240000
0.8942346572875977	5.683039034920512e-06	241600
0.8597415685653687	5.615890131593915e-06	243200
0.8248641490936279	5.5506561693619005e-06	244800
0.7935267090797424	5.484234407049371e-06	246400
0.7639847993850708	5.418450200522784e-06	248000
0.7377445697784424	5.353788310458185e-06	249600
0.7146570682525635	5.288438842399046e-06	251200
0.6915984153747559	5.224597771302797e-06	252800
0.6696877479553223	5.158650765224593e-06	254400
0.6465176343917847	5.09155006511719e-06	256000
0.6301883459091187	5.02817556480295e-06	257600
0.6072958111763	4.9631639740255196e-06	259200
0.5884373784065247	4.8998163038049825e-06	260800
0.5733526945114136	4.837078904529335e-06	262400
0.5568644404411316	4.773045930051012e-06	264000
0.5401915907859802	4.709739187092055e-06	265600
0.5258512496948242	4.6477816795231774e-06	267200
0.5119102001190186	4.586838258546777e-06	268800
0.4982736110687256	4.524646556092193e-06	270400
0.48459532856941223	4.464171070139855e-06	272000
0.47124144434928894	4.403475941217039e-06	273600
0.4588164985179901	4.346218702266924e-06	275200
0.4478740394115448	4.2886763367278036e-06	276800
0.43694841861724854	4.229615115036722e-06	278400
0.42579925060272217	4.172760782239493e-06	280000
0.41566038131713867	4.113707291253377e-06	281600
0.40549206733703613	4.05480750487186e-06	283200
0.39551374316215515	3.996069153799908e-06	284800
0.3864291310310364	3.938638201361755e-06	286400
0.37730759382247925	3.879651558236219e-06	288000
0.36864185333251953	3.823425686277915e-06	289600
0.36031830310821533	3.7672291455237428e-06	291200
0.3521023988723755	3.7112806694494793e-06	292800
0.34409821033477783	3.656540457086521e-06	294400
0.33574986457824707	3.597607019401039e-06	296000
0.327372282743454	3.5417876915744273e-06	297600
0.31992465257644653	3.4853137549362145e-06	299200
0.31288671493530273	3.4299898743483936e-06	300800
0.30596762895584106	3.3742821869964246e-06	302400
0.2990299463272095	3.317092250654241e-06	304000
0.2924778461456299	3.261654455855023e-06	305600
0.28613120317459106	3.2072357498691417e-06	307200
0.2800266742706299	3.1537640552414814e-06	308800
0.27416425943374634	3.101013135164976e-06	310400
0.2685108184814453	3.047101472475333e-06	312000
0.26315927505493164	2.9958785034978064e-06	313600
0.2578375041484833	2.944238758573192e-06	315200
0.2528455853462219	2.8931872293469496e-06	316800
0.2479439526796341	2.8430645215848926e-06	318400
0.2431737780570984	2.7939624942519004e-06	320000
0.23839733004570007	2.743002823990537e-06	321600
0.23405686020851135	2.6952263851853786e-06	323200
0.229910746216774	2.647838073244202e-06	324800
0.22560735046863556	2.5993324470618973e-06	326400
0.22158563137054443	2.5530598577461205e-06	328000
0.21795174479484558	2.510059175619972e-06	329600
0.2142912745475769	2.4646788006066345e-06	331200
0.2107570916414261	2.419697011646349e-06	332800
0.2072484791278839	2.3765935566189e-06	334400
0.20401045680046082	2.334053760932875e-06	336000
0.20088522136211395	2.2923998130863765e-06	337600
0.19780725240707397	2.251635351058212e-06	339200
0.1947130709886551	2.2083561361796455e-06	340800
0.19206246733665466	2.1693795133614913e-06	342400
0.18935182690620422	2.130479288098286e-06	344000
0.1865827739238739	2.0916068024234846e-06	345600
0.18390855193138123	2.0537845557555556e-06	347200
0.1813901662826538	2.0176412363070995e-06	348800
0.1791239082813263	1.982490402951953e-06	350400
0.17689386010169983	1.9471569885354256e-06	352000
0.1748611479997635	1.915086158987833e-06	353600
0.17284005880355835	1.8826414134309744e-06	355200
0.17090123891830444	1.8511809685151093e-06	356800
0.1689869910478592	1.818399482544919e-06	358400
0.1671690195798874	1.786873667697364e-06	360000
0.16542468965053558	1.7581760403118096e-06	361600
0.16368736326694489	1.7294925100941327e-06	363200
0.1620563566684723	1.7012745274769259e-06	364800
0.1605389565229416	1.6721079418857698e-06	366400
0.15910610556602478	1.6462996654809103e-06	368000
0.1577058881521225	1.6198293906199979e-06	369600
0.15651169419288635	1.5981865999492584e-06	371200
0.15515679121017456	1.572295786900213e-06	372800
0.15401464700698853	1.548933141748421e-06	374400
0.15304577350616455	1.530400709270907e-06	376000
0.15213696658611298	1.5122064951356151e-06	377600
0.15118134021759033	1.4937736523279455e-06	379200
0.15035656094551086	1.4759478972337092e-06	380800
0.14967042207717896	1.46020852298534e-06	382400
0.14904925227165222	1.4467412938756752e-06	384000
0.148461252450943	1.4333969602375873e-06	385600
0.14792343974113464	1.4218001069821185e-06	387200
0.14742392301559448	1.4104455203778343e-06	388800
0.14701487123966217	1.400727796863066e-06	390400
0.1467151939868927	1.39364158258104e-06	392000
0.14643606543540955	1.387987936141144e-06	393600
0.14598092436790466	1.3780111203232082e-06	395200
0.14564380049705505	1.373349505229271e-06	396800
0.14544853568077087	1.3682747521670535e-06	398400
0.14519593119621277	1.3627640100821736e-06	400000
0.14500215649604797	1.3603097386294394e-06	401600
0.14494860172271729	1.359153770863486e-06	403200
0.1447943150997162	1.3557097418015474e-06	404800
0.14465908706188202	1.3523118695957237e-06	406400
0.14473028481006622	1.3546136869990733e-06	408000
0.14462625980377197	1.3526383781936602e-06	409600
0.1446085423231125	1.3509953760149074e-06	411200
0.1446874737739563	1.3528326689993264e-06	412800
0.14478003978729248	1.3528100453186198e-06	414400
0.14473824203014374	1.3495620123649132e-06	416000
0.14480318129062653	1.3489247976394836e-06	417600
0.14469105005264282	1.3463460390994442e-06	419200
0.14479228854179382	1.3467604276229395e-06	420800
0.14490880072116852	1.347747684121714e-06	422400
0.14496071636676788	1.3470462363329716e-06	424000
0.14495961368083954	1.346130488855124e-06	425600
0.14499497413635254	1.3447192941384856e-06	427200
0.14496971666812897	1.342532641501748e-06	428800
0.14499084651470184	1.341454890280147e-06	430400
0.14515352249145508	1.3445190916172578e-06	432000
0.1453167349100113	1.3474432307702955e-06	433600
0.1453631967306137	1.3491101071849698e-06	435200
0.14553946256637573	1.3521189430321101e-06	436800
0.14562144875526428	1.3525977919925936e-06	438400
0.1458139419555664	1.3565592098530033e-06	440000
0.145847886800766	1.357893097519991e-06	441600
0.14586327970027924	1.3585163287643809e-06	443200
0.1459399312734604	1.3589188938567531e-06	444800
0.146012082695961	1.3602576700577629e-06	446400
0.14607146382331848	1.359234602205106e-06	448000
0.14609423279762268	1.357102064503124e-06	449600
0.14604325592517853	1.355119366053259e-06	451200
0.14620572328567505	1.35694608616177e-06	452800
0.14641912281513214	1.3591783272204339e-06	454400
0.14651380479335785	1.359108409815235e-06	456000
0.14663396775722504	1.3601417094832868e-06	457600
0.14658115804195404	1.3571376484833308e-06	459200
0.14664573967456818	1.3566427696787287e-06	460800
0.1467825323343277	1.3570298733611708e-06	462400
0.14688953757286072	1.3567938594860607e-06	464000
0.147042915225029	1.3582493920694105e-06	465600
0.14717985689640045	1.3588477258963394e-06	467200
0.14717625081539154	1.35557388603047e-06	468800
0.14729291200637817	1.3571619774666033e-06	470400
0.14737765491008759	1.3592142522611539e-06	472000
0.14746056497097015	1.3587317653218633e-06	473600
0.1475086808204651	1.3576017181549105e-06	475200
0.1475421041250229	1.3580314544014982e-06	476800
0.1477036476135254	1.360253577331605e-06	478400
0.14771704375743866	1.3618215461974614e-06	480000
0.14787985384464264	1.361221393381129e-06	481600
0.1479070633649826	1.3575432831203216e-06	483200
0.14793261885643005	1.3578879816122935e-06	484800
0.14800256490707397	1.3588390856966726e-06	486400
0.14806577563285828	1.3591412653113366e-06	488000
0.14824067056179047	1.3612209386337781e-06	489600
0.14832396805286407	1.36425364871684e-06	491200
0.1483922153711319	1.3630956345878076e-06	492800
0.14844226837158203	1.3628646229335573e-06	494400
0.14844653010368347	1.3623630366055295e-06	496000
0.14856012165546417	1.3635918776344624e-06	497600
0.14866416156291962	1.3634879678647849e-06	499200
0.14861086010932922	1.3609427469418733e-06	500800
0.14884081482887268	1.3627064845422865e-06	502400
0.14900580048561096	1.364408376502979e-06	504000
0.1489606499671936	1.3646393881572294e-06	505600
0.1490219384431839	1.3647752439283067e-06	507200
0.14906497299671173	1.3645691296915174e-06	508800
0.14921559393405914	1.3669737199961673e-06	510400
0.1493600606918335	1.3676116168426233e-06	512000
0.14947915077209473	1.3692839502255083e-06	513600
0.14968335628509521	1.3710836128666415e-06	515200
0.1497531235218048	1.3714756050831056e-06	516800
0.14980483055114746	1.3708147434954299e-06	518400
0.14994776248931885	1.372401243315835e-06	520000
0.15006694197654724	1.37222684770677e-06	521600
0.1502048373222351	1.3723201846005395e-06	523200
0.15029926598072052	1.3729890042668558e-06	524800
0.15051224827766418	1.376592877022631e-06	526400
0.1505892425775528	1.375589931740251e-06	528000
0.1506815254688263	1.3790298680760316e-06	529600
0.15070310235023499	1.3784497241431382e-06	531200
0.15069912374019623	1.3768014923698502e-06	532800
0.15069903433322906	1.3755246754953987e-06	534400
0.1507764756679535	1.3736657820118126e-06	536000
0.15074729919433594	1.3722095673074364e-06	537600
0.15081749856472015	1.3736074606640614e-06	539200
0.15093016624450684	1.3749083791481098e-06	540800
0.15114837884902954	1.3770893474429613e-06	542400
0.15124627947807312	1.3787312127533369e-06	544000
0.15140408277511597	1.379260424982931e-06	545600
0.15151330828666687	1.380090225211461e-06	547200
0.15159273147583008	1.3814308204018744e-06	548800
0.15167726576328278	1.3831107708028867e-06	550400
0.15175792574882507	1.3842707176081603e-06	552000
0.15176692605018616	1.3838123322784668e-06	553600
0.15185371041297913	1.3850515188096324e-06	555200
0.15191489458084106	1.3846746469425852e-06	556800
0.15199348330497742	1.385203177051153e-06	558400
0.15200716257095337	1.3866824701835867e-06	560000
0.15206438302993774	1.3868653923054808e-06	561600
0.15228518843650818	1.3886080978409154e-06	563200
0.1524190604686737	1.3921827530793962e-06	564800
0.15254750847816467	1.392875446981634e-06	566400
0.152712881565094	1.3956525890534976e-06	568000
0.1528877168893814	1.3978580000184593e-06	569600
0.15298189222812653	1.3977620483274222e-06	571200
0.1530931293964386	1.3978685728943674e-06	572800
0.1531865894794464	1.3982262316858396e-06	574400
0.1533128172159195	1.4001080899106455e-06	576000
0.15330639481544495	1.3988852742841118e-06	577600
0.1533171832561493	1.3982936479806085e-06	579200
0.15330755710601807	1.3974128023619414e-06	580800
0.15334616601467133	1.3982778455101652e-06	582400
0.15333735942840576	1.3979757795823389e-06	584000
0.15334177017211914	1.3978151400806382e-06	585600
0.15338754653930664	1.3988316140967072e-06	587200
0.153561532497406	1.4018686442796024e-06	588800
0.15353015065193176	1.4000941064296057e-06	590400
0.15356022119522095	1.3998790109326364e-06	592000
0.15356072783470154	1.399600250806543e-06	593600
0.15368151664733887	1.401993813487934e-06	595200
0.15359343588352203	1.3991283367431606e-06	596800
0.15361103415489197	1.398378003614198e-06	598400
0.15382906794548035	1.4003385331307072e-06	600000
0.1538194715976715	1.3998883332533296e-06	601600
0.15377187728881836	1.3972771739645395e-06	603200
0.15388071537017822	1.3989049421070376e-06	604800
0.1539192795753479	1.3978419701743405e-06	606400
0.15384508669376373	1.3967177210361115e-06	608000
0.1538066565990448	1.3930302884546109e-06	609600
0.1538071632385254	1.3917840533395065e-06	611200
0.15388037264347076	1.3931553439761046e-06	612800
0.15403304994106293	1.397501591782202e-06	614400
0.15396113693714142	1.3936029290562146e-06	616000
0.1539977490901947	1.3940533563072677e-06	617600
0.15398119390010834	1.3934397884440841e-06	619200
0.1541377305984497	1.3980529729451519e-06	620800
0.15410923957824707	1.397868345520692e-06	622400
0.15406663715839386	1.3977542039356194e-06	624000
0.15420424938201904	1.4002127954881871e-06	625600
0.154282346367836	1.4026138615008676e-06	627200
0.1542484164237976	1.40207134791126e-06	628800
0.1542549580335617	1.4036687616680865e-06	630400
0.15419045090675354	1.4017580269864993e-06	632000
0.15420590341091156	1.4023231642568135e-06	633600
0.1542438268661499	1.402301677444484e-06	635200
0.15425297617912292	1.403054739057552e-06	636800
0.15427997708320618	1.403026203661284e-06	638400
0.15428279340267181	1.403368855790177e-06	640000
0.15438386797904968	1.4046108844922855e-06	641600
0.15448182821273804	1.4041170288692228e-06	643200
0.1543864607810974	1.4026838925929042e-06	644800
0.1544807404279709	1.4044139788893517e-06	646400
0.15431204438209534	1.402159227836819e-06	648000
0.1543242633342743	1.4037806295164046e-06	649600
0.15430594980716705	1.403937289978785e-06	651200
0.15448008477687836	1.4065363984627766e-06	652800
0.15440616011619568	1.4073559668759117e-06	654400
0.15437568724155426	1.4059005479793996e-06	656000
0.15425701439380646	1.403289616064285e-06	657600
0.15431369841098785	1.4049800256543676e-06	659200
0.15432482957839966	1.4036214679435943e-06	660800
0.1542344093322754	1.4013079407959594e-06	662400
0.15419426560401917	1.3984367797093e-06	664000
0.15425001084804535	1.398567064825329e-06	665600
0.15424185991287231	1.3990679690323304e-06	667200
0.1543126404285431	1.40100553380762e-06	668800
0.15445518493652344	1.4035821322977426e-06	670400
0.15446805953979492	1.4048665661903215e-06	672000
0.15451447665691376	1.4070835732127307e-06	673600
0.15449708700180054	1.4057369526199182e-06	675200
0.15451765060424805	1.4050723393665976e-06	676800
0.15466319024562836	1.4058058468435775e-06	678400
0.15471836924552917	1.4043217788639595e-06	680000
0.1546732485294342	1.4031737691766466e-06	681600
0.15459513664245605	1.4002249599798233e-06	683200
0.15461410582065582	1.3993865195516264e-06	684800
0.1546083390712738	1.4002110901856213e-06	686400
0.1546730399131775	1.4017363128004945e-06	688000
0.15481504797935486	1.4041796703168075e-06	689600
0.15489129722118378	1.4030091506356257e-06	691200
0.15495142340660095	1.4058101669434109e-06	692800
0.15502986311912537	1.407375407325162e-06	694400
0.15501907467842102	1.4051543075765949e-06	696000
0.15503768622875214	1.4064105471334187e-06	697600
0.15501856803894043	1.4084109807299683e-06	699200
0.15507036447525024	1.4090562672208762e-06	700800
0.15499059855937958	1.40807708248758e-06	702400
0.1550753116607666	1.4102583918429445e-06	704000
0.1550634503364563	1.4116114925855072e-06	705600
0.15510164201259613	1.4103878811511095e-06	707200
0.1549825370311737	1.4099683767199167e-06	708800
0.15507933497428894	1.4108713912719395e-06	710400
0.1550484448671341	1.4097536222834606e-06	712000
0.15515446662902832	1.409940523444675e-06	713600
0.1551818996667862	1.4106052503848332e-06	715200
0.15512216091156006	1.4115288422544836e-06	716800
0.15503175556659698	1.410062623108388e-06	718400
0.15519297122955322	1.41111536322569e-06	720000
0.15500488877296448	1.4104498404776677e-06	721600
0.15483805537223816	1.407448507961817e-06	723200
0.15484213829040527	1.4085439943301026e-06	724800
0.1548401564359665	1.4097586245043203e-06	726400
0.15499503910541534	1.4153561096463818e-06	728000
0.15500709414482117	1.4150647302813013e-06	729600
0.1549830436706543	1.4150494962450466e-06	731200
0.15511855483055115	1.4194023378877318e-06	732800
0.15510369837284088	1.4192389699019259e-06	734400
0.15508846938610077	1.4174198668115423e-06	736000
0.15490299463272095	1.4150837159832008e-06	737600
0.1548820436000824	1.4129996088740882e-06	739200
0.15477296710014343	1.4097017810854595e-06	740800
0.15481700003147125	1.4112694088908029e-06	742400
0.15480555593967438	1.4102043905950268e-06	744000
0.1546703577041626	1.406914407198201e-06	745600
0.1546005755662918	1.406579485774273e-06	747200
0.1545841246843338	1.4060685771255521e-06	748800
0.15452513098716736	1.4055492556508398e-06	750400
0.15449993312358856	1.4052756114324438e-06	752000
0.15452469885349274	1.4032415265319287e-06	753600
0.15452688932418823	1.4019810805621091e-06	755200
0.15446922183036804	1.4019714171809028e-06	756800
0.15435057878494263	1.402547923134989e-06	758400
0.15440882742404938	1.402737893840822e-06	760000
0.15446510910987854	1.4018805813975632e-06	761600
0.1546296775341034	1.4036376114745508e-06	763200
0.15460050106048584	1.4030166539669153e-06	764800
0.15452778339385986	1.4027883707967703e-06	766400
0.15445280075073242	1.3990364777782816e-06	768000
0.15429551899433136	1.3977874004922342e-06	769600
0.15428414940834045	1.3976341506349854e-06	771200
0.15419664978981018	1.395634058098949e-06	772800
0.15422852337360382	1.395997514919145e-06	774400
0.15424570441246033	1.3973640307085589e-06	776000
0.1543441265821457	1.3981291431264253e-06	777600
0.1544598937034607	1.397686560267175e-06	779200
0.15449607372283936	1.3994301752973115e-06	780800
0.1543346494436264	1.3969844303574064e-06	782400
0.15443722903728485	1.399386292177951e-06	784000
0.15445707738399506	1.3991215155328973e-06	785600
0.15443572402000427	1.3987746569910087e-06	787200
0.1545020043849945	1.3979922641738085e-06	788800
0.15455228090286255	1.399859570483386e-06	790400
0.15461649000644684	1.3985222722112667e-06	792000
0.15450651943683624	1.3974353123558103e-06	793600
0.15451523661613464	1.3957628652860876e-06	795200
0.15449309349060059	1.3958090221422026e-06	796800
0.15459179878234863	1.397648247802863e-06	798400
0.1545865833759308	1.3972653505334165e-06	800000
0.1546853631734848	1.396826974087162e-06	801600
0.15465496480464935	1.394688297295943e-06	803200
0.1546708196401596	1.3949144204161712e-06	804800
0.1547330915927887	1.3978892638988327e-06	806400
0.1547749936580658	1.397842197548016e-06	808000
0.15471923351287842	1.3966920278107864e-06	809600
0.1547066569328308	1.397792402713094e-06	811200
0.15465328097343445	1.3989675835546223e-06	812800
0.1546240746974945	1.397247615386732e-06	814400
0.154654860496521	1.399157554260455e-06	816000
0.1546245813369751	1.3969855672257836e-06	817600
0.1544695794582367	1.3926113524576067e-06	819200
0.1546308398246765	1.3967725180918933e-06	820800
0.15461187064647675	1.396765242134279e-06	822400
0.15451659262180328	1.3951772643849836e-06	824000
0.15448184311389923	1.395291064909543e-06	825600
0.15453307330608368	1.3965295693196822e-06	827200
0.1545044630765915	1.3943488283985062e-06	828800
0.15455961227416992	1.3944402326160343e-06	830400
0.1545010209083557	1.3931684179624426e-06	832000
0.15446080267429352	1.3927110558142886e-06	833600
0.15454794466495514	1.3945455066277646e-06	835200
0.15452587604522705	1.3956977227280731e-06	836800
0.1544516682624817	1.3930455224908656e-06	838400
0.15446461737155914	1.3919875527790282e-06	840000
0.15443769097328186	1.3914301462136791e-06	841600
0.15426380932331085	1.3886913166061277e-06	843200
0.15424266457557678	1.390056809214002e-06	844800
0.1542639136314392	1.390666511724703e-06	846400
0.15429556369781494	1.3901676538807806e-06	848000
0.15428875386714935	1.389832618770015e-06	849600
0.15424859523773193	1.387762495141942e-06	851200
0.1542898565530777	1.3876823459213483e-06	852800
0.15423725545406342	1.3865272876500967e-06	854400
0.15420566499233246	1.3892205288357218e-06	856000
0.15424682199954987	1.3891868775317562e-06	857600
0.15436679124832153	1.3913078191762906e-06	859200
0.15437369048595428	1.390909915244265e-06	860800
0.15435585379600525	1.391046339449531e-06	862400
0.15440553426742554	1.390355350849859e-06	864000
0.15435482561588287	1.3889334695704747e-06	865600
0.1542544662952423	1.3872779618395725e-06	867200
0.15410634875297546	1.384443180540984e-06	868800
0.1542384922504425	1.3858926877219346e-06	870400
0.15429189801216125	1.3870978818886215e-06	872000
0.15425565838813782	1.3853359632776119e-06	873600
0.15426424145698547	1.3852702522854088e-06	875200
0.15422649681568146	1.3851688436261611e-06	876800
0.1543533205986023	1.3854684084435576e-06	878400
0.15448851883411407	1.389113435834588e-06	880000
0.15449078381061554	1.3897594044465222e-06	881600
0.15443697571754456	1.3888783314541797e-06	883200
0.1543334722518921	1.3873496982341749e-06	884800
0.1544296145439148	1.3914198007114464e-06	886400
0.1542736440896988	1.3879495099899941e-06	888000
0.15429925918579102	1.3855944871465908e-06	889600
0.15420544147491455	1.382695700158365e-06	891200
0.1541435718536377	1.3817910939906142e-06	892800
0.1540149599313736	1.3799484577248222e-06	894400
0.15407538414001465	1.379888090013992e-06	896000
0.15411469340324402	1.3820779258821858e-06	897600
0.15417082607746124	1.3837664027960273e-06	899200
0.15421432256698608	1.3852807114744792e-06	900800
0.1541999876499176	1.3859297496310319e-06	902400
0.1541268527507782	1.3861218803867814e-06	904000
0.15412354469299316	1.3861565548722865e-06	905600
0.15418951213359833	1.3886900660509127e-06	907200
0.15423449873924255	1.3874551996195805e-06	908800
0.15414370596408844	1.3845858575223247e-06	910400
0.15416723489761353	1.386780809298216e-06	912000
0.15423011779785156	1.3883158089811332e-06	913600
0.15420055389404297	1.3888001149098272e-06	915200
0.15414825081825256	1.3877377114113187e-06	916800
0.1542583703994751	1.3890316949982662e-06	918400
0.15422898530960083	1.3879549669582047e-06	920000
0.15417610108852386	1.3884786085327505e-06	921600
0.15420088171958923	1.3890894479118288e-06	923200
0.15425273776054382	1.390591364724969e-06	924800
0.1541445255279541	1.3900080375606194e-06	926400
0.15411420166492462	1.389296812703833e-06	928000
0.1541556417942047	1.3907083484809846e-06	929600
0.15427270531654358	1.3910034795117099e-06	931200
0.15430772304534912	1.391685827911715e-06	932800
0.15421819686889648	1.3909623248764547e-06	934400
0.15422099828720093	1.3918852346250787e-06	936000
0.15439657866954803	1.3949537560620229e-06	937600
0.15428955852985382	1.3927677855463116e-06	939200
0.1542675644159317	1.39133180709905e-06	940800
0.15446782112121582	1.3953035704616923e-06	942400
0.1545138955116272	1.3960311662231106e-06	944000
0.15444901585578918	1.3948159676147043e-06	945600
0.15443503856658936	1.3939959444542183e-06	947200
0.15447770059108734	1.39496637530101e-06	948800
0.15458281338214874	1.3963423270979547e-06	950400
0.15455672144889832	1.3952610515843844e-06	952000
0.15452179312705994	1.3954598898635595e-06	953600
0.15454719960689545	1.3950206039226032e-06	955200
0.15448208153247833	1.3959590887679951e-06	956800
