0.16356977820396423	1.5736655996079207e-06	219200
0.16313014924526215	1.5665183354940382e-06	220800
0.16283069550991058	1.5636611578884185e-06	222400
0.16239425539970398	1.5554143146800925e-06	224000
0.1621384620666504	1.5515670384047553e-06	225600
0.16194333136081696	1.5468954188690986e-06	227200
0.16178397834300995	1.5453314290425624e-06	228800
0.1616559624671936	1.5451189483428607e-06	230400
0.16129374504089355	1.5390066891995957e-06	232000
0.16103939712047577	1.535194314783439e-06	233600
0.16095155477523804	1.5323931847888161e-06	235200
0.160916268825531	1.5308119145629462e-06	236800
0.1608356088399887	1.529365931673965e-06	238400
0.16071337461471558	1.5275613804988097e-06	240000
0.1604565531015396	1.5219259239529492e-06	241600
0.16024553775787354	1.517767032055417e-06	243200
0.16022822260856628	1.5170614915405167e-06	244800
0.16014041006565094	1.5138648450374603e-06	246400
0.16029074788093567	1.5154377024373389e-06	248000
0.16036278009414673	1.5151896377574303e-06	249600
0.16040606796741486	1.514084715381614e-06	251200
0.16039951145648956	1.5123117691473453e-06	252800
0.16034090518951416	1.5116044096430414e-06	254400
0.16020312905311584	1.5105994179975823e-06	256000
0.16008520126342773	1.5075348755999585e-06	257600
0.1600678712129593	1.5053946071930113e-06	259200
0.16016675531864166	1.5078970818649395e-06	260800
0.1600741744041443	1.5049495232233312e-06	262400
0.16005179286003113	1.5050397905724822e-06	264000
0.15992796421051025	1.5029929727461422e-06	265600
0.15997624397277832	1.5053915376483928e-06	267200
0.15990318357944489	1.5041443930385867e-06	268800
0.159794420003891	1.500609755566984e-06	270400
0.15972182154655457	1.4981474123487715e-06	272000
0.1596967875957489	1.4986439964559395e-06	273600
0.15953756868839264	1.495695300945954e-06	275200
0.1594632863998413	1.4945004522814997e-06	276800
0.15935757756233215	1.492188062002242e-06	278400
0.1593068540096283	1.4898907920724014e-06	280000
0.1594117432832718	1.4911755670254934e-06	281600
0.15937119722366333	1.4913922541381908e-06	283200
0.1593020260334015	1.4913645145497867e-06	284800
0.15907835960388184	1.48802917010471e-06	286400
0.1589597463607788	1.4855105519018252e-06	288000
0.15887483954429626	1.483241703681415e-06	289600
0.15889278054237366	1.482341986047686e-06	291200
0.15887443721294403	1.4829810197625193e-06	292800
0.1587289571762085	1.4793664604439982e-06	294400
0.15865041315555573	1.4760521480639e-06	296000
0.15862730145454407	1.4751583421457326e-06	297600
0.15855906903743744	1.472863914386835e-06	299200
0.15834304690361023	1.4686928579976666e-06	300800
0.15827134251594543	1.4668588619315415e-06	302400
0.1581820547580719	1.4647511079601827e-06	304000
0.15817299485206604	1.4650762523160665e-06	305600
0.15813285112380981	1.463628336750844e-06	307200
0.15801885724067688	1.4626176607634989e-06	308800
0.1579756736755371	1.4609604477300309e-06	310400
0.1578894406557083	1.4581835330318427e-06	312000
0.15785503387451172	1.4573529369954485e-06	313600
0.1579524576663971	1.4564308230546885e-06	315200
0.15794940292835236	1.4560539511876414e-06	316800
0.15779992938041687	1.4522064475386287e-06	318400
0.15774819254875183	1.4504863656839007e-06	320000
0.15768469870090485	1.4510642358800396e-06	321600
0.1576789766550064	1.4508383401334868e-06	323200
0.157610684633255	1.4501842997560743e-06	324800
0.15753915905952454	1.450236254640913e-06	326400
0.15741576254367828	1.4499686358249164e-06	328000
0.15733899176120758	1.4505762919725385e-06	329600
0.15718518197536469	1.4476015621767147e-06	331200
0.15709897875785828	1.4457214092544746e-06	332800
0.15702927112579346	1.444953909413016e-06	334400
0.15708887577056885	1.4451983361141174e-06	336000
0.1570558249950409	1.444520989934972e-06	337600
0.15706118941307068	1.4452856476054876e-06	339200
0.15725558996200562	1.4469578673015349e-06	340800
0.15712207555770874	1.443029191250389e-06	342400
0.1571766436100006	1.443584210392146e-06	344000
0.15718773007392883	1.4432281432164018e-06	345600
0.15709219872951508	1.4397659242604277e-06	347200
0.1570584923028946	1.4374336387845688e-06	348800
0.15697753429412842	1.4362170759341097e-06	350400
0.15690502524375916	1.4344118426379282e-06	352000
0.15692241489887238	1.433316242582805e-06	353600
0.15688252449035645	1.4335088280859054e-06	355200
0.15702182054519653	1.4341127325678826e-06	356800
0.1570468544960022	1.4361877447299776e-06	358400
0.1570615917444229	1.4375592627402511e-06	360000
0.157146155834198	1.4385476561074029e-06	361600
0.1570933759212494	1.4371959196068929e-06	363200
0.15702258050441742	1.4360330169438384e-06	364800
0.15697382390499115	1.4362937008627341e-06	366400
0.15696191787719727	1.4359353599502356e-06	368000
0.15694397687911987	1.4355596249515656e-06	369600
0.15710176527500153	1.439359493815573e-06	371200
0.15701498091220856	1.437899072698201e-06	372800
0.15686286985874176	1.4362412912305444e-06	374400
0.15686354041099548	1.4369489917953615e-06	376000
0.15682341158390045	1.4373015346791362e-06	377600
0.15687811374664307	1.4385964277607854e-06	379200
0.1567535251379013	1.4350475794344675e-06	380800
0.15673820674419403	1.43395368468191e-06	382400
0.15669913589954376	1.4346414900501259e-06	384000
0.15683528780937195	1.4350548553920817e-06	385600
0.15686574578285217	1.4337680340759107e-06	387200
0.1568044275045395	1.4327087001220207e-06	388800
0.15681688487529755	1.4352292510011466e-06	390400
0.15676699578762054	1.4345532690640539e-06	392000
0.15669268369674683	1.4338125993162976e-06	393600
0.156607985496521	1.4329908708532457e-06	395200
0.15656374394893646	1.4338513665279606e-06	396800
0.1564895510673523	1.4304905562312342e-06	398400
0.15656675398349762	1.4319489309855271e-06	400000
0.15652774274349213	1.4303633406598237e-06	401600
0.1564999222755432	1.4295836763267289e-06	403200
0.15651914477348328	1.4296556400950067e-06	404800
0.1564658284187317	1.4264495575844194e-06	406400
0.1564302146434784	1.4268441645981511e-06	408000
0.1564798653125763	1.4275965440901928e-06	409600
0.15640854835510254	1.4273466604208807e-06	411200
0.15637612342834473	1.4283880318544107e-06	412800
0.15650063753128052	1.4315139651444042e-06	414400
0.15660053491592407	1.4343640941660851e-06	416000
0.15655896067619324	1.437065179743513e-06	417600
0.15644657611846924	1.4342356280394597e-06	419200
0.15656213462352753	1.4333353419715422e-06	420800
0.1566305160522461	1.4345192766995751e-06	422400
0.156507670879364	1.4320434047476738e-06	424000
0.15656572580337524	1.432531348655175e-06	425600
0.15662676095962524	1.433549414286972e-06	427200
0.15655693411827087	1.4320507943921257e-06	428800
0.15652668476104736	1.4319589354272466e-06	430400
0.1565755009651184	1.4339910876515205e-06	432000
0.15663067996501923	1.4334784737002337e-06	433600
0.1566798835992813	1.4337582570078666e-06	435200
0.156807079911232	1.4347928072311333e-06	436800
0.15678909420967102	1.4335990954350564e-06	438400
0.1566624492406845	1.433074885426322e-06	440000
0.15671780705451965	1.4316640317701967e-06	441600
0.1565462350845337	1.4292616015154636e-06	443200
0.15656891465187073	1.4295127357399906e-06	444800
0.15654140710830688	1.4308676554719568e-06	446400
0.1564653217792511	1.4285917586676078e-06	448000
0.15646639466285706	1.4305198874353664e-06	449600
0.1563434600830078	1.4275251487561036e-06	451200
0.15640771389007568	1.428808104719792e-06	452800
0.15636545419692993	1.4278130038292147e-06	454400
0.15625837445259094	1.4253250810725149e-06	456000
0.15619376301765442	1.4239714118957636e-06	457600
0.15624049305915833	1.422305899723142e-06	459200
0.1562434583902359	1.421838305759593e-06	460800
0.15620899200439453	1.4226365010472364e-06	462400
0.1561463177204132	1.4202940974428202e-06	464000
0.15602168440818787	1.4186194903231808e-06	465600
0.15616297721862793	1.4217920352166402e-06	467200
0.15617819130420685	1.4218305750546278e-06	468800
0.1560204178094864	1.4215374903869815e-06	470400
0.15615089237689972	1.4226465054889559e-06	472000
0.15615539252758026	1.4218829846868175e-06	473600
0.15619085729122162	1.4207516869646497e-06	475200
0.15613052248954773	1.4211049119694508e-06	476800
0.15620410442352295	1.422004061168991e-06	478400
0.1562483012676239	1.4206493688107003e-06	480000
0.15635186433792114	1.421148908775649e-06	481600
0.15634027123451233	1.421730075890082e-06	483200
0.15632586181163788	1.4224411870600306e-06	484800
0.1563272774219513	1.4235995422495762e-06	486400
0.15636542439460754	1.4215480632628896e-06	488000
0.15643315017223358	1.4211723282642197e-06	489600
0.15657198429107666	1.4227891824702965e-06	491200
0.15639948844909668	1.4209489336280967e-06	492800
0.15628281235694885	1.4205677416612161e-06	494400
0.15624657273292542	1.4192260096024256e-06	496000
0.15613828599452972	1.4200766145222588e-06	497600
0.15612918138504028	1.4211614143277984e-06	499200
0.15618954598903656	1.4202236116034328e-06	500800
0.15632906556129456	1.4217115449355333e-06	502400
0.15630556643009186	1.4228619420464383e-06	504000
0.15637359023094177	1.4222968047761242e-06	505600
0.1563781052827835	1.4215469263945124e-06	507200
0.156547412276268	1.4225305449144798e-06	508800
0.15661633014678955	1.4245996453610132e-06	510400
0.15648455917835236	1.4236077277018921e-06	512000
0.156488835811615	1.4223181779016159e-06	513600
0.15648826956748962	1.4235690741770668e-06	515200
0.15655171871185303	1.423230401087494e-06	516800
0.15643775463104248	1.421359684172785e-06	518400
0.15633347630500793	1.4192132766766008e-06	520000
0.15640637278556824	1.4181098322296748e-06	521600
0.15657128393650055	1.42102112477005e-06	523200
0.15657585859298706	1.4194788491295185e-06	524800
0.15656472742557526	1.4191206219038577e-06	526400
0.15661564469337463	1.4203111504684784e-06	528000
0.15674486756324768	1.4225199720385717e-06	529600
0.15668348968029022	1.4215513601811836e-06	531200
0.15677672624588013	1.4229708540369757e-06	532800
0.15691658854484558	1.4260149328038096e-06	534400
0.15707437694072723	1.4306714319900493e-06	536000
0.15702691674232483	1.4314930467662634e-06	537600
0.15698422491550446	1.4309722473626607e-06	539200
0.157026007771492	1.4329121995615424e-06	540800
0.15697157382965088	1.430747147423972e-06	542400
0.15696731209754944	1.4327066537589417e-06	544000
0.15696866810321808	1.4335695368572487e-06	545600
0.15709087252616882	1.4360975910676643e-06	547200
0.1571064293384552	1.4367966514328145e-06	548800
0.15717652440071106	1.4393853007277357e-06	550400
0.1570187211036682	1.437821083527524e-06	552000
0.1570141613483429	1.4379573940459522e-06	553600
0.1570509672164917	1.4374107877301867e-06	555200
0.15702401101589203	1.4354476434164098e-06	556800
0.15695813298225403	1.4344423107104376e-06	558400
0.15677303075790405	1.431114242222975e-06	560000
0.15667472779750824	1.4288364127423847e-06	561600
0.15669268369674683	1.4282843494584085e-06	563200
0.156599760055542	1.4270131032390054e-06	564800
0.15679466724395752	1.4280386722020921e-06	566400
0.15685488283634186	1.4289117871157941e-06	568000
0.15686795115470886	1.4291375691755093e-06	569600
0.15688620507717133	1.4290153558249585e-06	571200
0.15681923925876617	1.4271881809690967e-06	572800
0.15681591629981995	1.427160668754368e-06	574400
0.15685008466243744	1.4273400665842928e-06	576000
0.1567831039428711	1.4266457810663269e-06	577600
0.15673795342445374	1.4248989828047343e-06	579200
0.15686103701591492	1.425364644092042e-06	580800
0.15675830841064453	1.4269538723965525e-06	582400
0.1566753387451172	1.42335784403258e-06	584000
0.156622514128685	1.4221508308764896e-06	585600
0.15670666098594666	1.4230909073376097e-06	587200
0.15666097402572632	1.4237629102353822e-06	588800
0.1565999835729599	1.4217773696145741e-06	590400
0.1567171812057495	1.4234116179068224e-06	592000
0.15680649876594543	1.4262956256061443e-06	593600
0.15688082575798035	1.4283100426837336e-06	595200
0.15706592798233032	1.4323931054605055e-06	596800
0.15709519386291504	1.4305525155577925e-06	598400
0.1570311039686203	1.4300007933343295e-06	600000
0.15699933469295502	1.4294057564256946e-06	601600
0.15699997544288635	1.4294032553152647e-06	603200
0.15697622299194336	1.4287176099969656e-06	604800
0.15707802772521973	1.4306503999250708e-06	606400
0.15705987811088562	1.4298313999461243e-06	608000
0.15700453519821167	1.4279094102676027e-06	609600
0.15703433752059937	1.4275931334850611e-06	611200
0.15690778195858002	1.425678647137829e-06	612800
0.15698948502540588	1.4257467455536244e-06	614400
0.15707552433013916	1.4281403082350153e-06	616000
0.15721586346626282	1.4328029465104919e-06	617600
0.157437264919281	1.4381088249137974e-06	619200
0.15738219022750854	1.4367755056809983e-06	620800
0.1575312316417694	1.4401998669200111e-06	622400
0.1575709581375122	1.4396889582712902e-06	624000
0.15753959119319916	1.4395621974472306e-06	625600
0.15746568143367767	1.4385936992766801e-06	627200
0.15746191143989563	1.4396925962500973e-06	628800
0.15741786360740662	1.4376067838384188e-06	630400
0.15735337138175964	1.4365807601279812e-06	632000
0.15726275742053986	1.43587476486573e-06	633600
0.15725307166576385	1.437269361304061e-06	635200
0.15716594457626343	1.4341470659928746e-06	636800
0.15710650384426117	1.4345963563755504e-06	638400
0.15720397233963013	1.4373661088029621e-06	640000
0.15719950199127197	1.4386076827577199e-06	641600
0.15726236999034882	1.4402335182239767e-06	643200
0.15730565786361694	1.4393767742149066e-06	644800
0.15734289586544037	1.438604385839426e-06	646400
0.15739552676677704	1.4382533208845416e-06	648000
0.15752068161964417	1.439560378457827e-06	649600
0.15761606395244598	1.4419239278140594e-06	651200
0.15747353434562683	1.4413185454031918e-06	652800
0.15741056203842163	1.440175424249901e-06	654400
0.15754765272140503	1.4415109035326168e-06	656000
0.1575039029121399	1.4408437891688664e-06	657600
0.157434344291687	1.439361881239165e-06	659200
0.1575300246477127	1.4426964298763778e-06	660800
0.1574670970439911	1.4421244713958004e-06	662400
0.15744717419147491	1.4388467661774484e-06	664000
0.15726648271083832	1.4365390370585374e-06	665600
0.15717150270938873	1.4362868796524708e-06	667200
0.15711474418640137	1.4358530506797251e-06	668800
0.15704689919948578	1.434376372344559e-06	670400
0.15707792341709137	1.435309172848065e-06	672000
0.15714973211288452	1.434252226317767e-06	673600
0.15722514688968658	1.4347587011798169e-06	675200
0.15727582573890686	1.435294052498648e-06	676800
0.15737320482730865	1.4362208275997546e-06	678400
0.1572672426700592	1.4354770883073797e-06	680000
0.15726666152477264	1.4342987242343952e-06	681600
0.15726721286773682	1.4342025451696827e-06	683200
0.15722447633743286	1.4333160152091295e-06	684800
0.15721270442008972	1.4328325050882995e-06	686400
0.1571986973285675	1.4339788094730466e-06	688000
0.1571294367313385	1.4321952903628699e-06	689600
0.1570013016462326	1.4306812090580934e-06	691200
0.1570638120174408	1.4300804878075724e-06	692800
0.15699277818202972	1.4280369668995263e-06	694400
0.15696166455745697	1.4265299341786886e-06	696000
0.1569807231426239	1.4260859870773857e-06	697600
0.15694601833820343	1.4234058198780986e-06	699200
0.15690962970256805	1.4251608035920071e-06	700800
0.15690042078495026	1.4251262427933398e-06	702400
0.1569029837846756	1.4229103726393078e-06	704000
0.15691527724266052	1.4191632544680033e-06	705600
0.15667587518692017	1.4156547649690765e-06	707200
0.15664929151535034	1.4159463717078324e-06	708800
0.15660814940929413	1.4172024975778186e-06	710400
0.15667830407619476	1.4171388329486945e-06	712000
0.15666456520557404	1.415589622411062e-06	713600
0.15665867924690247	1.4148715763440123e-06	715200
0.15646879374980927	1.4135217725197435e-06	716800
0.1565771996974945	1.4147500451144879e-06	718400
0.15653114020824432	1.4151104323900654e-06	720000
0.15645621716976166	1.4167741255732835e-06	721600
0.1565266251564026	1.4176106333252392e-06	723200
0.1563577800989151	1.414057010151737e-06	724800
0.15631434321403503	1.413885456713615e-06	726400
0.15622222423553467	1.4107786228123587e-06	728000
0.15612590312957764	1.4078490266911103e-06	729600
0.1561686247587204	1.4087103181736893e-06	731200
0.15612174570560455	1.4089424666963168e-06	732800
0.15615662932395935	1.4084984059081762e-06	734400
0.15620428323745728	1.4079189440963091e-06	736000
0.1561981588602066	1.4073939382797107e-06	737600
0.15620024502277374	1.4073516467760783e-06	739200
0.15612685680389404	1.406096430400794e-06	740800
0.15621355175971985	1.4066381481825374e-06	742400
0.1563616544008255	1.4088634543441003e-06	744000
0.15645675361156464	1.4083907444728538e-06	745600
0.15640950202941895	1.4075271792535204e-06	747200
0.15640175342559814	1.4076856587053044e-06	748800
0.15641507506370544	1.4095501228439389e-06	750400
0.15641814470291138	1.4106917660683393e-06	752000
0.15646758675575256	1.4136109030005173e-06	753600
0.15645018219947815	1.413847485309816e-06	755200
0.15637490153312683	1.4156775023366208e-06	756800
0.15651842951774597	1.4193285551300505e-06	758400
0.1565287858247757	1.4194733921613079e-06	760000
0.15643912553787231	1.4181614460540004e-06	761600
0.15643534064292908	1.4182975291987532e-06	763200
0.1564275026321411	1.4165316315484233e-06	764800
0.15636533498764038	1.4163961168378592e-06	766400
0.1562713384628296	1.4128928569334676e-06	768000
0.15631012618541718	1.414713210579066e-06	769600
0.15629713237285614	1.4152058156469138e-06	771200
0.15643996000289917	1.4162214938551188e-06	772800
0.15637055039405823	1.4157344594423193e-06	774400
0.15637730062007904	1.4150328979667393e-06	776000
0.15633659064769745	1.414057805959601e-06	777600
0.15634913742542267	1.4154576319924672e-06	779200
0.1563243865966797	1.4163008472678484e-06	780800
0.15633085370063782	1.4153473557598772e-06	782400
0.15628062188625336	1.414112944075896e-06	784000
0.15620094537734985	1.4127831491350662e-06	785600
0.15619048476219177	1.4130877161733224e-06	787200
0.15612712502479553	1.4133780723568634e-06	788800
0.15600687265396118	1.4125117786534247e-06	790400
0.1561194360256195	1.413334530298016e-06	792000
0.15621797740459442	1.413743348166463e-06	793600
0.15626102685928345	1.414339976690826e-06	795200
0.15614598989486694	1.4128155498838169e-06	796800
0.15624280273914337	1.4164485264700488e-06	798400
0.1562584489583969	1.418038323208748e-06	800000
0.15629175305366516	1.4174062243910157e-06	801600
0.15629494190216064	1.4166313349051052e-06	803200
0.15628713369369507	1.4176223430695245e-06	804800
0.15629269182682037	1.4165334505378269e-06	806400
0.156246155500412	1.4154229575069621e-06	808000
0.15637284517288208	1.418792976437544e-06	809600
0.1564912497997284	1.420653120476345e-06	811200
0.15650196373462677	1.4188326531439088e-06	812800
0.15634840726852417	1.4175342357702903e-06	814400
0.1563495248556137	1.4186153975970228e-06	816000
0.1563265025615692	1.4187372698870604e-06	817600
0.15621793270111084	1.4166639630275313e-06	819200
0.15613406896591187	1.4169121413942776e-06	820800
0.15625861287117004	1.416492978023598e-06	822400
0.15636712312698364	1.418140755049535e-06	824000
0.15635225176811218	1.4168628013067064e-06	825600
0.15639927983283997	1.4190324009177857e-06	827200
0.15641123056411743	1.4190960655469098e-06	828800
0.15629974007606506	1.4151753475744044e-06	830400
0.15634799003601074	1.4160117416395224e-06	832000
0.15632493793964386	1.4149197795632062e-06	833600
0.15630429983139038	1.4161893204800435e-06	835200
0.15630528330802917	1.4164604635880096e-06	836800
0.15632964670658112	1.4189272405928932e-06	838400
0.15632714331150055	1.4191133459462435e-06	840000
0.15641719102859497	1.4202220199877047e-06	841600
0.15641680359840393	1.4197687505657086e-06	843200
0.15624667704105377	1.4170840358929127e-06	844800
0.15630444884300232	1.418786041540443e-06	846400
0.15630663931369781	1.4189533885655692e-06	848000
0.15614332258701324	1.4159139709590818e-06	849600
0.1559891402721405	1.4122067568678176e-06	851200
0.15596872568130493	1.4120707874099026e-06	852800
0.15596145391464233	1.410893219144782e-06	854400
0.15598900616168976	1.4122729226073716e-06	856000
0.15601469576358795	1.412655024068954e-06	857600
0.1560022085905075	1.4135564470052486e-06	859200
0.1559486985206604	1.411906396242557e-06	860800
0.15596932172775269	1.4131379657555954e-06	862400
0.155974879860878	1.4136099935058155e-06	864000
0.1559656858444214	1.414023472534609e-06	865600
0.15600994229316711	1.4163359765007044e-06	867200
0.1559258997440338	1.4163873629513546e-06	868800
0.1558649241924286	1.4139473023533355e-06	870400
0.15576021373271942	1.4145036857371451e-06	872000
0.15574786067008972	1.4131749139778549e-06	873600
0.15573838353157043	1.4116956208454212e-06	875200
0.15562868118286133	1.4097221310294117e-06	876800
0.1555473655462265	1.4074862519919407e-06	878400
0.1555497944355011	1.4081728068049415e-06	880000
0.15558716654777527	1.4094744074100163e-06	881600
0.15561477839946747	1.4113750239630463e-06	883200
0.1557147204875946	1.4128748944131075e-06	884800
0.155791237950325	1.4141334077066858e-06	886400
0.1558726727962494	1.416570171386411e-06	888000
0.155801460146904	1.4135073342913529e-06	889600
0.15593497455120087	1.4143603266347782e-06	891200
0.1560400128364563	1.4140044868327095e-06	892800
0.15609951317310333	1.4175692513163085e-06	894400
0.15604674816131592	1.4154148857414839e-06	896000
0.156114399433136	1.4170478834785172e-06	897600
0.1561192125082016	1.4163849755277624e-06	899200
0.15618252754211426	1.4177466027831542e-06	900800
0.15613949298858643	1.4174175930747879e-06	902400
0.15610286593437195	1.4157716350382543e-06	904000
0.15612348914146423	1.4162542356643826e-06	905600
0.1561405062675476	1.4153865777188912e-06	907200
0.1562892496585846	1.4189113244356122e-06	908800
0.15616557002067566	1.4135221135802567e-06	910400
0.15611933171749115	1.411520884175843e-06	912000
0.15610939264297485	1.4084814665693557e-06	913600
0.1560247242450714	1.4089526985117118e-06	915200
0.15594418346881866	1.4066621361052967e-06	916800
0.1559179723262787	1.4058867918720352e-06	918400
0.15589639544487	1.4052434380573686e-06	920000
0.15572768449783325	1.4031281807547202e-06	921600
0.1556575447320938	1.402183670506929e-06	923200
0.15567892789840698	1.402239263370575e-06	924800
0.15557682514190674	1.4024402616996667e-06	926400
0.15566444396972656	1.404178647135268e-06	928000
0.15568111836910248	1.4047913055037498e-06	929600
0.15573564171791077	1.4032777926331619e-06	931200
0.15572331845760345	1.4045713214727584e-06	932800
0.15576761960983276	1.4069225926505169e-06	934400
0.1557556688785553	1.4069112239667447e-06	936000
0.15575608611106873	1.40591998842865e-06	937600
0.1558646857738495	1.4080703749641543e-06	939200
0.155877947807312	1.409911874361569e-06	940800
0.15592727065086365	1.4111307109487825e-06	942400
0.1558287888765335	1.411115022165177e-06	944000
